frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,21.6645744664034,2.8580416584701,21.6645744664034,2.8580416584701,-0.288590058927483,1.52025453993543
105,21.6674383442465,2.91956861098036,21.661760202685,2.91465952815786,-0.288552166758237,1.52028729991423
106,21.6591855509733,2.96697744538744,21.6564199298479,2.96635363733193,-0.288156205883791,1.52037661206942
107,21.6355751619408,3.0241059125356,21.6398601448083,3.02142642137153,-0.28956800411874,1.52125943961225
108,21.6212421132277,3.070485752618,21.624634127204,3.0711296355828,-0.291369638705405,1.52091744756054
109,21.6164279767592,3.11167104451205,21.6158564913182,3.11551888633424,-0.290948746931605,1.51808356089669
110,21.6154153526544,3.15556371240593,21.6119363056331,3.15954649178695,-0.287679761439909,1.51434125792309
111,21.6051635712914,3.19758026415781,21.6041067688443,3.20225246716207,-0.286478033234124,1.50902832725306
112,21.6121963702232,3.26137725578509,21.6056222505499,3.25810908971593,-0.277754703021144,1.51336492184352
113,21.5929761649665,3.30229850640972,21.5942300487906,3.30463922499794,-0.279645026438309,1.50983611393071
114,21.5924651938605,3.35033555065128,21.5896666178319,3.35206734523893,-0.274948581510064,1.50692989382997
115,21.5892148687056,3.39457773226914,21.5859988329117,3.39744294442554,-0.269037339093491,1.50166348365397
116,21.5772164081784,3.4478389096889,21.577144919502,3.44773214904177,-0.268895295862018,1.50187560993851
117,21.594846393759,3.50565431192339,21.5850674052281,3.50279120991128,-0.248117872217471,1.50795884474904
118,21.5748964536562,3.5527210659146,21.5755883820317,3.55286213546075,-0.249675719869055,1.50764123259592
119,21.5856024503822,3.62637070626092,21.5789091029165,3.6179046323143,-0.233829390867136,1.5276844462195
120,21.5826595380495,3.65557136654568,21.5784532296721,3.66041649365534,-0.223426552938261,1.51570171277629
121,21.5897991775494,3.72135544449877,21.5829665976884,3.71758863589661,-0.205873719907013,1.52537860844369
122,21.5658187749574,3.75464073935859,21.5695478095815,3.7596636085181,-0.215776407317884,1.51204006155239
123,21.5593306617371,3.79649496545037,21.5604237034405,3.80142891269411,-0.218764221377319,1.49855318644291
124,21.5621794400112,3.86620537604645,21.5589037221794,3.86086061992525,-0.209581084752057,1.51353665822231
125,21.5651397179071,3.89128821658859,21.5603599524954,3.89854117880799,-0.19588257233879,1.49275011653296
126,21.5375255924106,3.94337372420789,21.5434079412546,3.94516949591678,-0.21306928078675,1.48750333406253
127,21.5396235853877,4.00513083396198,21.5384246802326,4.00140681276763,-0.209506829725125,1.49856896606996
128,21.5442128378139,4.03904535517704,21.5396092276961,4.04349947682374,-0.195624398265002,1.48513732505476
129,21.5249124968366,4.1046217875858,21.5278533296573,4.10045745220171,-0.204607727100558,1.49785807336583
130,21.522333138921,4.14748306809569,21.521862997706,4.14854536595769,-0.203155302764937,1.49457627798782
131,21.5198162335,4.19842634521228,21.5181150111752,4.19842206653477,-0.197847545723425,1.49458962731929
132,21.5105577623472,4.23153849270132,21.5109011905839,4.23755849006542,-0.198928318271852,1.47564462746831
133,21.5182992033192,4.2913737852339,21.5132580393267,4.28972953975344,-0.182943477148978,1.48085830486719
134,21.5158205868472,4.34591025148936,21.5127090137164,4.34347989338372,-0.173011714262248,1.48861571226884
135,21.5253582623708,4.40146785521107,21.5187466772357,4.39848265296209,-0.151786025901091,1.49819934030006
136,21.500581076917,4.44480505803792,21.5052814721299,4.44612091126317,-0.16695256139195,1.49395354101348
137,21.4878799887641,4.49787523544092,21.4921234918963,4.49719157902733,-0.180705567008246,1.49616924115624
138,21.4897571637819,4.55586605104039,21.4884435531713,4.55272754541634,-0.17643170535129,1.50638043977085
139,21.4943681019845,4.59753967527577,21.4901334716201,4.5994938892766,-0.162607513706414,1.50000079703041
140,21.4980641714961,4.64397231090555,21.493276571476,4.6459694735824,-0.14693175610594,1.49346160455815
141,21.4858577901168,4.69512228057825,21.4867595582227,4.69536565651417,-0.149892024041517,1.492662665258
142,21.4868187410826,4.75053960443401,21.4850053320389,4.74861577819329,-0.14392556634161,1.4989924163572
143,21.49211142588,4.80836777671064,21.4878447067061,4.80487957652588,-0.129859383038112,1.51049203965047
144,21.5007340632926,4.85066533292226,21.4945640799973,4.85231845582941,-0.109483341067872,1.50503268909371
145,21.4979828498346,4.89513765060644,21.4954495659137,4.89778804087167,-0.101104595208951,1.49626661819438
146,21.498407077835,4.94472522785909,21.4961393666511,4.94579560265436,-0.0935942535597586,1.49272168687243
147,21.5001582042776,5.00562227633359,21.4976002887231,5.00203367302998,-0.085112946880998,1.5046204554271
148,21.5047298370105,5.05073241844452,21.5011593715311,5.05127158793138,-0.0732622780889995,1.50283090752403
149,21.4989166935799,5.10235845867678,21.4988444099667,5.10202098081329,-0.0730221493830225,1.5039520208585
150,21.5032294523573,5.16146575291951,21.5007866485375,5.15814871520715,-0.0649007534328091,1.51497991283471
151,21.5135993195495,5.21865148407092,21.5082358485012,5.21508750124968,-0.0470571068427101,1.52683687064107
152,21.5204776708571,5.25695676085474,21.5155320000908,5.26020670704777,-0.0305936338297034,1.51601823673444
153,21.5042866339558,5.32521911643964,21.5079476341181,5.320053075348,-0.0427869607433716,1.53322425287369
154,21.5089897367079,5.37630233458192,21.5081054407956,5.37447964121113,-0.0398403824368106,1.5392976822213
155,21.5106080377702,5.39694516065309,21.5092360511,5.40729099422878,-0.0352669381795816,1.50481039879584
156,21.5149736556275,5.44579440498809,21.5124981003685,5.44998593494961,-0.0270119286172049,1.49083328405056
157,21.5142946197546,5.50154989141926,21.5133287342031,5.50089836902239,-0.0237900948859572,1.49300651961823
158,21.5096401405792,5.55846908235435,21.5106765313865,5.55569300225037,-0.0272480306379897,1.50226895862684
159,21.5060308141731,5.60664911718391,21.5073685446347,5.60635183840576,-0.0317124336022723,1.5032610660031
160,21.5042064982352,5.66355971004751,21.5049597146533,5.66103610508477,-0.0342266535009262,1.51168480407088
161,21.50785377475,5.69065202154987,21.5064088371219,5.69810710836354,-0.0294026214144688,1.48679544047696
162,21.5042254732896,5.75210476804408,21.5046558958133,5.75053378881974,-0.0308398437821829,1.49204109179817
163,21.4917439536225,5.80073986533734,21.4959980084801,5.80058893754758,-0.0450464864281642,1.49254512318619
164,21.490394183463,5.85881560277596,21.4918622383116,5.85579936849797,-0.0499497203143713,1.50261920327592
165,21.4838518558017,5.92950242392451,21.4861228605184,5.9210661167513,-0.0575355627506634,1.53079902011612
166,21.4763783951172,5.95592179867861,21.4791795585136,5.96172912593547,-0.0668931522152571,1.51139901495182
167,21.4635770102485,6.02236701750355,21.4683635090148,6.01871285387629,-0.0828842501331989,1.52360712180071
168,21.4704120958909,6.07906244680464,21.4686886903672,6.07565733062872,-0.0771261628568333,1.53498398920524
169,21.4754987658128,6.12539139731611,21.4721396034337,6.12592239102267,-0.0659021441342865,1.53320977211438
170,21.4639944614438,6.18113807390062,21.4661231078889,6.1796855420959,-0.0730150032688643,1.53806339829515
171,21.476883944779,6.20849739152465,21.4721596056015,6.21655496152086,-0.0572279120758425,1.51113781409256
172,21.4739929597155,6.270416382211,21.4726530829532,6.26918501772334,-0.0527503282344147,1.51525277293671
173,21.4770682738782,6.31852492174656,21.474857634436,6.31896132969204,-0.0453625750421414,1.51379433782023
174,21.4762957180947,6.36440457007868,21.4752390732719,6.36621848605268,-0.0418312545572879,1.50773220748254
175,21.4737422179261,6.41913675893697,21.4737784041084,6.41820235124204,-0.0419521925631648,1.51085509573032
176,21.4645094986328,6.46451153528776,21.4673264728883,6.46598034732554,-0.0513670414580752,1.50594605427787
177,21.4698509764271,6.51162117374887,21.4683337005457,6.51327060523532,-0.0462959182444151,1.50043323330507
178,21.4788437968192,6.56735700744519,21.4745284258405,6.56591725558592,-0.0318725818017875,1.5052453399727
179,21.4740593724056,6.61993756067838,21.4738465797635,6.61857895004619,-0.0311613499569901,1.50978632003898
180,21.4598469508237,6.65771119710067,21.46448629719,6.66173641946551,-0.0466679825859801,1.49633234623888
181,21.4649418587993,6.73211266044232,21.4642213512679,6.72479253601197,-0.044259715921819,1.52079955979896
182,21.4724952857843,6.7640537760069,21.4690047458319,6.76816436364502,-0.0325926046012949,1.50705994237013
183,21.4705367891051,6.82900199858119,21.4695990504167,6.82522462006106,-0.0294581884547626,1.51968592908903
184,21.4665398294463,6.87798610133804,21.467283095899,6.87725061074652,-0.0319425965409691,1.52214434594107
185,21.4619546431031,6.91778831083997,21.4634805659401,6.92145801189871,-0.0370431124688351,1.50987808434039
186,21.4568002051301,6.96741011095847,21.4587491554205,6.96899506931624,-0.0435576717157332,1.50458020415531
187,21.4494419501325,7.01766622003605,21.4522534346119,7.01821454144015,-0.0529553887385031,1.50274737547318
188,21.4420674308027,7.03682628114732,21.4450812524418,7.04811326220973,-0.0630294901283164,1.46501913365144
189,21.4450465143327,7.11001645410661,21.444306095302,7.10535548502866,-0.0605545301631078,1.48059911118885
190,21.4529509798228,7.14416816350081,21.4491330268289,7.1479591389167,-0.0477924112274766,1.46792716912553
191,21.4251850538917,7.20058371075051,21.4331869954834,7.19927900094325,-0.0745402681687454,1.47228838457236
192,21.4345370449551,7.25510107488655,21.4331634157592,7.25270382929516,-0.0699486649031837,1.48030161020777
193,21.4280353781245,7.30826104495737,21.4290355915843,7.30605432632687,-0.0732920670133683,1.4876779833745
194,21.4344109963799,7.34656015908404,21.4316112972571,7.34982957712905,-0.0639335244689136,1.47674931335378
195,21.4214496789104,7.41440749888797,21.424323639171,7.40892915725307,-0.0735403175999712,1.49506177769429
196,21.4194559428446,7.46006419033169,21.4203200597193,7.45961680842298,-0.076428807716553,1.49655724463808
197,21.4162518693846,7.51873166992224,21.416795281077,7.51544556677041,-0.0782452767886029,1.50754174281207
198,21.4118496567797,7.55749635056054,21.4126854715994,7.56044997450514,-0.0810391689997305,1.49766861453225
199,21.408545286604,7.59263205205794,21.409059402253,7.59900050203625,-0.0827577139054518,1.47638066640656
200,21.4093801889946,7.66079722402193,21.4082768588459,7.65631008281581,-0.0790695860502949,1.4913799397359
201,21.4063834857712,7.71287426063483,21.406116823348,7.71043940052127,-0.0781782064874412,1.49951901129241
202,21.423600636855,7.73095071060766,21.4164080637887,7.74151911012944,-0.0541353836554925,1.46419171534731
203,21.4317531334125,7.78567476729981,21.4256133570245,7.78735710471814,-0.0336117615174821,1.45856811355775
204,21.427092046852,7.84209505831309,21.4261612378633,7.83992202242181,-0.0305003154945455,1.46583199257402
205,21.4293595658446,7.87744422917172,21.4278503331974,7.88152077104585,-0.0254553510505163,1.45220519431539
206,21.4080180511658,7.93004511282026,21.414813470502,7.93002039580917,-0.0481706454121684,1.45228781676369
207,21.403110288899,7.97583530732482,21.4067243680088,7.97678148663848,-0.0602515631592646,1.44912498769571
208,21.4155443709303,8.02806075596981,21.4116673544347,8.02701305122322,-0.0472917104407326,1.45262719080057
209,21.4077198717405,8.08176964725522,21.4085680996187,8.07951897699924,-0.0501271153418865,1.46015059534678
210,21.3918607924025,8.13790124637046,21.3972428562169,8.13444253726582,-0.0681179576590039,1.47171216211149
211,21.3974841852897,8.19206621664033,21.3965841633538,8.18901716078673,-0.065109417274392,1.4819043666622
212,21.3934208129407,8.25587254755217,21.3937755178771,8.24964050800802,-0.0662951043017553,1.50273646591971
213,21.3845743715391,8.30198057421677,21.3870762964301,8.30119349039153,-0.0746583947114518,1.50536748439312
214,21.3808905002768,8.33810704462248,21.3822131090325,8.34287369847041,-0.0790795357345912,1.48943378610215
215,21.382851707678,8.37518023470323,21.381678542952,8.38140576816498,-0.07515794716813,1.4686234256291
216,21.3790580521728,8.42501279346091,21.3790984024778,8.4269444615494,-0.0752928278966701,1.46216635426771
217,21.3708161017878,8.46103219034574,21.3728816295578,8.46629440597179,-0.0821973585567641,1.44457611430225
218,21.3590190394376,8.5151212603983,21.3629997025327,8.51489712609269,-0.0955036975890306,1.44532533798382
219,21.3525078850799,8.55273320648596,21.3551229575552,8.55645244769753,-0.104245216974151,1.43289286452264
220,21.3433104051732,8.60373950789015,21.3462938555142,8.60392703192798,-0.114218130146014,1.43226601951664
221,21.3325447725621,8.66058809298691,21.3361023321106,8.65741246826131,-0.126110144592767,1.44288132323787
222,21.3237037526046,8.71027495043455,21.3266358215179,8.70858591743815,-0.135911303837993,1.44852733015579
223,21.2983828979602,8.77008499936806,21.3068733620038,8.76537171487754,-0.164292762918295,1.46428263990267
224,21.2897750000988,8.83126870669907,21.2939334046979,8.82516926742382,-0.1781932510408,1.48467151288939
225,21.2943886490234,8.86597543643247,21.2920972611977,8.86910142769266,-0.17053372451164,1.47422211941746
226,21.2924165987339,8.89554534788612,21.2902653510782,8.90368785809702,-0.163342650700706,1.44700377857413
227,21.2791164410086,8.95478953359224,21.2811564369595,8.95378006651893,-0.170161838534762,1.45037817036246
228,21.2575377381505,9.00815755158019,21.2639601597859,9.00601573065828,-0.191630361776081,1.45753773335148
229,21.263687011115,9.05170801199311,21.2614958710664,9.05276079713732,-0.184305937334385,1.4540185401136
230,21.2735079570926,9.09443509058415,21.267006491947,9.09688418155524,-0.16257319091032,1.44583185113615
231,21.2810668055216,9.12899882972955,21.2740917112263,9.13477225264515,-0.139257222195748,1.42653276464693
232,21.2507202722014,9.17796056902952,21.2574233197462,9.17953937443223,-0.161663808017985,1.42125521909527
233,21.2634796408784,9.22042267454042,21.2593806407839,9.22276358156788,-0.147961891409484,1.41343016124232
234,21.2548920734323,9.25632889877978,21.2547315455752,9.26119599732854,-0.147425287534537,1.39716068634867
235,21.2356473022571,9.31466499260003,21.2407180762466,9.3122127347279,-0.164375597874533,1.40535796196219
236,21.223911231153,9.36717167865744,21.2279642904384,9.36428396787729,-0.177923946390199,1.41501084619277
237,21.2130642768805,9.41743456454014,21.2162729097931,9.41530949598648,-0.188649591932605,1.42211441106939
238,21.1965939297207,9.46016570921424,21.2013852028963,9.46109467380191,-0.20466560232924,1.41900911818604
239,21.1969463235869,9.50422985145514,21.1960907136243,9.50573781334038,-0.201805515328232,1.41396838423617
240,21.1935159048359,9.56487819118179,21.1920271657381,9.5605964769003,-0.196829038256212,1.42828106869659
241,21.1945472286874,9.60947064891422,21.1912940923475,9.60903494062257,-0.185954628833785,1.42973753097086
242,21.1889171648826,9.66229883084194,21.1875469193718,9.66030910823577,-0.181374245723605,1.43638866884902
243,21.130276114832,9.68637275334456,21.1486112350379,9.69419949256196,-0.242663901126048,1.41022586521468
244,21.1378078560406,9.73939244354943,21.1387767111317,9.74005886209507,-0.245902537914874,1.40799819707465
245,21.133308057442,9.78640517369734,21.1323285285529,9.78663210927391,-0.242628221319129,1.40723960900976
246,21.1256475569361,9.82736960527708,21.1251411179282,9.82959529772624,-0.24093532418237,1.39979968373626
247,21.1144671838518,9.85792893027802,21.1154103477622,9.8645060343723,-0.2440880818913,1.37781409310152
248,21.1302815362761,9.90755615184061,21.1220425177031,9.90860251098777,-0.216547132672812,1.37431637988718
249,21.1226603412399,9.94185627326691,21.1198526378247,9.94636770792513,-0.207161692331637,1.35923579815346
