frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
173,20.968448285479,4.72389038415633,20.9702778805028,4.72630328169773,-0.362411706298289,1.35738633198508
174,20.9650383048726,4.77612575157421,20.9625745118182,4.77449675446676,-0.354724753956762,1.36246874875195
175,20.952138179138,4.81782474419027,20.9516352297478,4.81859124329002,-0.353141966532376,1.36005656740828
176,20.9390697612528,4.87310806554194,20.9393507350472,4.8698266086796,-0.354032895982231,1.37046161804209
177,20.9247320712467,4.91508769735503,20.9257394029567,4.91525525111742,-0.35724817625096,1.36992680681675
178,20.9213846774685,4.97062403676563,20.9186694718829,4.96715752777068,-0.348531339604541,1.38105561150188
179,20.9203686693963,5.03784035746303,20.9155866382731,5.02901377568547,-0.333101393511986,1.40953591150408
180,20.8839267243583,5.06590610451875,20.8912959936535,5.06954286349332,-0.356984868756052,1.39774933681694
181,20.8845159753044,5.12888426730486,20.8826758876204,5.12432899817879,-0.35099810210319,1.41257000734015
182,20.8826762528848,5.16486118623541,20.8784772874957,5.16722762301671,-0.337290340798547,1.40484463989005
183,20.8738869677799,5.22009671528706,20.8714982728563,5.21794814039687,-0.329469177282846,1.41187959248095
184,20.8640231993181,5.27081569627981,20.8627622970465,5.26875215203905,-0.325329966170786,1.41865366644715
185,20.8434378608918,5.29928514770511,20.8464727298061,5.30530625815978,-0.335315257170141,1.39884307767763
186,20.8360272430769,5.36168895949745,20.8357610744063,5.3582106640899,-0.33443777328679,1.41031004768249
187,20.8497822184367,5.38086168404411,20.8407612822155,5.38960538249928,-0.304646610773205,1.38143444815941
188,20.8565897395951,5.44167531247746,20.8472783464901,5.43953458261401,-0.273849511492886,1.38851483552936
189,20.8562459864489,5.50796558707917,20.8497609327865,5.50004929724461,-0.252371922564211,1.4147324780901
190,20.8405388361988,5.54501966011282,20.8408258242481,5.54582000747478,-0.253323491764693,1.4120787581836
191,20.8079993784472,5.59685251796862,20.8167286230526,5.59545000765986,-0.282296573067219,1.41673380533149
192,20.7994305001848,5.6403333902647,20.8022520536355,5.64118870325692,-0.291669872888453,1.41389242548271
193,20.8069217323646,5.67526889389296,20.8017644554412,5.67995884688155,-0.274523883685314,1.39830011106948
194,20.7973973595157,5.75444565936719,20.7956811068765,5.7444800917308,-0.268814110055961,1.43145439965836
195,20.7792927225917,5.79229814494236,20.7819492354792,5.79227839957184,-0.277657284278188,1.43152012934194
196,20.7746146998132,5.85838252609861,20.7739236550903,5.85181606404656,-0.275355690767013,1.45339038744507
197,20.7584814249823,5.89727421306804,20.7607208493883,5.89836149762595,-0.282817717088701,1.44976742702338
198,20.7540448938845,5.94375306823127,20.7530564396692,5.94482088047151,-0.279522757777143,1.44620793197594
199,20.7320761792211,5.97581382987192,20.7362485050808,5.98199425850446,-0.29343583434617,1.42559861724715
200,20.7128243162482,6.01989407383649,20.7177053396025,6.02335535127566,-0.309717106656931,1.41405308745955
201,20.6965074627589,6.06837289618998,20.700396846696,6.06914791329593,-0.322694103050467,1.41146722955721
202,20.6803098088886,6.10903289826016,20.6836464197156,6.11161453754749,-0.333829362128589,1.40285153423009
203,20.6660544903172,6.15249465363624,20.6683647704751,6.15461707427174,-0.34154102667211,1.3957669406558
204,20.6657103857571,6.21101773066693,20.6625808155087,6.20749907877265,-0.331092722882902,1.4075142225515
205,20.6584782862393,6.24420976416218,20.655991992411,6.24788049495368,-0.322790747717987,1.39525729799903
206,20.6337250375545,6.31092120840781,20.6378407530309,6.30501941166079,-0.336535398636398,1.41496666239631
207,20.6377688283986,6.32925545922029,20.6337746272941,6.33748100374808,-0.323194955516742,1.38749373200775
208,20.6196012180911,6.384348595331,20.6208146186709,6.38414400115051,-0.327248080348705,1.38817713843362
209,20.6022318094766,6.43983320660511,20.6049753103659,6.43647872581199,-0.336413041967982,1.39938314454136
210,20.5843833533373,6.46722719071437,20.5877366170295,6.47293507559099,-0.347615879504152,1.38031381006083
211,20.5620727831631,6.51720725355085,20.5671078800624,6.5178460231389,-0.36443869165884,1.37817961065917
212,20.5369214527323,6.58642413884226,20.5433746066439,6.57833624543383,-0.38600070984936,1.40520380800263
213,20.5386345958397,6.60881609649204,20.5357207636093,6.61468959891204,-0.37626415719429,1.38557753543098
214,20.536848850606,6.67168096341399,20.5319506485377,6.66782934804604,-0.359896076955161,1.39844828851837
215,20.5301295343543,6.71926859993769,20.5264826176766,6.71755828818018,-0.347708855228985,1.40416378751427
216,20.5088760174041,6.7705272473653,20.5110255880856,6.76833760280798,-0.354892522253755,1.4114813777371
217,20.4952616779154,6.81932937057188,20.4966657909942,6.81793493220305,-0.359585086084973,1.41614160856411
218,20.4861012996574,6.86163848812393,20.4855880724676,6.86290874952098,-0.357869827137176,1.4118962621163
219,20.4888271475456,6.9267175441927,20.4833930188462,6.92073983639959,-0.33970796410981,1.43187486699707
220,20.482388119077,6.97447498394706,20.4786901862837,6.97234207187654,-0.327348528979295,1.43900360346906
221,20.4794643548405,7.01543748316325,20.4752771864867,7.01719851832692,-0.313353686309849,1.43311766625116
222,20.4438686497854,7.06034312826229,20.4513693471523,7.06201624472834,-0.338423795743071,1.42752549117107
223,20.4428385851543,7.0979067515535,20.4418500931646,7.10210987728841,-0.335119842786919,1.41347689002798
224,20.4380661023006,7.13996566235839,20.4354178386673,7.14329745579866,-0.32626813097575,1.40234050806935
225,20.4242974217959,7.21194705107479,20.4243811619534,7.20412234448376,-0.326548032009151,1.42849454844464
226,20.4108166196161,7.26877378258594,20.4117719568679,7.26269272575214,-0.329741271815503,1.44882064031263
227,20.4000234314844,7.32446755545544,20.4002905348218,7.31965904566015,-0.330634079083584,1.46489334287356
228,20.3502497189316,7.38251214722357,20.3642138992514,7.37750962397678,-0.377310439391993,1.48161466644364
229,20.3523098481936,7.43140816824313,20.3520644363414,7.42981089476082,-0.376490125985883,1.48695371115139
230,20.3378192228275,7.45813868277563,20.3384216898535,7.46575890556996,-0.378503942767602,1.46148222162482
231,20.331210109997,7.50391077416092,20.3292706497863,7.5077099643371,-0.372021037956389,1.44878292099686
232,20.2988642813433,7.5231373353279,20.3053054352756,7.53491966371525,-0.393551546291087,1.40939874819002
233,20.280345608479,7.57435268855431,20.2845798592481,7.57707114382374,-0.407705207167745,1.4003118763703
234,20.2576720979559,7.59922661279662,20.2624346033804,7.60802147794362,-0.423624695246525,1.37091353697066
235,20.2451471417764,7.66752068500087,20.2462756617896,7.66259624566306,-0.427396976873439,1.38737436338056
236,20.2290484460802,7.69677350844974,20.2301103414385,7.70111032804354,-0.430946562361395,1.3728777260483
237,20.2202434176294,7.76327846184617,20.2186281091946,7.75742207422807,-0.425547077614343,1.39245384843781
238,20.2128440450616,7.79271008472335,20.2098316663701,7.79670995426593,-0.415477592897299,1.37908347593341
239,20.1629961138781,7.86321159892618,20.1747994425205,7.85587804573967,-0.454932670243686,1.40359740051879
240,20.147961218554,7.91216946880459,20.1521347207239,7.9087837321667,-0.468883488232593,1.41491494479484
241,20.1202191940482,7.95380162248341,20.126043611157,7.95458671739223,-0.488352864953918,1.41229059488031
242,20.0821113007991,8.01725349130208,20.0920048808918,8.01168937104983,-0.521424337684141,1.43088989356337
243,20.0696560651514,8.05357451479277,20.0714282610006,8.05567186834032,-0.527348298779661,1.42387902011791
244,20.0550282477711,8.09079909388502,20.0546001594525,8.09523187535197,-0.525917316589597,1.40906144380089
245,20.0380771623475,8.14204986963969,20.0377101915718,8.14212065436412,-0.524690632722374,1.40882482964726
246,20.0226711738703,8.21407905065611,20.0217876269667,8.20514736200544,-0.521737172914471,1.43868106403411
247,20.0237777061814,8.23502725914852,20.0168334380974,8.2415152572338,-0.498524338086711,1.4169934180369
248,20.0185554134451,8.30040487652682,20.0119843849431,8.29624905908712,-0.476559132647288,1.43088521348485
249,20.0132157835839,8.32178834636339,20.0070827321682,8.32973705853396,-0.456057959526074,1.40431476539068
250,19.9920544776596,8.37192696718347,19.9919868580264,8.37359779630803,-0.455831924842644,1.39872962222964
251,19.9774446526746,8.41921829144705,19.9772057392558,8.41959434340174,-0.455033299733798,1.39747257884255
252,19.977512124157,8.44944326650456,19.9719673197204,8.45545013869774,-0.436498462480021,1.37739316941033
253,19.9639008771112,8.50997643144787,19.9615747276508,8.50690957453878,-0.428722748628858,1.38764487599787
254,19.9458769951177,8.56288194530795,19.9463755364221,8.55941987916484,-0.430389243175242,1.39921766704958
255,19.9307656321137,8.61671519205077,19.9312128276952,8.61291777593844,-0.431884102550823,1.41191144872632
256,19.9151437348929,8.66979500724033,19.9157374533651,8.66629887442262,-0.433868750460384,1.423598120125
257,19.9010399460258,8.71472539188291,19.9011189651147,8.71439399759491,-0.434132890958619,1.42470588602722
258,19.868759339805,8.75638172284292,19.8751578073205,8.75836848932734,-0.455521325586976,1.41806463560739
259,19.8646188398362,8.81243534361845,19.8629505757829,8.81001875314565,-0.44994474640848,1.42614267822098
260,19.8704123911234,8.84465916134153,19.8623668992574,8.84929324809925,-0.423050726357019,1.41065211229176
261,19.8563265946515,8.88286882407655,19.8534357637594,8.88769906812332,-0.413387417753149,1.39450584134122
262,19.8308673552995,8.92317403860187,19.8340086015552,8.92713148772975,-0.423887801699015,1.38127709965507
263,19.8170109618678,8.97859623875478,19.8180325887,8.97667173008299,-0.42730283949994,1.3877102410478
264,19.804636691999,9.01700438010047,19.8043281927733,9.01914172980587,-0.426271605251073,1.38056562597462
265,19.7938348942251,9.06187734370023,19.7924996538856,9.06306915296961,-0.421808237034008,1.37658171127664
266,19.7648648887399,9.12710596155494,19.7697191837428,9.12062488209516,-0.438034909013439,1.39824630941163
267,19.7651662613612,9.14041920955353,19.7615640064116,9.15003462043025,-0.425993487610803,1.36610443829306
268,19.7567413222611,9.18187593737816,19.7533794636243,9.18679490555883,-0.414755649507962,1.34966157914294
269,19.7308929973608,9.24569665030051,19.7339885674778,9.2407322508939,-0.425103353148162,1.36625630382021
270,19.7275216722911,9.28963970225091,19.7247590328864,9.28845122865424,-0.415868551966828,1.3702290689071
271,19.709423571667,9.33328475515411,19.7099459651151,9.333602098819,-0.417614780495517,1.36916826968963
272,19.6933293740695,9.39363574709499,19.6942895226832,9.38849915094888,-0.420824313349436,1.38633860546283
273,19.6759284787633,9.4572720379655,19.6774747624036,9.44921209998166,-0.425993146758688,1.4132809306888
274,19.655169752684,9.49336928103963,19.65806614001,9.49444297080378,-0.43567503397327,1.40969185849992
275,19.6242273308638,9.54567654775592,19.6311368893526,9.54417419260692,-0.458771933441419,1.41471385026658
276,19.592578707528,9.57764228705888,19.6009018052494,9.58255952193153,-0.486593935947854,1.39827678253871
277,19.5882141460115,9.64584246145015,19.5869439153028,9.63989038448096,-0.482347877147791,1.41817306486073
278,19.5707637716182,9.67834572356275,19.5707944811633,9.68151896616012,-0.482450531362331,1.40756572031726
279,19.5588258173355,9.72924508534668,19.5573476947014,9.72897291810313,-0.477509542547344,1.40847550633582
280,19.5593700872933,9.75482689789165,19.5529425285878,9.76239528458474,-0.456023844975565,1.38317631032014
281,19.5561404523367,9.8127236146609,19.5495487174224,9.81122860178266,-0.433989347869813,1.38817375899898
282,19.5413282129045,9.84429239674252,19.5390871840844,9.84903735389125,-0.426498157166101,1.37231257124327
283,19.54869834783,9.88744040972551,19.5401634993023,9.89008458975822,-0.39796832405182,1.3634737482914
284,19.5186996833696,9.95699113828912,19.5216296853068,9.94932619525761,-0.407762577149485,1.38909570815305
285,19.5167475084794,9.99521823115709,19.5136247051195,9.99538200628577,-0.397323837775023,1.38854824944775
286,19.5128791434895,10.0551610206296,19.5084002188752,10.0503470605228,-0.38235192905008,1.40464009682876
287,19.4814846627374,10.1201529260336,19.4865527826984,10.1119418086213,-0.399293368391495,1.43208777932945
288,19.4892056493712,10.1493883193495,19.4834866461833,10.1530889013346,-0.380176191494296,1.41971767249321
289,19.4781785601007,10.2199972256618,19.4755377261468,10.2130034500532,-0.371348553478005,1.44309609026488
290,19.4636811875863,10.2683821502023,19.4634899796176,10.2657949384782,-0.370709393740513,1.45174448278475
291,19.4619561666868,10.3075347269036,19.4580773116899,10.3099332098895,-0.357743365378397,1.44372696255112
292,19.4444720565523,10.3681274916564,19.445069352611,10.3645399065106,-0.359739974597965,1.45571934969964
293,19.4472631268735,10.416289760305,19.4421809112527,10.4151523641422,-0.34275141686479,1.45952137657499
294,19.3959735550164,10.4476032752783,19.4084206706914,10.4534198382425,-0.384358967440415,1.44007808191692
295,19.4076798572096,10.4877994109071,19.4033540912096,10.4926933209748,-0.36989902888991,1.42371898185234
296,19.3720706578581,10.526723709093,19.3788511133653,10.5315472180653,-0.392564371873879,1.40759521477986
297,19.3830077851521,10.5772069967356,19.376830830995,10.5776748807822,-0.371916380818234,1.40603119708366
298,19.3508666199949,10.6075691638073,19.3557188287833,10.6136620255204,-0.388136084117985,1.38566430572691
299,19.3478101618431,10.6671937127878,19.3460051951731,10.6645816947167,-0.382102538335936,1.39439561964971
300,19.3389395244039,10.7149742755815,19.3369048532999,10.7135902710601,-0.375301148887779,1.39902199574024
301,19.3203511310078,10.746577917929,19.3217941874809,10.7514797104998,-0.380124920677651,1.38263654640861
302,19.2994079828766,10.7906952712089,19.3028813069831,10.7931719087824,-0.39173536223714,1.37435777514219
303,19.2853739145412,10.8485239542334,19.2869620636844,10.8451252424203,-0.397044142027151,1.38571880673216
304,19.2627709679434,10.8993119880714,19.2666883077037,10.8964661262236,-0.410138815310708,1.39523180110787
305,19.2475021714805,10.9328880467539,19.2494714502911,10.936515182153,-0.41672161491798,1.38310720739765
306,19.2326247096153,10.9870462811368,19.2336779144949,10.9854778565926,-0.420242211712857,1.38835005285993
307,19.2187120899483,11.0247122361763,19.2190499215807,11.0272503817856,-0.421371497178344,1.37986567581977
308,19.1685043108587,11.0826657414432,19.181565340617,11.0793101535845,-0.465031207092769,1.39108255497994
309,19.1752537081463,11.1267673513772,19.1719585720321,11.1263945689163,-0.454016402781334,1.39232867220124
310,19.1774982594602,11.1755942141274,19.1700922086693,11.1746125626145,-0.429259853319947,1.39561008424109
311,19.1785890484254,11.1967521464775,19.1704201134887,11.2054965248977,-0.401953175639925,1.36637984494006
312,19.1689387639508,11.2540393005731,19.1646679383602,11.2529828475311,-0.387676888860351,1.36991129952131
313,19.1551633362979,11.294824687148,19.1539351599187,11.2962091854211,-0.3835714067153,1.36528327293135
314,19.1452967565243,11.340557982431,19.1438075401166,11.3409897724621,-0.378593333959573,1.36383990836774
315,19.126015655909,11.398411404999,19.12786262048,11.3941462017983,-0.384767268093433,1.37809740092722
316,19.1369235455607,11.4470054911349,19.1290841217256,11.4445437923915,-0.358562062445086,1.38632623549093
317,19.1366828972736,11.4838943996023,19.1296798938856,11.486366765186,-0.335152798217836,1.37806174438493
318,19.1316787623303,11.5406435389087,19.1269599986519,11.5376739897815,-0.319379168011074,1.38798819398192
319,19.1071303879904,11.5958700717627,19.110414089456,11.5916160728895,-0.330355749200507,1.40220823331893
320,19.0920482626288,11.6458034668239,19.0946768562502,11.6431543301458,-0.339142471015049,1.41106362536202
321,19.0922956580642,11.6867035549189,19.089097195849,11.6879683935395,-0.328450823021018,1.40683559064045
322,19.0930423424692,11.738410325442,19.0877069106082,11.7371572431579,-0.310615827476831,1.41102432691075
323,19.0926352645255,11.7865703450412,19.0871608980054,11.7857355907336,-0.292316408603275,1.4138146988517
324,19.0855372645789,11.8449556677954,19.0826269247112,11.8406435874771,-0.28258788054259,1.42822888973063
325,19.0893044223452,11.8966140837561,19.0835386840638,11.8936374429702,-0.263314479767463,1.43817904494585
326,19.0674279187077,11.9415905739116,19.0700500274106,11.9416028015788,-0.272079524145228,1.43813817095589
327,19.063582044212,11.9441387468963,19.0626475807926,11.9604087197979,-0.268955849931819,1.38375177791559
328,19.064121816071,11.9995530753762,19.0603815447103,12.0020685234661,-0.256453071375689,1.37534327291593
329,19.0621583959337,12.0567340321699,19.0584591344154,12.053592854833,-0.244087378321678,1.38584343209205
330,19.0484729302573,12.1050458626045,19.0491322542271,12.1031801001455,-0.246291331135719,1.39208020280026
331,19.0303703315344,12.1395541522685,19.0341448215024,12.1431607792487,-0.258908493817896,1.3800241635132
332,19.0177846510208,12.196257186062,19.0205486677213,12.1937336192361,-0.268147900641595,1.38845980738865
333,18.9924558565348,12.235062284629,18.9993095098425,12.2368520384762,-0.291057925435663,1.38247711419244
334,18.9834911455757,12.2646024241403,18.9856772015125,12.2711814075662,-0.298365356008277,1.36048524115201
335,18.9697741932075,12.3331433295176,18.9719032663379,12.3272127448949,-0.305482307510648,1.38030968143975
336,18.9599031153351,12.3894066741509,18.9605500535932,12.3836298287943,-0.307644858031964,1.39962021035196
337,18.9354109672306,12.4253802195073,18.9407354901361,12.4271523110283,-0.325443387707477,1.39369655783248
338,18.9342706991783,12.4876968806349,18.9326976906677,12.4826703643584,-0.320185219200439,1.41049892692757
339,18.9199015224805,12.5413535769989,18.9206577969888,12.5371940758225,-0.322713253076586,1.42440308443374
340,18.9140742354521,12.5798258162528,18.9125763538568,12.5815784242517,-0.317706214793904,1.41854456038716
341,18.8938215454906,12.621176838755,18.8967404767327,12.6239453258142,-0.327463461641346,1.40929021028794
342,18.8757999125465,12.6631632177164,18.8793847455082,12.665957384309,-0.33944664905256,1.39995002002117
343,18.8777633326838,12.7115279008122,18.8742892527877,12.7119364208189,-0.327833681050851,1.39858444124699
344,18.8708969848268,12.7619763281889,18.8681955380301,12.7607686052871,-0.318803429546239,1.40262155260684
345,18.8579604526048,12.8017507670528,18.8578164273115,12.8038337150111,-0.318321989518072,1.39565878585612
346,18.8606199535353,12.8609367513979,18.8558141770601,12.8571656569678,-0.302257497594799,1.40826459811656
347,18.8661402453189,12.8873743272444,18.8588334657628,12.8933813228272,-0.2778327866729,1.38818473536793
