frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
147,21.0833294483495,7.02969902176187,21.0833294483495,7.02969902176187,-0.206525889395047,1.7061505450829
148,21.081318130488,7.10309537883144,21.079100277899,7.09561079835487,-0.206511088910636,1.70620049223323
149,21.0786912407739,7.15552198573219,21.0761498316034,7.154353176146,-0.206147229020992,1.70636783361689
150,21.0414588954329,7.1880984473749,21.0520712360961,7.1969472244968,-0.20964373864082,1.70345237553726
151,21.0481925493746,7.25502903337269,21.047012238637,7.25455817738226,-0.209016828297064,1.70370246602734
152,21.0488740113466,7.3143420890096,21.0455428849632,7.31323485857783,-0.206563495995519,1.70451792718698
153,21.0390114025509,7.36999063490106,21.038875925369,7.3700350714323,-0.2064361987962,1.70447617369097
154,21.0324981554517,7.38382116426457,21.0323073287527,7.39993263597802,-0.206219202869238,1.68615523769402
155,21.0239178913766,7.43121773701238,21.0244798454385,7.44052153536884,-0.206964870896299,1.67380984251841
156,21.0000853472951,7.46294237119002,21.0065763923596,7.4753495970107,-0.216750605627956,1.6551050238903
157,21.015045356302,7.52243689700142,21.0092376398565,7.52544709281154,-0.207004356047472,1.6500534481244
158,21.0113096852275,7.55221656027522,21.0079989940039,7.56264642246753,-0.200919131988036,1.63088281454285
159,21.0057837708204,7.61116751895669,21.004133603135,7.61333503692338,-0.197640358868877,1.62657610092387
160,20.9979734898966,7.63338658093287,20.997814197501,7.64593290392348,-0.197301910206682,1.59991891985317
161,20.9998533789331,7.70313814258075,20.9967001514721,7.7017407293876,-0.190202551127948,1.60306513691562
162,20.9886238752154,7.74721613749591,20.9892550281561,7.7501399824894,-0.191696789578927,1.59614300864501
163,20.9736577867468,7.80935424518497,20.9770078731878,7.80718556623523,-0.199982060929939,1.60150648027135
164,20.9829877573871,7.86314405716101,20.9783895826273,7.86222770042002,-0.188169393467711,1.60386059207083
165,20.9960052553879,7.91126809196965,20.9873364249602,7.91289167247834,-0.165148765718933,1.59954907129271
166,20.9936549636102,7.9539470375845,20.9893699520303,7.95840857202197,-0.153435747081608,1.58735352991737
167,20.9969986324004,8.00876487599054,20.9923869150886,8.00970848321374,-0.140507273896059,1.58470822452288
168,21.0130420858204,8.07826594976008,21.0038852754122,8.07260027004224,-0.114264420902409,1.6009457126127
169,21.015552024965,8.13168818272272,21.0099652764173,8.12964192209674,-0.097941380394794,1.60692435919076
170,21.0233488115924,8.17760069913072,21.0173448385229,8.17964113797681,-0.0801010532050406,1.60086135787412
171,21.0206883267027,8.22732763848408,21.0185209543584,8.22939153233745,-0.0735652264845615,1.59463757605342
172,21.030613206054,8.27192467183401,21.0253765920035,8.27576735438244,-0.0575690006298628,1.5828993770302
173,21.0218960662373,8.3218242257298,21.0224571295217,8.32425579681452,-0.059302313817362,1.57538743613997
174,21.0251704713339,8.35140902995683,21.0234835557814,8.36054537410646,-0.0540391934292679,1.5468823464245
175,21.0186888866334,8.40832997555353,21.0197638628127,8.40970614683646,-0.0574221556342564,1.5425515198189
176,21.018857354491,8.42794302180552,21.0184947797602,8.43987930988819,-0.0562724807822166,1.5047031838236
177,21.0152273887388,8.48356145151969,21.0157263466671,8.48590402165384,-0.057865093787176,1.49722598494688
178,21.0088715750985,8.52865376771998,21.0106387738263,8.53124058844448,-0.063538469944525,1.48892131225159
179,20.9938164734712,8.58687410161489,20.9990913600852,8.58473823224291,-0.0805586887597452,1.49581301755862
180,20.9765595173274,8.60004509723812,20.9836771517573,8.61245673748609,-0.103626626555674,1.45558744149065
181,20.9611496632966,8.65690914891296,20.9679879919626,8.65838502990085,-0.125875282624724,1.45078562951254
182,20.9603213102848,8.70589724039285,20.9615641620362,8.70621837139211,-0.12993264284729,1.44973727910294
183,20.9433139986258,8.72396104301344,20.9483017444739,8.73494048205476,-0.14626372617959,1.41378794660202
184,20.9153184992228,8.78065125019696,20.9253903431191,8.78117545879778,-0.179326945364428,1.41206710739462
185,20.895549354885,8.82546468427008,20.9040984251252,8.82647763711452,-0.207454998514142,1.40873430152846
186,20.8861213397469,8.86410897580411,20.8900822838448,8.86746744041856,-0.220513126660231,1.39766238023256
187,20.8712634516399,8.91433067088687,20.8753694223576,8.91424904287546,-0.234072876770879,1.39793195240267
188,20.8406882574192,8.95940682204451,20.8503139584268,8.95993935069934,-0.265909538184671,1.39617063294513
189,20.830279375606,8.99342436209842,20.8342775072866,8.99811685700587,-0.279150790021772,1.38062974740749
190,20.8246232974641,9.01388554596878,20.8247450259292,9.02473729305907,-0.279554406334307,1.34464849896165
191,20.8178244210895,9.07002856645846,20.816962306888,9.06987643233875,-0.276692978343687,1.34515344462633
192,20.8191931082227,9.1147336596044,20.8150879438235,9.1147430080186,-0.263055477795961,1.34512238886549
193,20.8148193396601,9.17327402620246,20.8117723699145,9.1683864053777,-0.252925459350725,1.36137187384278
194,20.8024360735937,9.22214024731729,20.8027572790877,9.21915762795661,-0.253994072803686,1.37129470279168
195,20.7726692720712,9.2391122770136,20.7804082948211,9.24835085573947,-0.279756238991295,1.34054071638199
196,20.7792596193956,9.30418669441796,20.7763285917568,9.30020993546463,-0.269994158519199,1.3537857095052
197,20.7746198304572,9.32535587201516,20.7720060538534,9.33252595545509,-0.261284746509395,1.32989414557743
198,20.7729060548047,9.37296937260711,20.7694623526306,9.37437674177762,-0.249805349316095,1.32520275564618
199,20.7608174142114,9.41630743026549,20.7609283174997,9.41712623249982,-0.250175168451597,1.32247237010961
200,20.7613954199104,9.46073627688903,20.7582395675614,9.46092119466539,-0.239648422779972,1.32185555341901
201,20.76043957391,9.5117840759342,20.7567891156584,9.5093649721955,-0.227468606044548,1.32992693464573
202,20.7675369413114,9.56339652694755,20.7609718032947,9.55993945144083,-0.205558795014658,1.34146422005774
203,20.7743049635394,9.61265956471814,20.767076065587,9.60980986119997,-0.18142889205088,1.35097646795796
204,20.7737899312239,9.66912532379855,20.7692190942479,9.66402811781581,-0.166168811750394,1.36799387046291
205,20.774291469243,9.72293270647313,20.7704906193847,9.71818592309233,-0.153477407070031,1.38384383851286
206,20.7781530870846,9.77392652833239,20.773576625448,9.77050181595023,-0.138194069823297,1.39528084781514
207,20.7874079254179,9.78811240750311,20.7808056508485,9.79847468119137,-0.116142784459739,1.36067134290723
208,20.783708239134,9.84171400215642,20.7812818068512,9.84248790687862,-0.108037766956046,1.35808626712992
209,20.7787940661672,9.88946694381196,20.7783941470827,9.88887118378297,-0.106701793975359,1.36007646797927
210,20.7771567581948,9.93118118779435,20.7763251878914,9.93228066282858,-0.103923620868837,1.3564032584395
211,20.7538701005755,9.96646090140696,20.7606673726557,9.97042684346154,-0.126634053986117,1.34315261013321
212,20.7475907546152,10.0245054931751,20.7507593745185,10.0211898050703,-0.137221410328459,1.35423136762278
213,20.7381020151429,10.0391715443954,20.7409940728671,10.0489103184649,-0.146885203603778,1.32168931337063
214,20.7522890188383,10.0901698643535,20.7464911196116,10.0911868455806,-0.127510649749429,1.31829091736852
215,20.7486815435803,10.1328928069975,20.7463743375611,10.133709384055,-0.119800456781374,1.31556209010564
216,20.7135671350996,10.1774431022893,20.7238805212768,10.1775011838041,-0.15426684247962,1.31536798703866
217,20.7102992663029,10.1925398464722,20.713318430233,10.2028678781002,-0.164356926870128,1.28085157351235
218,20.6906698793013,10.226603843453,20.6968144246566,10.2334061130677,-0.184892640116546,1.25811767699866
219,20.6847812353936,10.2762548773887,20.6868804013794,10.2759436039821,-0.191908441032185,1.25915801028641
220,20.6844461270311,10.316510612827,20.6830252817385,10.3170285861828,-0.187159613455728,1.25742681114116
221,20.6728882620992,10.3606572037492,20.6742815570922,10.3600585084816,-0.191816446563897,1.25942784032605
222,20.620306119375,10.391506395443,20.6373369768928,10.3952920353403,-0.248739881923167,1.24677482929807
223,20.6084012682883,10.446145820976,20.6157885233479,10.4428334453213,-0.273431172743592,1.25784617175704
224,20.5887715650141,10.484797984183,20.5951770193521,10.4848000021155,-0.294841139299356,1.25783942690112
225,20.5746475347022,10.512194779604,20.5784748858681,10.517412357969,-0.307634040318363,1.2403996988256
226,20.5759452362134,10.5723377344743,20.5731762552498,10.5674916825686,-0.298378648865322,1.25659775434855
227,20.5779806259319,10.6246652426353,20.5726967891099,10.6192078736818,-0.280717140157703,1.27483930353708
228,20.5381971908703,10.6511174373029,20.5471942126909,10.654921874751,-0.310790386319175,1.2621226750613
229,20.5391148030307,10.6893107944297,20.538294808033,10.6920757857627,-0.308049471879036,1.25288041786054
230,20.5341157987314,10.7177175184613,20.5319322921283,10.723503400029,-0.300750844650903,1.23354042928889
231,20.5350446561388,10.77436207697,20.530338190847,10.7708898861316,-0.2850188557628,1.24514669095237
232,20.5338369166042,10.8208420566579,20.5291800547644,10.8178330051022,-0.26945260727547,1.25520489019434
233,20.5053437095945,10.8569460468803,20.5106580778068,10.8579372834847,-0.287216733576084,1.25189152319933
234,20.507376533991,10.9046383696259,20.5051205947442,10.9028736927016,-0.279675871205459,1.2577902573223
235,20.4806016007326,10.9548382770424,20.4860382271522,10.9512598526234,-0.297848775288487,1.26975178616684
236,20.4847960778873,10.9901202397045,20.4816830914938,10.99137567498,-0.287443031219307,1.26555525700772
237,20.4820454904555,11.0310203277994,20.4784824062831,11.031944889504,-0.275532724663243,1.26246472846609
238,20.4854550493652,11.0701762780749,20.4796679213342,11.0715698391644,-0.256188079373859,1.25780646882117
239,20.4837393057945,11.1232751047602,20.4792218197134,11.1197897056655,-0.241087443939539,1.26945713915601
240,20.4835796232862,11.180042236462,20.4791399755774,11.173636286354,-0.226246977923385,1.2908703888359
241,20.4827024940152,11.2326902341643,20.4787248007201,11.2269691177817,-0.212950675856062,1.30999446048768
242,20.4823966232951,11.2865369752036,20.4785386192591,11.2808603189168,-0.200054446778923,1.3289699356772
243,20.4814224686268,11.3350006867563,20.4780005784655,11.3314935910621,-0.188616013381316,1.34069318763059
244,20.4716750884721,11.3480451733501,20.4716865422753,11.3581339700424,-0.18865430031344,1.30696909903071
245,20.4619591950091,11.4068342004738,20.4631879729915,11.4050117528259,-0.192761772153845,1.31306104769994
246,20.4621121303692,11.4476375794441,20.4601948203531,11.4480623844508,-0.18635272012878,1.3116410387468
247,20.4553379935381,11.485692620032,20.454850735787,11.4878887627514,-0.184723947512667,1.30429991977101
248,20.4388547103923,11.5337480588335,20.4423744670019,11.5329107142149,-0.196489560308763,1.30709894074116
249,20.4314778283186,11.5517888086976,20.4330315957897,11.5606435041943,-0.201683395115611,1.27750002936614
250,20.4376829556483,11.6121116875209,20.4336088841772,11.6089463889803,-0.188064843655437,1.28808079147795
251,20.4014035395717,11.6591797936302,20.4106859285059,11.6565828970397,-0.219093443508355,1.29676153796887
252,20.405208931178,11.6813779113338,20.4045526090828,11.6879910197925,-0.216899529663278,1.27465563857706
253,20.4001533843708,11.7142780252435,20.3991374513115,11.7200929944733,-0.2135035291501,1.25521770582508
254,20.3933050289091,11.7753768261141,20.3928427087622,11.7705794693046,-0.211958112558546,1.27125402796957
255,20.3932124664692,11.8180211574529,20.3905483776273,11.8162226402741,-0.203052751353548,1.27726600657141
256,20.3530287006122,11.8610859556076,20.3640344666531,11.8602822422833,-0.239842192120713,1.27995261317644
257,20.3400561835996,11.903405193882,20.3457750339008,11.9032565780029,-0.258958838341975,1.28044939785078
258,20.3160745697118,11.9376897031295,20.3236134819844,11.940657765033,-0.284159487078544,1.27052792871102
259,20.2989053264951,12.0019945239379,20.3043561070387,11.9952132407264,-0.302380049480067,1.29319602054303
260,20.2917915832027,12.0189411112627,20.292677607856,12.0258936421698,-0.305341803116886,1.26995548923211
261,20.2789225224631,12.0715385053533,20.2801993622934,12.0703676970139,-0.309609952233229,1.27386920218231
262,20.2648315953473,12.0963945074831,20.2666347547302,12.1022932260846,-0.315637453516323,1.25415129245387
263,20.2778873271881,12.1616562988166,20.2700890654188,12.1553859367675,-0.289569854385833,1.27511151271002
264,20.2651419641662,12.1936332833667,20.2634541499485,12.1951721896876,-0.283927921823284,1.26996734127715
265,20.2590672817025,12.2475722354319,20.2572463076923,12.2439833797013,-0.277840869716596,1.28196397149429
266,20.2411985841184,12.2930952445947,20.2436246156325,12.2908267698587,-0.285950475244875,1.28954690483751
267,20.2414257381091,12.329291445843,20.2387973590227,12.3309249765004,-0.277164472969134,1.28408642763783
268,20.2351711316923,12.3688376061915,20.2331586527069,12.3706035333864,-0.270437267733208,1.2781833823105
269,20.2159799930536,12.4209975601713,20.2188993038122,12.4182249459936,-0.280195781164328,1.2874515263792
270,20.2217465557478,12.4551572471764,20.2173805233311,12.4573143020974,-0.265601244775578,1.28024104016827
271,20.2285544283201,12.5003890044402,20.2213819830472,12.5002611057183,-0.241625583135827,1.28066857308975
272,20.2314714454084,12.554153655176,20.2249735801408,12.5501583403335,-0.219904870570391,1.29402389544975
273,20.2157618352606,12.6101088800397,20.2164327688078,12.6041044760025,-0.222147630982341,1.31409509285628
274,20.2206895025238,12.6627220174761,20.2165122639852,12.6574345335189,-0.208184183470754,1.3317698088249
275,20.2318785233521,12.7100318963973,20.2238911341221,12.7071106029457,-0.181484369530652,1.34153495102324
276,20.2367454662812,12.7609998541884,20.2299761998811,12.7577327358489,-0.158856430624327,1.35245609813373
