frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
147,18.1771670807719,6.3788472799019,18.1771670807719,6.3788472799019,0.00920759852636035,1.85479260820568
148,18.1806114999475,6.42754875814725,18.1791856478989,6.43354216532941,0.00921711372187965,1.85475261216175
149,18.1864808160868,6.49962819136149,18.1837409787225,6.49798174897744,0.00960938307093911,1.85498833742438
150,18.1801650987805,6.54656272502058,18.1816518817617,6.55164286301411,0.00911952403216115,1.85331455480393
151,18.1857067565334,6.61378568744202,18.1842862680095,6.61367061419307,0.00987400242541146,1.85337567481898
152,18.1787032166622,6.68828882281242,18.1809322104282,6.68347187861843,0.00823237680791193,1.85692329307948
153,18.1767522365795,6.72053653668551,18.1784246449155,6.729882742204,0.00666094688669901,1.84814140250569
154,18.1686230474772,6.8044884909011,18.1723712847403,6.79965004872549,0.00239869100960043,1.85364336973754
155,18.1614583140176,6.8312022429872,18.1655532591594,6.84248829934628,-0.00303497318438733,1.83866767697327
156,18.1598727341817,6.88164954583918,18.1619435046482,6.8898851178363,-0.00615681416292956,1.82625193773137
157,18.1598763537456,6.92849974014529,18.1605649839705,6.93675618554298,-0.00731244255906623,1.81239634091494
158,18.1665245438095,6.97314112193833,18.1642372265598,6.98202290628757,-0.00310823352237904,1.79607115557978
159,18.1577420761357,7.02707719240899,18.1600916975712,7.03254542430079,-0.00777677458710053,1.78520614356048
160,18.1587170390561,7.07380400526998,18.1591258798821,7.08051596649451,-0.00864543897079018,1.77094523493923
161,18.157779185451,7.13553872486203,18.1581661758792,7.13702632501295,-0.0095167316521963,1.76759596573249
162,18.1555582491559,7.1736061352217,18.156393921297,7.18177866976369,-0.0114951640812412,1.74824769914468
163,18.1605807279085,7.24073210738722,18.1589166491741,7.24050629812998,-0.00737964524110271,1.74880615965091
164,18.1641128248698,7.24987653145095,18.1621349624488,7.26767728098549,-0.00229853539102363,1.70307620248012
165,18.1863538150777,7.32209923614105,18.1775393994323,7.32297143462649,0.021108703115927,1.70076002421087
166,18.1933818485027,7.36520135445947,18.1878981236442,7.37046074338,0.0360983875709151,1.68638355887403
167,18.2012367590008,7.43240432142597,18.1968472195188,7.43035155768376,0.0484040081569726,1.69213827001589
168,18.2213186617726,7.49722427997412,18.2130604537202,7.49346245659881,0.0720715223072799,1.70291942343339
169,18.2230526788698,7.5656223707137,18.2203142546552,7.56008624551708,0.0800724926391723,1.71909455554622
170,18.2135875544163,7.60004126066359,18.2169763192448,7.60631709390217,0.0700030481879046,1.70044641754328
171,18.2402500352041,7.65547358153885,18.2327070090924,7.65820497179016,0.0927494451066694,1.69220976478928
172,18.2303868290046,7.71003495802904,18.2323361034068,7.71170292325163,0.0867950185843112,1.6871146502437
173,18.2266217797222,7.75536331899348,18.2297192750622,7.75990792561323,0.0772258136994171,1.67307483190919
174,18.2290395078408,7.82705682938505,18.2302103153675,7.82298559515151,0.0735729331773564,1.68577694723881
175,18.2186939156837,7.86919860360424,18.2237143068342,7.87280483349103,0.0577737053960495,1.67442810096268
176,18.2136234337828,7.87030850948941,18.2179401507536,7.8912719907737,0.0440859866364159,1.60795577072198
177,18.2063027779444,7.92866571912592,18.2110089930407,7.93450288434496,0.0290643205957292,1.58932424947836
178,18.1947246715677,7.9874519349379,18.2009170761394,7.98748116866255,0.00918436035034909,1.58923039816791
179,18.1946624361535,8.05726601313117,18.1970164336209,8.05125374499062,0.00158883177905618,1.60862988991363
180,18.1965156528695,8.1258569598579,18.1967142890264,8.11835027085223,0.000945060796441675,1.63295873634997
181,18.1979452751853,8.15701673121898,18.1975151580979,8.1626896902241,0.00234445641103948,1.61450163667492
182,18.2028088445403,8.22705494124279,18.2009390094042,8.22329241909353,0.00844863954894456,1.62678460420308
183,18.2043090307814,8.2809470849671,18.2032020932009,8.27973758974039,0.012073020265457,1.63074478339801
184,18.1880122781712,8.33780632227055,18.193600552492,8.33649598532063,-0.00627181714823279,1.63504627558028
185,18.189035595654,8.38830647778372,18.1905964116648,8.38929033774635,-0.0114071961395961,1.63180919078117
186,18.1893144777812,8.43965171361372,18.189637413379,8.4411159598647,-0.012471824752161,1.62698197920989
187,18.1867179502342,8.49206131207829,18.1876147763009,8.49325848026276,-0.015433545181738,1.62302839489614
188,18.1751297231352,8.55389910138797,18.1794176467372,8.55157585904528,-0.029615698957058,1.6307124357559
189,18.1801102430596,8.57062022150917,18.1795082073935,8.58328835410755,-0.0276218411988138,1.5887573558741
190,18.1810424740412,8.61820374648942,18.1801628563175,8.62468513024841,-0.0247052837456848,1.56726696567564
191,18.209217440559,8.68265250646027,18.1985166240343,8.6806208357833,0.0108116070267158,1.57401024786844
192,18.2061227485671,8.70986094399298,18.2035280422693,8.71819774379805,0.019431312626107,1.54631510564007
193,18.1958492314154,8.78021187730935,18.1988311988809,8.77648093036687,0.00951740210187603,1.55871908877759
194,18.1987235165649,8.82218588649891,18.1988757911161,8.82444338359179,0.00901080231754817,1.55120865757721
195,18.2012536971542,8.88018381049173,18.2005098947302,8.87875807240893,0.0114868205795708,1.55595474795791
196,18.2033273207127,8.93891211328133,18.2024557506026,8.9359627893566,0.0143896719343559,1.56577776603865
197,18.2036241952352,8.96292240254916,18.20337774697,8.97197575165974,0.0152108666291353,1.53561093871398
198,18.2153631086449,9.02502259267078,18.2112535904657,9.02437505212246,0.0289097258995848,1.53776948053238
199,18.2366199991692,9.07856852335113,18.2278833851612,9.07753625403575,0.0580429201259599,1.54121169538033
200,18.248566809084,9.13466533290366,18.2418550193919,9.13262318496348,0.0804309456974081,1.54802353877871
201,18.2504582596401,9.19176813523022,18.2483389600775,9.18908567676792,0.0875020251345425,1.55697360756979
202,18.2569625105416,9.25392342706246,18.2549204407198,9.24930982694041,0.0943170172631103,1.57237055833973
203,18.2658406330983,9.27788985986673,18.263057782022,9.28644081298721,0.103606113177316,1.54382766419423
204,18.2616157937766,9.34406870109832,18.2633696503353,9.34187934266865,0.0977507321908364,1.55113700067218
205,18.2598289240181,9.38666288566344,18.2622641681636,9.38915914541309,0.0896192168460705,1.54280174833342
206,18.2546707291901,9.44162065711262,18.2584596802077,9.44126863512693,0.0769658132318988,1.54397734449322
207,18.2600763194535,9.46010334518633,18.2604169356568,9.47180358577485,0.075828171193869,1.50489909330488
208,18.2473365790552,9.52282595973293,18.2529250150278,9.52253639504283,0.0571611052731184,1.50586632692534
209,18.245035801506,9.58829803718656,18.2485428490089,9.58274351459459,0.0454454335607956,1.52442181074831
210,18.2214927522537,9.62938592090751,18.2317192115925,9.63089753337867,0.0112801029876705,1.51937170121727
211,18.2223710060493,9.6912055421149,18.2258522782495,9.68776472112758,-0.000351210064434731,1.53086786232106
212,18.2032372181706,9.74159436968214,18.211328881635,9.74061003911031,-0.02738800435143,1.53415682055544
213,18.2000098322634,9.8077771467502,18.203734728506,9.80205750790475,-0.0398347224645107,1.55326895892965
214,18.2234078178286,9.84609212825225,18.215889373042,9.84888183178815,-0.0147107063814798,1.54394674423076
215,18.1962471725959,9.88905909275752,18.2031030121798,9.89311830326835,-0.0376214675838338,1.53038172399581
216,18.1868022895872,9.95122619209917,18.1921882660683,9.9487045366091,-0.0556209043905707,1.53880886414408
217,18.1738556366429,9.99295168132863,18.1797539885513,9.99549256532356,-0.0753332717542374,1.53031719740153
218,18.1667441423999,10.0463204993677,18.1705015784568,10.0464041595485,-0.0878910160533591,1.53003759632717
219,18.1474338041423,10.0969027451845,18.1546417668879,10.0971009654125,-0.11198136049218,1.52937510766884
220,18.1563490360143,10.1409919853467,18.1544003007187,10.1435476603668,-0.105468189805108,1.52083338952757
221,18.1599610093711,10.1886695838469,18.1567106254469,10.1906825919913,-0.0946043773688644,1.51410527881085
222,18.1548196824136,10.2235073592499,18.1543665922627,10.229842112056,-0.0930899822251714,1.49293218805511
223,18.1258980314908,10.2913036535646,18.1349772233609,10.2871341730774,-0.123436432302978,1.5068683327325
224,18.1568833258154,10.3468176079053,18.1475670479051,10.3434511132657,-0.0922971581847882,1.51812070201657
225,18.1659436213745,10.3836390448903,18.1582627840416,10.3873859004854,-0.0666240000434869,1.50559685701676
226,18.1770977819369,10.4380727878263,18.1695594971651,10.4379116664956,-0.0414270855947615,1.50613540928817
227,18.1869598636117,10.5008347607376,18.1802361120566,10.4962997953139,-0.0189525844627164,1.52129377507782
228,18.1630637136015,10.5714099313087,18.1689846501344,10.5626933521278,-0.0387437759715361,1.55042961987401
229,18.1671985909468,10.6107592998336,18.167375183287,10.6120719177337,-0.039334053347118,1.54604206462437
230,18.1667532791631,10.6550880637583,18.1665060810103,10.6581559831902,-0.0385077644929535,1.53578718366006
231,18.1768301450568,10.6998508942196,18.1726744211052,10.7032692940539,-0.0246167020979767,1.52436072561287
232,18.1910632542652,10.762340732152,18.184186458803,10.7594022675185,-0.00162999760844509,1.53418297764215
233,18.1743292021098,10.8103376956688,18.1778383935671,10.8104290493657,-0.0133600316912194,1.53387761328942
234,18.1729494102951,10.8669147826952,18.1745399698574,10.8650156135484,-0.0186767487828665,1.54022591064472
235,18.1832984111678,10.9276391168386,18.1799400170641,10.923618601867,-0.0074507109410199,1.55366520687438
236,18.1924362989316,10.9679465804133,18.1878739381142,10.9706359457674,0.00779984046386912,1.54467549601606
237,18.180480211688,11.0166906851733,18.1832201511161,11.0186545343873,-0.00135894359907376,1.53811094546466
238,18.1929433190086,11.0783494993477,18.1894464296292,11.075352069409,0.0103301160343329,1.54813046095382
239,18.1805533057939,11.1205405418056,18.1838602151138,11.1228557607561,-0.000723915158278221,1.54039136077831
240,18.1721800948304,11.177140119326,18.176352646074,11.1761067933774,-0.0146715544740824,1.54384547237218
241,18.1490722366394,11.2301322215885,18.1586627128263,11.229232843976,-0.0467298000171154,1.54685183699635
242,18.1507567746496,11.2814858913538,18.1530287448029,11.2812568922033,-0.0543243611635561,1.54761731714502
243,18.1477735511692,11.3318832582805,18.1490059065821,11.3322457144751,-0.0584437848294479,1.54640572622703
244,18.142650216607,11.3737110792583,18.1442273183835,11.3773384776426,-0.063715604815884,1.53428032532626
245,18.1433631652708,11.4278007176341,18.1429114623713,11.4280626237338,-0.0622056844180927,1.53340484420227
246,18.1387098820359,11.4910372399715,18.1394709314073,11.486809565183,-0.0647496679021468,1.54753682465247
247,18.1287904496011,11.5376802757419,18.1318404001299,11.5379543011046,-0.0749448385092293,1.54662083100029
248,18.1289029020718,11.5951569825333,18.1290592786723,11.5931533767666,-0.0754675640089153,1.55331835365947
249,18.122204108396,11.6370725164381,18.123756671724,11.6399040906119,-0.0806573736830985,1.54385314810247
250,18.1109599858571,11.7007386072134,18.1145774762388,11.6974018353453,-0.092749694416708,1.55500710053531
251,18.1023877340205,11.7574236486115,18.1056435171986,11.7545110325493,-0.103632926541076,1.56474321469295
252,18.0969281665711,11.7902890076796,18.0988102086277,11.7961713821481,-0.109924103014899,1.54507996873237
253,18.09285401356,11.8582800204754,18.0936732010699,11.8545017982662,-0.112662434225122,1.55770958487018
254,18.0872178957317,11.90785581668,18.088183044546,11.9073623869871,-0.115888676907969,1.55935899262226
255,18.0963186741803,11.9595479683819,18.0920220915788,11.9594925116775,-0.101526310528759,1.55954437006773
256,18.0907905107238,12.0073537626986,18.0900187096653,12.0088485240769,-0.0989463784074562,1.55454776783383
257,18.1040666494071,12.0605505284577,18.0978559719637,12.0606107129535,-0.0781856805000982,1.55434658653804
258,18.0930463072848,12.1016069254868,18.0938341633237,12.1054971169159,-0.0808192810214923,1.54134267507483
259,18.0835809368416,12.1620975341983,18.0862859970523,12.160246479808,-0.0898616040382726,1.54753027550339
260,18.1270483148412,12.1956387326149,18.1113830606572,12.2014535864564,-0.0374966688478824,1.52809270743231
