frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
147,19.3331962253146,0.659156181109443,19.3331962253146,0.659156181109443,0.395077235458612,1.59898027412857
148,19.3485383618732,0.726834013774605,19.3475567735162,0.720323246609207,0.395083785931464,1.59902372269157
149,19.3509209837362,0.773541709715583,19.3547707771102,0.773594910356735,0.39453260141207,1.59901610582308
150,19.3717958872743,0.838323258716723,19.3703227087572,0.833983134996363,0.395017978108899,1.60044607163562
151,19.3856125709274,0.86175722907254,19.3848136556009,0.871463333757565,0.395442314062131,1.59529077038254
152,19.3991083433424,0.925919656940035,19.3986936166601,0.925457183002527,0.395747754999786,1.59563137656763
153,19.4240008222423,0.953752135401982,19.419457228649,0.963117584152986,0.400017010760287,1.58683140464929
154,19.4239166585964,1.00295160238527,19.4272400967131,1.00785508639798,0.396237809324866,1.58125547599692
155,19.4365967991853,1.03152914874797,19.4380363227635,1.04236426852372,0.394327676843754,1.56687813995827
156,19.4417958985995,1.09240659395841,19.4452839546283,1.09323769481864,0.38906917213636,1.56562519340302
157,19.4338871514811,1.11646794367618,19.4429046000304,1.12719825466915,0.373936493920271,1.54761806616216
158,19.4483830480568,1.16495219537553,19.4509635003886,1.17007173417003,0.369193487232817,1.53820808542355
159,19.4594329089527,1.20316468699301,19.46084801099,1.20986712749815,0.366381773876757,1.52489078321547
160,19.4600120391764,1.24524394466681,19.4648003880345,1.25092787647573,0.356207965770942,1.51281412939926
161,19.4635677862979,1.28481343890299,19.4683650414835,1.29088111607895,0.345407147379086,1.49915300929969
162,19.4778267595746,1.33325697929383,19.4785796059981,1.33604667952022,0.34362480271875,1.49254846533562
163,19.4862175060953,1.37690378926689,19.4876111892174,1.38016043072919,0.340178013196288,1.48449429757498
164,19.4964979109608,1.42831593431692,19.4973933317718,1.42881642166855,0.337877685603028,1.48320855030293
165,19.4936151215933,1.45236245436513,19.4990760083876,1.46177483452541,0.323375955165458,1.45821337918867
166,19.4759393151378,1.50424862172029,19.4882291220623,1.50648802008216,0.289781941503882,1.45209201539311
167,19.475213364157,1.57538992019824,19.4834196187787,1.56799197743885,0.266776554213875,1.47283138385957
