frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
180,21.9208591088961,7.53023305108362,21.9227460052817,7.52902618619634,0.0391739046157949,1.39871701990343
181,21.923722640778,7.59889375348354,21.9238411449339,7.59057543862213,0.0387883486801312,1.42578084433563
182,21.9218014606,7.61760074909478,21.9229967315353,7.62496767731424,0.0348863187378562,1.40173108821133
183,21.9296281525563,7.68394770676997,21.9276683674253,7.6795714241778,0.0413031281065058,1.41606009331182
184,21.915129022972,7.73262279382612,21.9201169347383,7.73054336415036,0.0249291233364935,1.42288631499045
185,21.8985850154921,7.75800893907217,21.9065988271168,7.76517983662135,-0.00143782803705993,1.39929270986983
186,21.8998872151021,7.78711276299745,21.9022747591422,7.79598300661511,-0.00930889494948404,1.37004999020931
187,21.907502004434,7.85105657623375,21.9055180425926,7.84770348296043,-0.00275696639272241,1.38112340256683
188,21.9093150545332,7.89317206468793,21.9079219362234,7.89339235151547,0.00185072253340982,1.38039481177257
189,21.9177939708191,7.94015976728079,21.9142800313619,7.93990609889663,0.0134883975800258,1.38123492591239
190,21.9376643223805,7.97801857830743,21.9294501365546,7.9808748445086,0.0407242572551701,1.37176437495348
191,21.9481874488756,8.00504030959749,21.9419635318325,8.01277819168521,0.061381950178587,1.34608170744067
192,21.9277615821093,8.0507736048804,21.9335810365106,8.05325139054513,0.0420495179380703,1.33785041629771
193,21.9169390157697,8.10707655386817,21.9234009742885,8.10378721396495,0.0205659574002195,1.34878622356653
194,21.9310363737612,8.1420220727946,21.9285479742596,8.14444619783736,0.0288445741546663,1.34072144048787
195,21.9279751012379,8.22150144083903,21.9285248560916,8.20992864282682,0.0270145141637481,1.37924572905548
196,21.9330961867507,8.25618628088197,21.9317821278378,8.2561015068742,0.0313911186975932,1.37952807736052
197,21.9470088064178,8.28438711146805,21.9419319363624,8.29074058174905,0.048307848676798,1.35835756481997
198,21.950557806391,8.35849666319123,21.948046516523,8.35046505295335,0.0566790992686444,1.38513050840255
199,21.9448452208827,8.39297908878702,21.946668493971,8.39430495132118,0.050599195891916,1.38070927488007
200,21.9398348307708,8.45002963585614,21.9428859140621,8.44657291742129,0.0404219206969107,1.39223959753065
201,21.9292440570863,8.48165127059895,21.9346109705624,8.48572412069415,0.0225151215863365,1.37865046314517
202,21.9291630913074,8.53969248879297,21.9313824628027,8.53684007238676,0.015108421233148,1.38816982195823
203,21.9384516653819,8.58303335776311,21.9361013100471,8.58307823793474,0.0229538558390771,1.38802001292876
204,21.9442987018754,8.63515841633558,21.9416381941317,8.63309397366502,0.03183615945703,1.39491230882422
205,21.9454996942618,8.67737194928759,21.944497567202,8.67818305164614,0.0351823584735569,1.39220395973031
206,21.946307103001,8.73033144033357,21.9460795538596,8.72829259570709,0.0359422709440492,1.39901278989092
207,21.9524492569471,8.75400999481302,21.950598271013,8.76151465267947,0.0421244765775016,1.37394758691762
208,21.9641920359105,8.7961291028311,21.9598287506304,8.80014922984503,0.0566991687371666,1.36051914712742
209,21.9455130479927,8.85587443279341,21.9513151976394,8.85217669190779,0.0373164599399045,1.37287185072141
210,21.948315363561,8.90885922564529,21.9498350100894,8.90496634233817,0.0322395096213326,1.38587749037283
211,21.9362357191653,8.96058286403898,21.9414891800326,8.95722696671312,0.0146871194486761,1.39708991218961
212,21.9332669739405,9.01504078425618,21.9363858372028,9.01103223066077,0.00426601570365826,1.41048375134574
213,21.9312765652102,9.055397726918,21.9331565595024,9.05636345758427,-0.00201597377606592,1.40725676820488
214,21.9397307419526,9.10962343278334,21.9373532164913,9.10736654331614,0.00592888578225541,1.41479850441238
215,21.9405550185624,9.15262511698892,21.9394796496795,9.15332267485808,0.00952254041453882,1.41246741402301
216,21.9420011573348,9.19558420982125,21.9412122484881,9.19732680543711,0.0121590010419064,1.40664382014415
217,21.9230146821926,9.21745846440935,21.9296742897678,9.22705355865775,-0.010097492476871,1.37457689269554
218,21.925954189775,9.26458617032815,21.9271652998965,9.26756903105293,-0.014145149175097,1.36460786017069
219,21.8971033839087,9.32424389278756,21.9076959681218,9.32025514456639,-0.0495475244642252,1.37793899435084
220,21.911872891402,9.33752340504495,21.909785817692,9.34780062333042,-0.0425719914912467,1.34358990803139
221,21.9132807963343,9.39840123681076,21.9115211661586,9.396335897953,-0.0366907501880794,1.35049292456467
222,21.9082856575887,9.41765534883304,21.9090056441064,9.42615447652458,-0.0390972118685369,1.32208569109146
223,21.8917124124664,9.47458160078071,21.8974360047927,9.47303746867692,-0.0582278472026611,1.32724682530598
224,21.8983920892222,9.50948459861668,21.8973543287868,9.51229068170192,-0.0547591758108816,1.31786760849525
225,21.9018196405271,9.56056388435363,21.8995670893776,9.55902447201673,-0.047230035513005,1.32301308608538
226,21.9148776214174,9.63518284576879,21.9088326653132,9.62372264782608,-0.0270246112799006,1.36131909811181
227,21.9165239255875,9.69809100689193,21.9134478381497,9.68772914480433,-0.016742623607178,1.39595417933275
228,21.8960058477953,9.728643218639,21.9020496887679,9.73067090886027,-0.0369446327781592,1.38917646684308
229,21.8801253098921,9.7754335671459,21.8875324349187,9.77600259787589,-0.0617036813139917,1.38727442530718
230,21.8869106919702,9.82578753444724,21.8863962424052,9.82453598969279,-0.0599840732315509,1.39145786061682
231,21.8929843904749,9.86294910501454,21.8899095119201,9.86581837033284,-0.0497058809456239,1.38186695803793
232,21.874686124453,9.89124776925007,21.8795420216278,9.89865033489899,-0.0659374344364971,1.35712278904634
233,21.8732377366312,9.95368362999654,21.8747069309694,9.95019315458384,-0.0708484516528013,1.36879026175475
234,21.8702622442582,9.97537008895867,21.8710070874301,9.98270683324945,-0.0733382172150855,1.34426594044413
235,21.8816861501845,10.0337031564554,21.8769873176782,10.0315042524667,-0.0576315223187555,1.35161617350972
236,21.8916550617064,10.0921414724363,21.8857159868774,10.0865791560706,-0.0377790447087043,1.37020926490718
237,21.8916534452021,10.1481867647008,21.8890767287327,10.1424991581311,-0.0291658653468303,1.38922120359219
238,21.8931715535557,10.186665751103,21.8913573351952,10.1874486919325,-0.0231014737397835,1.38660406560088
239,21.882933880629,10.2397736794102,21.8856733373271,10.2376048534303,-0.0322586766939127,1.39385381686845
240,21.8807882874892,10.2948978805159,21.8821517035042,10.2910372121941,-0.036816184487915,1.40675892123431
241,21.8723093712033,10.3422977214136,21.8753929361214,10.3407506919574,-0.0471236686383506,1.41193020253505
242,21.850115259619,10.3884228784153,21.8586011826519,10.3882221490282,-0.0754897372951064,1.41260118476699
243,21.856518303297,10.4545528028222,21.8563622388347,10.4476808134461,-0.07496805691553,1.43557234663449
244,21.8598536435761,10.4765541287021,21.857708353182,10.4833653273094,-0.0677969377495486,1.41280437218615
245,21.8644754401192,10.5308652984451,21.8612431910655,10.5307366594391,-0.0569924049861281,1.41323437752671
246,21.869002776587,10.5776387790814,21.8655442918347,10.5777292924299,-0.0454316200742923,1.41293181573225
247,21.8740698849139,10.5886422533332,21.8704752757138,10.6016123881681,-0.0334158008947599,1.36957611661858
248,21.8383122483011,10.6435797833376,21.8494266885901,10.6449153325388,-0.0705684268831456,1.36511172986845
249,21.8407996969516,10.6750361129486,21.8430450463392,10.6805591344658,-0.0780740376130688,1.34664972578566
250,21.8334295620261,10.7241283635294,21.8359391169856,10.7246166521685,-0.0864628210700177,1.34501750504376
251,21.8225261704732,10.773884083687,21.8262949240134,10.7723130599311,-0.099060779027994,1.35026902680448
252,21.849973569506,10.808116864798,21.8403139693821,10.8114282149083,-0.06677125136663,1.3392000457274
253,21.8459455220079,10.8635761742662,21.8431320182873,10.860904506054,-0.057366438726023,1.34813073907969
254,21.8380985886069,10.9106836387403,21.8392152215972,10.9089666245258,-0.0610990538015632,1.35387027319481
255,21.8211452541338,10.955314899811,21.8268840627873,10.9548946037672,-0.0802824095300059,1.35527521436047
256,21.8191998263918,11.0187639573178,21.8209916640837,11.0120883277254,-0.0862720613529213,1.37759012443242
257,21.8214916077434,11.0470873610969,21.8202821672642,11.0510131350658,-0.0822292127822801,1.36446727138406
258,21.8043740926632,11.1171137636113,21.8090866084445,11.109749186751,-0.0979819434915419,1.38908516158362
259,21.8056313112849,11.167523957148,21.8056978814757,11.1634338799123,-0.0982044705784978,1.40275724155518
260,21.81641100512,11.1980368105303,21.8114029715539,11.2024049869942,-0.0814638961810845,1.38815554567807
261,21.8044663036891,11.2653339915824,21.8059764179714,11.2593877217172,-0.086511822151739,1.40803240561688
262,21.8003123094238,11.2992912641403,21.8013065840667,11.301824961034,-0.0898354283411449,1.39956290401756
263,21.8147534557029,11.3539409158199,21.8088667714198,11.3520017062409,-0.070157744949573,1.40604518679193
264,21.8060563816239,11.396429957325,21.8062244357984,11.3973201836863,-0.0707195072037477,1.40306938706058
265,21.7993204786328,11.4435273010767,21.8009472191556,11.4437451927995,-0.0761572862554716,1.4023410305531
266,21.7852144407162,11.4854203444874,21.7899367304706,11.4872518684813,-0.091942698306087,1.3962187122652
267,21.7879200471597,11.5439833421452,21.7875437645291,11.5403519459677,-0.0906848812482461,1.4083575453755
268,21.7741513666551,11.5931160756155,21.7778623335653,11.5910498826436,-0.103089699489315,1.41526430280201
269,21.7642263115967,11.6356411019111,21.7678763211102,11.6365831069975,-0.115290753027589,1.41211541936771
270,21.7562219447369,11.6910183210758,21.7590168389819,11.6883988068139,-0.124633373940047,1.42087178958352
271,21.7494680493505,11.7469476818713,21.7513976028776,11.7429601684054,-0.131083380976862,1.43420103365634
272,21.7348289867231,11.7916306710784,21.73919442338,11.7913385821549,-0.145675926519455,1.43517741271155
273,21.7372354695947,11.821847774463,21.7361967070069,11.8280686495559,-0.142203607063823,1.41438260755566
274,21.7174415857134,11.8742719917488,21.7224569122767,11.874626365167,-0.158968569986448,1.41319802722143
275,21.7066731371253,11.9232405446119,21.7104245465959,11.9227177485188,-0.171508579242874,1.41494560180584
276,21.7037493728888,11.9462370748569,21.7040903438464,11.9547184917589,-0.172648358584198,1.38659437847471
277,21.6746196848952,11.99654606117,21.6831072639216,11.9981349381436,-0.201020180624203,1.38128316610203
278,21.69424713912,12.0280181341269,21.6878582614345,12.0338193629698,-0.179663784200976,1.36189113059754
279,21.6745634586599,12.0842702335131,21.6771766842439,12.0824771142609,-0.188399134085842,1.36788507315988
280,21.6732365195064,12.1151530555238,21.6723966761366,12.1197945174174,-0.185591750835415,1.35236984395617
281,21.6711673940467,12.1563309012213,21.6693906541455,12.1594050988133,-0.179652560209528,1.34209358151168
282,21.6666175670848,12.193842796376,21.6654644117326,12.1975455275649,-0.175797854470699,1.32971629068379
283,21.6706478636324,12.2427270098861,21.6666925057274,12.2424358908184,-0.162576096571918,1.33068942786287
284,21.6518952896291,12.2848651996828,21.6552504453048,12.2855709145004,-0.173791530750328,1.32833040227657
285,21.6447680520402,12.343166183084,21.6464446451819,12.3384146806979,-0.179395956270047,1.34421346929341
286,21.6546458770609,12.3971433689893,21.649567250907,12.3921758448772,-0.162419397436728,1.36081864218636
287,21.6467337212269,12.4496339332327,21.6458080436083,12.4453195923595,-0.159325091984794,1.37524038925719
288,21.6635543617847,12.4982561324862,21.6552985654747,12.495732654409,-0.13172805919804,1.38367573632958
289,21.6753281354602,12.5390179040423,21.6665846228167,12.5400501058105,-0.102500714368427,1.38022534765372
290,21.6742688331868,12.595735556657,21.6702937598714,12.5922875788892,-0.0892130525945134,1.39175106271506
291,21.6609680603842,12.6544225331636,21.6632408296059,12.6488034604745,-0.0968103436023966,1.41053419740696
292,21.6674970508293,12.6937763997874,21.6648170815564,12.6945252599519,-0.0878518860990929,1.40803094782582
293,21.6678748911307,12.7439088357216,21.6657309276079,12.7430488967484,-0.0806851598517289,1.41090550569248
294,21.6356212735029,12.785435284078,21.6454360474439,12.7871145012004,-0.113493459686389,1.40529230877432
295,21.644455539596,12.8402120070494,21.6434509195533,12.8379898610572,-0.110135269695412,1.41272037920128
296,21.6470689350136,12.881136834688,21.64445826868,12.8825654583315,-0.101408474304731,1.40794485271337
297,21.6555793379913,12.9185700131133,21.6503870000688,12.9224984056601,-0.0840518055881644,1.39481323280716
298,21.633774803935,12.9668076249172,21.6387176077196,12.9676063021305,-0.100574344982249,1.39214345745388
299,21.6148917850659,13.0290253278707,21.6222195366604,13.0236672269021,-0.125069160016952,1.41005423001063
300,21.6219919286376,13.0714308734163,21.6205795235585,13.0711749962108,-0.120347848065206,1.4109095626106
301,21.6313547213428,13.138208524054,21.6260599763796,13.1310647205912,-0.102648858549627,1.43478948571727
302,21.6038331036793,13.181233963844,21.6105636916481,13.1804123914619,-0.1251475070709,1.43753579381778
303,21.6117587538098,13.2317678550984,21.6098361320439,13.230554448203,-0.118720670134072,1.44159190531768
304,21.5907998623326,13.2733145448995,21.5961963239873,13.2752265156414,-0.136759672768355,1.43520067205094
305,21.6065567025181,13.3224011728568,21.6012144223012,13.3226564998921,-0.11890178493413,1.43434717852905
306,21.616648187233,13.3478963969994,21.6097030624486,13.3559936332031,-0.0956859942260332,1.40728017154859
307,21.6040355181265,13.3928054156725,21.6049214421583,13.3964369013396,-0.09864741357394,1.39514103599092
308,21.591357626587,13.4544833467669,21.5950348486311,13.4503683509033,-0.110939434242033,1.40889642350853
309,21.5999917272824,13.4850580490081,21.596892175606,13.4894684938445,-0.100578419101603,1.39415342500533
310,21.5974255619025,13.5373788100209,21.5960332681968,13.5368805022161,-0.0959243343588903,1.39581914161524
311,21.6014311189066,13.5705444171855,21.5983530573057,13.5751658660859,-0.0856351550882456,1.38037081003776
312,21.6036531797263,13.6283708511606,21.6007330010995,13.6258125564966,-0.0758737385564418,1.38892254026337
313,21.6026995827753,13.6684556588435,21.6010893244178,13.6697804037393,-0.0704910532615128,1.38449425405896
314,21.5988042291925,13.7276854996522,21.598780259662,13.7234939334085,-0.0704109292003342,1.39850559694599
315,21.588600292007,13.7583389186228,21.5914034493288,13.7625696617238,-0.0797811731904236,1.38436329576013
316,21.6294295350455,13.8237154114764,21.6148641905021,13.8183622067765,-0.0310929204406725,1.4022577013935
317,21.6393928239438,13.8396319341702,21.6302407894787,13.8487671019485,-0.000499990358933854,1.37172115236814
318,21.6394895330686,13.9023657939639,21.6361727386234,13.8995632464555,0.0105872122678253,1.38108935790822
319,21.6393006129179,13.9517290549989,21.6383073694824,13.9495513425934,0.0139073731669155,1.38836889816997
320,21.639491782118,14.0045997085931,21.6392339075904,14.0014770617916,0.0147693823108461,1.39880711446425
321,21.6427236661241,14.0526304078511,21.6416508307954,14.0510267610422,0.018355598723105,1.4041676990309
322,21.6570775914556,14.1120250266706,21.6517744388788,14.1069611704872,0.0360826928071145,1.42109488596196
323,21.6521746637359,14.1569452905908,21.652462381253,14.1560264131839,0.0351209261179031,1.42416646008869
324,21.6439116561935,14.1761105651613,21.6473921054644,14.1859318279434,0.0234866669129197,1.39133646946569
325,21.6494915477865,14.2355045865771,21.6490205346334,14.2343775183294,0.0250611444257758,1.39510397277196
326,21.6311325574305,14.2864444312504,21.63783535429,14.2844695179989,0.00265539447961055,1.40170560689663
327,21.6306602570538,14.3043659814957,21.6332604823262,14.3139861494453,-0.00603649914016967,1.36954782529574
328,21.6331881885937,14.3773195218207,21.6331419652673,14.3710062393785,-0.00588198628300157,1.3906515273335
329,21.6298146144746,14.4254750433211,21.6309354669488,14.4225871302215,-0.00962871183514295,1.40030508839704
330,21.6373129452166,14.4910078451089,21.634914955397,14.4832407981824,-0.00161284004316593,1.42626835640459
331,21.6231551791636,14.5131160008359,21.6273456248167,14.5194574147197,-0.0156204370867495,1.40507061809157
332,21.616482249556,14.5704184062979,21.620184492613,14.5689584318008,-0.027996096668499,1.40995094255877
333,21.6034602534564,14.6019838148054,21.6091127208588,14.6070026390984,-0.0468908616239477,1.39317428581414
334,21.5996593599489,14.6489664570371,21.6024833443825,14.6505851538044,-0.0563307253707029,1.3877633930523
335,21.602929477795,14.7052646619362,21.6020969331257,14.7022668247339,-0.0535477396900202,1.39778440251261
336,21.6114173902786,14.7360091674081,21.6074412976097,14.7406260150956,-0.0402566703088013,1.38235145161144
337,21.6142871773292,14.7878002772842,21.6113556770124,14.7874244905139,-0.0304574082325792,1.38360761147777
338,21.6088377306022,14.8278108663364,21.609375296191,14.8298799797903,-0.0322543536595008,1.37669108996677
339,21.6181937761591,14.8846297261746,21.614651716878,14.8814744927657,-0.0204141478146513,1.38723823502714
340,21.6094157363013,14.9234775566805,21.6110462524414,14.9250113014549,-0.0258645497419518,1.38211131523238
341,21.6155956321079,14.9618862251471,21.6136581282865,14.9651944795021,-0.0193879658539115,1.37105265995819
342,21.6153864705125,15.0076836183383,21.6145361878639,15.0088500323693,-0.0165456866071861,1.36715363367671
343,21.6248234818482,15.0622523042391,21.6209432548289,15.0594655137751,-0.00357507177879841,1.37646916741653
344,21.6359585254906,15.110846390375,21.6305407262548,15.1088944786015,0.0145352570127053,1.38299391343448
345,21.6413652402788,15.1349404567335,21.6376639467009,15.1421357489483,0.0269077427271978,1.35894187641932
346,21.6515804227113,15.1971311710939,21.6469200655405,15.1936759871061,0.0424861347966563,1.37049168019214
347,21.6679962343748,15.2512905300016,21.6609589590022,15.2470357214449,0.0660099615843381,1.38471442609922
