frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
147,21.1541833956236,0.850172305264835,21.1541833956236,0.850172305264835,0.203271750131334,1.90061048461438
148,21.1539887825666,0.906668777926286,21.1571598800525,0.909814199233727,0.203250588319616,1.90058949414853
149,21.1575130429963,0.972396684750621,21.1600337031075,0.972723661266581,0.202889699124541,1.90054268010521
150,21.1600444183931,1.0462564514234,21.1626234503023,1.04239576919964,0.202039970476863,1.90181468153853
151,21.1655376513009,1.11390954454503,21.1669871586113,1.11085824586271,0.201270079042921,1.90343534857551
152,21.188095933183,1.16725780486683,21.1826698096477,1.16993892346648,0.205266350156369,1.90146073875658
153,21.1847827319841,1.22988153152206,21.1865608150219,1.23119660702355,0.203595626070757,1.90022506625532
154,21.1964263770663,1.29454792216499,21.195277565734,1.2945677123737,0.204901980900786,1.9002025620947
155,21.1990608924635,1.3303463579398,21.2001983634845,1.34063673769412,0.203392647968507,1.88654805243026
156,21.212193056843,1.39809781183183,21.2102600243093,1.400134269332,0.206306838736752,1.88347794080861
157,21.2081964960366,1.45130287096056,21.211506011609,1.45562201316872,0.200752957953926,1.87622974983216
158,21.210699688033,1.4966756155095,21.2134667849622,1.50462133292954,0.195666888709923,1.86162510459394
159,21.2021398059682,1.5280644736381,21.2087039339769,1.5422814994451,0.182624404206258,1.83337682263951
160,21.207245148135,1.59126107534842,21.2100139672662,1.59573165428883,0.176741492297651,1.82387818049596
161,21.1936091615457,1.61653842282914,21.2017649853016,1.63118462971031,0.158378997951071,1.79090286137387
162,21.1913457393016,1.67092490058609,21.1970754549857,1.67822804921595,0.144814042555801,1.77361284370618
163,21.1989947563543,1.69989082966926,21.2000552640663,1.71355078708897,0.142191246302959,1.73982969934251
164,21.204629503668,1.73164069537,21.2046913619276,1.74616372120017,0.142032333019276,1.7025201833631
165,21.2115945637094,1.80389748721526,21.2108094466039,1.80356143108105,0.144117261173896,1.70341260169252
166,21.1968632900561,1.84558305581764,21.203657169332,1.85094996040364,0.125546288122111,1.68874224380256
167,21.1892075258553,1.88130681612367,21.1959500945189,1.89070904622107,0.106644193246012,1.66238406278678
168,21.1846556958337,1.93595460530926,21.1900221325635,1.9396481626258,0.0912643170749037,1.65179855567675
169,21.1869398163607,1.98442042534584,21.1891513286879,1.9881533048609,0.0848028475830145,1.64089204305773
170,21.1743503054348,2.0366919532613,21.1807073083217,2.03893197202017,0.0659135204430487,1.63423600594575
171,21.1574082162088,2.08257663768282,21.1665941779128,2.08649780995105,0.038212763756734,1.6224115021618
172,21.1476698322518,2.13365676681329,21.1549412437503,2.13616784270757,0.0160008650962725,1.61474094696032
173,21.1467043223672,2.18683796493341,21.1498595308461,2.18799217241329,0.00625336491469106,1.61117521186076
174,21.137444985935,2.22822778353802,21.1419833446038,2.23308999887861,-0.0079061631085036,1.59600526179875
175,21.1218950582955,2.29273670558066,21.1290187164197,2.29043936828213,-0.0303243958649668,1.60323500828302
176,21.1143539956146,2.31191941028409,21.1192577058069,2.32341810029997,-0.0458733897979927,1.56677423587093
177,21.1074185949123,2.36976745621839,21.1111195767604,2.37189600954008,-0.0576864736044292,1.55998015262281
178,21.110043235577,2.42007531800678,21.1097387256561,2.42146498721699,-0.0567088816123794,1.55551878897429
179,21.1053899523421,2.44804646442158,21.1062713292881,2.45713118589311,-0.0595527775249189,1.52620556223868
180,21.0987215208334,2.51186942639334,21.1007167707334,2.51050148648488,-0.0660192940389011,1.53063899486683
181,21.0940907280926,2.56223492007293,21.0956768620226,2.56199786710508,-0.0711798164432018,1.53141025202766
182,21.1040315264968,2.61053494299811,21.1001847380174,2.61145311806449,-0.0586217566881252,1.52841281730752
183,21.1023922154647,2.67627715237105,21.1008998095564,2.67132123606499,-0.053735259661975,1.54463968303928
184,21.1053870356061,2.73175283773031,21.1031362671646,2.72856599421356,-0.0463465777997481,1.55510125361034
185,21.0998505436385,2.77608873535859,21.1004738008889,2.77765319529419,-0.0483972116781931,1.54995388541904
186,21.0903094083433,2.84390927723727,21.0933726602208,2.83869994962947,-0.0584958989031615,1.56712758587427
187,21.0931769463445,2.89362029753775,21.0925478147622,2.89267791854786,-0.0564182252837187,1.57023974241198
188,21.0912411824867,2.94328841019241,21.0910348987738,2.94392719757711,-0.0557359492900238,1.56812697601023
189,21.0894981691918,3.00719739830421,21.0893824757507,3.00327630626633,-0.0553527888262243,1.58111308334654
190,21.0827062859552,3.05266639513974,21.084435943328,3.05387212747344,-0.0610878314086922,1.5771152243569
191,21.0739977206394,3.11747222684626,21.0770060637931,3.11354094229957,-0.0710727699366124,1.59016348133034
192,21.064214355694,3.1469235289058,21.0679460419752,3.15396984791387,-0.0834695630378673,1.56675536170676
193,21.0558501409281,3.20984799563718,21.0591843463637,3.20855858452767,-0.0945545311804992,1.57104216446923
194,21.0541379466385,3.25209375325031,21.0548152388099,3.25527545689658,-0.0968078037413424,1.5604570051746
195,21.0507126443829,3.29877389833599,21.0510250394146,3.30184216300758,-0.097847724798994,1.55024316462493
196,21.0438786617526,3.35113180380546,21.0452684776496,3.35200434395936,-0.102476645539333,1.54733708244251
197,21.0390287975425,3.42160401008313,21.0400386291367,3.41516982163218,-0.105841523548217,1.56877655744823
198,21.0350668861536,3.48453894895084,21.0355825209626,3.47844359698069,-0.107560364632757,1.58909508755358
199,21.0267768197355,3.52609456466684,21.0286445878126,3.52801787228089,-0.113788641412493,1.58268160811794
200,21.000068163152,3.58255153839798,21.0089398978649,3.58193401611267,-0.143381437481662,1.58474143200229
201,20.9948268237784,3.63332699161583,20.998166745822,3.63385851180881,-0.154525144818204,1.58296800573759
202,20.9821747260244,3.69704839495005,20.986054165354,3.69333527459252,-0.16747198346771,1.59535978869134
203,20.9736148439596,3.75336515450687,20.976067679032,3.75093141759212,-0.175659493192367,1.6034835491841
204,20.9568076976983,3.80794367999883,20.9616045265333,3.80668733284555,-0.191674064176571,1.60767795789855
205,20.9524512889859,3.86169511756926,20.9534385497097,3.86120649088203,-0.194970623061558,1.60930952958819
206,20.9455299097011,3.92565196826388,20.9460322208776,3.92180416512805,-0.196648117974276,1.62215947298404
207,20.9459234933483,3.94125952779461,20.9436134353554,3.95367147154836,-0.188932633337585,1.58070416682388
208,20.9431414192248,4.01238262302888,20.9410535930076,4.01024602847678,-0.181958662477227,1.58784103866885
209,20.9353327196638,4.07132458551269,20.9352072488458,4.06842574526349,-0.181539513631407,1.59752492823072
210,20.9253784269631,4.09004988979181,20.926728561076,4.10139095637582,-0.186050144022447,1.55963583328024
211,20.9292647843483,4.14629805334154,20.9261345119254,4.1488515023084,-0.175591559805268,1.551104479629
212,20.9272766246674,4.1780391688344,20.9247703612635,4.18611802716829,-0.16721734498769,1.52411047131315
213,20.9275150239052,4.23595050442484,20.9245351097766,4.2363163854679,-0.157259980072154,1.52288788203568
214,20.923421753974,4.29127177848535,20.92194189155,4.28978913843819,-0.152314796806609,1.52784234714745
215,20.9152172217164,4.34676622935064,20.9158051812716,4.34461904126946,-0.154279632885323,1.53501779411964
216,20.9115737616678,4.40014769829268,20.9112457139419,4.39860473546114,-0.153183327631523,1.54017423363969
217,20.9065066884824,4.45867671421948,20.9063734493485,4.45556892593389,-0.152738040745295,1.55056050175752
218,20.9164384555476,4.50849396696332,20.9110109910235,4.50806870346076,-0.134598886637948,1.55198177686213
219,20.9126667996824,4.56854302402054,20.9104663265236,4.56543225229058,-0.127244498415611,1.5623785512476
220,20.910969575628,4.62719341833283,20.9092695423119,4.62374617247781,-0.12156255321434,1.57390012665345
221,20.9189132181537,4.67767670597541,20.9140089803977,4.677170281148,-0.105171037514549,1.57559275880595
222,20.8996121220835,4.72409901863075,20.9035096601126,4.72611930074183,-0.118198053554405,1.56884022752344
223,20.9037301315582,4.76710421697604,20.9022393872158,4.77117159651931,-0.113215363529414,1.5552453468311
224,20.9206879641301,4.81774606260222,20.912731487857,4.81965012227249,-0.0866211702187156,1.54888110602795
225,20.9155646295679,4.86106500334058,20.9135157818604,4.86474005722325,-0.0797729075980058,1.53659725787207
226,20.8808348085367,4.91502194780111,20.8915809935407,4.91537609046826,-0.115692312660429,1.53541352672405
227,20.8860313074876,4.95654677965327,20.8866360788164,4.96014838082414,-0.117713793347402,1.52337498113987
228,20.884643644,4.99634820711014,20.8839508570295,5.00158546449385,-0.115398098941475,1.50586904043506
229,20.8748737733511,5.04665550663618,20.8767447834264,5.04850833455149,-0.121652135305028,1.49967577974099
230,20.8556691404159,5.11704513063072,20.8617606479062,5.11042344187605,-0.142013714412168,1.52180955198298
231,20.8719162733734,5.16907295295748,20.8665845213983,5.16625505487815,-0.124191621264497,1.53122875270444
232,20.8635723000522,5.22008139363793,20.863167198885,5.21910258393057,-0.12283751078222,1.53450056871504
233,20.8474151290712,5.273657124223,20.851586761624,5.27245671623642,-0.136781860248756,1.53851312453233
234,20.856480168719,5.31621332093788,20.8530946596146,5.31892624161907,-0.125465217636682,1.52944472363965
235,20.8118349213723,5.36398769884563,20.8251062942258,5.36612519612002,-0.169827174354433,1.52229975358891
236,20.8129594460786,5.41349152546897,20.8152792277335,5.41471859116716,-0.17758148200181,1.51819805509194
237,20.8127412882856,5.45822230697617,20.8115286926016,5.46078310172738,-0.17352814348204,1.50963809719076
238,20.8099254784209,5.47117514480637,20.8084266889504,5.4854868682802,-0.168518136702582,1.46179826841919
239,20.7955922865136,5.53014353362078,20.7981738307459,5.53161793464549,-0.177147484443592,1.45686977678502
240,20.7903992314196,5.55890044167415,20.7910664164383,5.56653549904868,-0.179377692163851,1.43134797484702
241,20.7878173226938,5.60730223408525,20.7868378485973,5.60980542244066,-0.17610358767971,1.42298052516317
242,20.7715223271535,5.63773630045536,20.7749014465314,5.6447344668062,-0.18739903920587,1.39958761122668
243,20.7659761713018,5.69889470113541,20.7669328206756,5.69622398384887,-0.190596853756181,1.40851508124069
244,20.759312870437,5.7199211343777,20.7597640492217,5.72826208868261,-0.19210502106025,1.38063355180114
245,20.7581546099895,5.77614455838389,20.7564361589339,5.77549473117546,-0.186360704819765,1.38280574807911
246,20.7547225605857,5.83194516110049,20.7531100087661,5.82825416007007,-0.180970377529052,1.39514377240982
247,20.7619060244099,5.85763099218079,20.7565956733594,5.86377904577914,-0.163219291263104,1.37459247010358
