frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
147,19.554784205258,2.33060127979642,19.554784205258,2.33060127979642,-0.248075828088621,1.31433966586496
148,19.5471036312308,2.38076193427246,19.5468323415459,2.37789609837468,-0.248074017680313,1.31435879056231
149,19.552099789077,2.43386810550983,19.5467888689464,2.42911736379325,-0.24731363999889,1.31503896610303
150,19.5322846446504,2.4736215298183,19.5346702751681,2.47338280006528,-0.24809964756493,1.31511762178366
151,19.5157789412932,2.52296458455003,19.5197985102302,2.52080553363309,-0.250234601745834,1.31626438026801
152,19.5133968465512,2.54987716666078,19.5126625191054,2.55547471382243,-0.249693778902372,1.31214185782953
153,19.489995768543,2.5665103630065,19.4953776513016,2.57880422950203,-0.254750708730492,1.30059028322753
154,19.5007259130083,2.61481934698794,19.4955475356354,2.61757944581427,-0.248862188916432,1.29745167523183
155,19.4847161601881,2.65540857428441,19.4856577270583,2.65744339988713,-0.250111572732741,1.29475162464856
156,19.4779960005429,2.68890113700744,19.4777422523981,2.69325992845727,-0.249729028472311,1.28818042132839
157,19.4771289919943,2.73723215464484,19.4742736762361,2.73686600224443,-0.244937365471603,1.28879488188484
158,19.4573346161334,2.76188345813668,19.4605668496866,2.76851486254689,-0.250878380219153,1.27660601287247
159,19.445078175369,2.80573289340527,19.4476947815407,2.80770999072468,-0.256077402145809,1.27267765237793
160,19.4584100131666,2.84935471784502,19.45134909448,2.84965546296488,-0.241075063365232,1.27203865901532
161,19.4389135309287,2.89807404792008,19.4405195601772,2.8958890574885,-0.244690970706792,1.27695807312332
162,19.4480093895817,2.94528036514414,19.4422977238977,2.94280535568146,-0.231168748225186,1.28281759474971
163,19.4576179963594,3.00666353019987,19.4492314091992,2.99899743787575,-0.210427447498735,1.30177700258192
164,19.4222413276323,3.02872979738158,19.4294983263109,3.03370992943549,-0.229070608457794,1.28898309044422
165,19.4499423421278,3.08942331251973,19.439752263216,3.08481420765342,-0.202010209097603,1.30122286007264
166,19.4557516367608,3.13932775106971,19.4475142382093,3.1353082576711,-0.179493396492411,1.31221008851114
167,19.4648743082998,3.19336861318645,19.4564277254495,3.18820417307084,-0.155814273834886,1.32668806299188
168,19.4813030871387,3.25046083795249,19.4704369474504,3.24396108381572,-0.124672588713643,1.34531595684374
169,19.4675467412644,3.27377979051568,19.4670884842987,3.27921880586275,-0.12333367987424,1.32942455470272
170,19.4744940549003,3.33660220662996,19.4703400412557,3.33190587194385,-0.110990359590615,1.34337933871393
171,19.4539444904163,3.36175698091769,19.4585169238412,3.36715110761712,-0.124778776073275,1.32711306240535
172,19.4670351879472,3.42241851738451,19.4624699979422,3.41846374649458,-0.110833541674487,1.33919365642065
