frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
147,19.6493689974104,7.43378432408906,19.6493689974104,7.43378432408906,0.166017974582454,1.40810517478925
148,19.6605692634857,7.4900167442929,19.6579964356527,7.48581326190972,0.166035143937363,1.4081332260564
149,19.6628520486396,7.54151322869591,19.6631204134087,7.53809600795242,0.16599672148403,1.40862247807338
150,19.6658050505185,7.57614240476588,19.6668940922196,7.57955922253797,0.165637908578863,1.40749671924331
151,19.6702289307134,7.62052683266352,19.6710591055852,7.62279771021505,0.165196969428086,1.40629056515092
152,19.6770663572006,7.66870343900218,19.6768796786621,7.66908704994598,0.165334455802272,1.40600804055974
153,19.6703121455416,7.71008398027796,19.6748489023352,7.71230536213181,0.161071624042106,1.40392078361632
154,19.6823264972216,7.74917393500968,19.6815400563435,7.75290414110118,0.161965914349584,1.39967903163529
155,19.6699680409815,7.78737143882131,19.6762917837579,7.79192917077798,0.153574814223273,1.3936312864076
156,19.6730267481828,7.8355488885535,19.6761404878549,7.83661824574861,0.148880619351407,1.39201915065121
157,19.6742922953156,7.88442726859172,19.6768134063357,7.88392350212813,0.144649803771431,1.39286454896404
158,19.6689306317985,7.93901573909906,19.6736166749961,7.93583857809586,0.136036610669399,1.39870433747694
159,19.6547840407097,7.9868129940563,19.6633759574158,7.98523065864997,0.118965045284536,1.40184833238216
160,19.6550291870957,8.02972991721215,19.6595445235656,8.03056426078048,0.109371306787177,1.40007560202979
161,19.639031698623,8.07880473766001,19.6478677562854,8.07824720421753,0.0894772943945457,1.40133086513894
162,19.6385077403926,8.12582009653237,19.6430121606007,8.12552269623549,0.0788131947126883,1.40203495273841
163,19.6386982067648,8.17102490034469,19.6412264192356,8.17149061451707,0.0725605422145799,1.40088317102825
164,19.6473065488161,8.22022032606731,19.6459767986867,8.21949826698153,0.0759766577184841,1.40273813398943
165,19.6407888036181,8.25465046126426,19.6435907361882,8.25887800151966,0.0685359484772071,1.39151163333001
166,19.6288913322248,8.29098048095261,19.6350445244298,8.29617062367834,0.0517162844854046,1.37732445148869
167,19.6407370754816,8.33069419548238,19.6393020282198,8.33483016525029,0.0557392912720251,1.3657296874073
168,19.6374579614378,8.37972009910552,19.6387962148263,8.37996577437614,0.0519039397275785,1.3650255972576
169,19.6471029044201,8.42914549013059,19.6447299469198,8.42783416961986,0.0588371104386328,1.36885693808715
170,19.6484575349945,8.4635412921826,19.6478213564448,8.46713509699354,0.060727464267142,1.35817823367895
171,19.6493346642654,8.49245956953133,19.6495194639397,8.49966233644972,0.060170191008522,1.33645790647693
172,19.6548098344951,8.54910521742336,19.653628125489,8.54735941636025,0.063779944176033,1.34179078528632
173,19.6618291177122,8.58864744193542,19.6596444686448,8.58990045201091,0.070529059907707,1.33791981573864
174,19.6629019142821,8.63375662600631,19.6625768590095,8.63403913920139,0.0715432215413738,1.33703838397123
175,19.6686302431363,8.69659056849883,19.6673128358839,8.69014447976132,0.0756891170776531,1.35732429819764
176,19.6807920481183,8.73572058442321,19.6768578021921,8.73561762046492,0.0881640724970654,1.35765078281847
177,19.6756867059515,8.78021521574207,19.6771633122489,8.78046751272669,0.0834509248360677,1.35684548153743
178,19.6941086696911,8.82927766641817,19.6890264074975,8.82800836466305,0.0997669082628101,1.36092042013986
179,19.6973090670053,8.87492156198693,19.6955317477155,8.87438203593554,0.105501697544797,1.3626612824793
180,19.68618526861,8.9235819950805,19.6908003285828,8.92224323337821,0.0905444926722411,1.36700014983416
181,19.6916594548806,8.96787533647692,19.6924347521616,8.96786822943773,0.0880220455364795,1.36702327274598
182,19.7070609452589,9.01759956994271,19.7028701633047,9.01612309144823,0.101703091552608,1.37184332075746
183,19.7141679414031,9.05788173171155,19.7113346475154,9.05932099815188,0.110979979347724,1.36713081517079
184,19.6957370517487,9.09969897512876,19.7026542345316,9.1015764689385,0.0882726843529384,1.36096749592275
185,19.697068489001,9.14349752565439,19.7001255265887,9.14474810915428,0.0782144542375202,1.35685284039123
186,19.7012105351913,9.18416206096479,19.7017568445415,9.18626157691095,0.076413424653105,1.34993132178558
187,19.7116866073557,9.23860198878669,19.7090426519481,9.23598756811406,0.0851449468915684,1.35856530713112
188,19.7129135692345,9.28747074008212,19.7125446344519,9.28526685254951,0.0863651854746022,1.3658545862303
189,19.6997926149607,9.3136131281932,19.7053924558107,9.31978393873493,0.0678192973289699,1.34541772647981
190,19.689298550401,9.36204472050903,19.6958732763207,9.36298717845407,0.0460194115766551,1.34229280906439
191,19.6983194875954,9.41221763933265,19.6979933317392,9.41062657681187,0.0471019497077069,1.34757367652271
192,19.669779050548,9.46923216646976,19.6804459502532,9.46434688660574,0.0116661336417518,1.3638027480877
193,19.6677908908672,9.52556298258541,19.6724620743387,9.51993703784199,-0.00386377924817685,1.3825068799893
194,19.6578815791547,9.56988162578773,19.6630564748482,9.5685155678578,-0.0210800574873962,1.38705159640591
195,19.6562330259352,9.62221475657227,19.6584244513179,9.61955863410574,-0.0283750179393624,1.39589347096928
196,19.6488988758003,9.67193224288981,19.6519705949508,9.669856482316,-0.0386056855511933,1.40280699900764
197,19.6390737980167,9.71201620717916,19.6432302644722,9.71368017383814,-0.0524555221488317,1.39726246578989
198,19.660801864393,9.75590415741894,19.6538838669155,9.75747883575755,-0.0293947472004777,1.39201335968644
199,19.6380639748304,9.79281049601929,19.6433768386896,9.796790101815,-0.0471110723772406,1.37874292923307
200,19.6491832751269,9.84569914200877,19.646541633855,9.84465910233226,-0.0382995429555176,1.38221211345088
201,19.6469184823682,9.89073973007257,19.6463260412485,9.89075377486391,-0.0363228529708104,1.38216525276305
202,19.6488211781714,9.9428940614288,19.6474939839235,9.94073810887266,-0.031893612473976,1.38936030532312
203,19.6578443644152,9.97530173894136,19.6537578542895,9.97952435433047,-0.0182529312189019,1.37526530768132
204,19.6578343491171,10.016677219856,19.6561569076506,10.0198044584921,-0.0126526677195366,1.36482478815358
205,19.6536691096047,10.0585106634572,19.6544086029981,10.0609570588442,-0.0151219075644462,1.35665603773667
206,19.6504462217963,10.1123574044965,19.651684110161,10.1101617305474,-0.0192559016528827,1.36398860776863
207,19.6566153643354,10.1455634945506,19.6546199876937,10.1491828335392,-0.0125914378727995,1.35190018641863
208,19.6619815962341,10.194917759388,19.6591957921231,10.1946934851452,-0.00328600980001213,1.35264933020333
209,19.6560868377234,10.2455596050142,19.6571605616229,10.2435073635473,-0.00687290068357012,1.35950506491479
210,19.6588002104156,10.2943282736107,19.6581311392645,10.2923741183422,-0.0046376170630875,1.36603365497003
211,19.6490827707312,10.3636085188411,19.6522665707345,10.3544245973207,-0.0152750428097197,1.39671814618628
212,19.646808981775,10.4099108236254,19.6485802611426,10.4067310727632,-0.0211934446435229,1.40734269456545
213,19.6522854170949,10.4413772739587,19.6507058800931,10.4457848379904,-0.0159154313700859,1.39261484619211
214,19.6586607693521,10.4967584641013,19.6556229494048,10.4951451551207,-0.00576409829815401,1.39800596123316
215,19.6595453485992,10.5511904851088,19.6580723499851,10.5478259968368,-0.000841649473923262,1.40924936715386
