frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
150,19.3378905617663,7.68808259730196,19.3366392221605,7.68825501703478,0.00313657478380807,1.41897391633231
151,19.3317999834031,7.73368774356621,19.3335699629931,7.73437289134666,-0.00277037161167757,1.41668737515695
152,19.3461842825448,7.77160694941942,19.3416351566141,7.77519996628271,0.0124145110633941,1.4046939635984
153,19.3494686057998,7.82133825862104,19.3468124941647,7.8216002138421,0.0212821379445693,1.40381940654692
154,19.345532036435,7.86495350149944,19.3462446626551,7.86620204070264,0.0189026101856907,1.39965041359058
155,19.3440796526304,7.90822874113266,19.3450805161249,7.909902384757,0.0155601732683797,1.39406119161681
156,19.3485213135213,7.94925023093111,19.3474753941019,7.95181611345002,0.0190534947503453,1.38549126514091
157,19.3570882160979,8.00544608521554,19.35387449432,8.00279669154303,0.0297882972198973,1.39434104110285
158,19.3634362535658,8.05384692290334,19.360369057458,8.05222677676435,0.0400345977467112,1.39975331461065
159,19.3768712950924,8.10904831682903,19.3714418955919,8.10542676697947,0.0581735471720762,1.4118524628787
160,19.3773213571915,8.16421973937038,19.3759114615566,8.16003698170548,0.0628841634517638,1.42582751596952
161,19.3770147646698,8.20906773967967,19.3773709363616,8.20854665668348,0.0616940817330333,1.42756861825784
162,19.3799961804094,8.26508966166815,19.3797933050813,8.26190011298558,0.0623719884063612,1.43822647575895
163,19.3914125755011,8.30812470030934,19.3879980900772,8.30875628392969,0.0737820059221321,1.43611594392878
164,19.3974756391508,8.35422855075546,19.3949641494693,8.35510424027428,0.0821748715442831,1.43318957536261
165,19.3984543768162,8.41186106615105,19.3981864912519,8.40866213952774,0.0830701204006687,1.44388009319297
166,19.3980298640938,8.44972327724062,19.3990781750798,8.45227080076392,0.0795666517050079,1.43536623706189
167,19.3911020523061,8.4987063459191,19.394907735415,8.49922824092693,0.0668476607118479,1.43362200935979
168,19.3836062582186,8.54714501633795,19.3884504202115,8.5471158267587,0.0506575755178459,1.43371956633157
169,19.3876764704775,8.58584740885709,19.3885586110056,8.58910748874395,0.0477092367449487,1.42282354735721
170,19.3857563365437,8.61949495544204,19.3873293557407,8.62561189590826,0.0424517084300828,1.40237879514978
171,19.3831856761697,8.67133660631775,19.3851760884264,8.67171894188507,0.0357990132668042,1.4011008880374
172,19.3918488802435,8.72113627238568,19.389887772457,8.72018146817734,0.0423538543135908,1.40429224236241
173,19.3779561609383,8.78004816054147,19.3827333042523,8.77539084138243,0.0263864501002287,1.41985913928688
174,19.3635129016963,8.82701872446231,19.3707085391022,8.82549665267446,0.00233507014720113,1.42494665618359
175,19.3501245676242,8.87574903241905,19.3575210449153,8.87478012784412,-0.0223878490801187,1.42818524512291
176,19.3558967614457,8.92082009844122,19.3562108053889,8.92139782202045,-0.0234375578477618,1.42625417299314
177,19.3505274616431,8.9690995765892,19.3522820155065,8.96905935455864,-0.0293022907883975,1.42638861826295
178,19.3554427686732,9.0154363194316,19.3539612927513,9.01587194672097,-0.0243503108875147,1.42493249093117
179,19.3466518177153,9.07051291447826,19.3489775842593,9.06797283211546,-0.0321244586735716,1.43342301450865
180,19.3524927983204,9.10901779066133,19.3508507255112,9.11144617094282,-0.026635610974241,1.42530582905503
181,19.349297160883,9.15603945333579,19.3495351513002,9.15710066246152,-0.0274311290933321,1.42175858081869
182,19.3450422069765,9.1998821839346,19.346322922557,9.20154958963771,-0.0317121258962073,1.41618501039214
183,19.3333916911531,9.24074251612551,19.3376419754953,9.24362797857841,-0.0459194274921706,1.40653985914792
184,19.3393034238786,9.28955263517637,19.3381601822261,9.28991309426229,-0.0420979361314718,1.40533495965904
185,19.3440673999846,9.33533908374911,19.3414499216757,9.33586366163084,-0.033348521278498,1.40358145916414
186,19.3459325044914,9.37521281692796,19.3439295183644,9.37789180915103,-0.0266531479319,1.39462640306828
187,19.3417325800118,9.41219259184939,19.3422006728475,9.41657181492869,-0.0282178428583893,1.37998796468249
188,19.3284724534496,9.4634751044404,19.333049774385,9.46316808841547,-0.0435184887199479,1.38101422950804
189,19.3328512235668,9.51346344282935,19.3324024948777,9.51195440856102,-0.0420185177093963,1.38605849726198
190,19.3338083425287,9.56392641002589,19.3328031947737,9.56187742827416,-0.038658593456718,1.39290766291654
191,19.3381812166358,9.60124324018749,19.3357942602293,9.6037887757121,-0.0306796654077566,1.38439864920292
192,19.3341090390403,9.65045527058888,19.3343458548796,9.65028570459402,-0.0314712753300735,1.38496546147545
193,19.3428665792747,9.69538778037529,19.3394404612831,9.69578500836335,-0.0200186997429129,1.38363763693183
194,19.3393289732554,9.73431913461735,19.339129770667,9.73705166733543,-0.0193528194667299,1.3745035204734
195,19.340914999954,9.77721162493265,19.3400447726882,9.77925304771297,-0.016443883627744,1.36767959283825
196,19.3427093523405,9.81586095336151,19.3415590849273,9.81909241534677,-0.0125988466637266,1.35687767787643
197,19.3460661473854,9.86294550680965,19.3443022432992,9.86345434706303,-0.00670258314604907,1.35517675986974
198,19.3408501438437,9.90787310325437,19.3420058519092,9.90815913287269,-0.010565810359313,1.35422063830389
199,19.3346534372999,9.94245221942439,19.3371592181478,9.94635156955651,-0.0189419779515923,1.34118613441431
200,19.3371769295937,9.98135998962632,19.3369443376655,9.98484757777277,-0.0181644839336721,1.32952803887279
201,19.3208115710812,10.0399142479236,19.3263697398779,10.0360822260975,-0.0367439947626147,1.3423374899022
202,19.315568052826,10.0752490360461,19.3189959040026,10.0772617750941,-0.0482024114838809,1.33560942570832
203,19.31875386358,10.1152121920437,19.3182647564308,10.1175800067521,-0.0465674528764534,1.32769443398472
204,19.3144458455832,10.1529328988925,19.3152566987308,10.1561360232534,-0.0492779256093529,1.3169872162037
205,19.2952877436522,10.1997236345074,19.3018475400358,10.1998510401453,-0.0712056351027745,1.3165613319762
206,19.2797321038508,10.2422888962659,19.2867983729832,10.2428227989841,-0.0948263560509102,1.31477663245743
207,19.2637853620506,10.2824564472781,19.2708908040964,10.283972870095,-0.118578025076895,1.30970762019615
208,19.2555368440157,10.3267964080562,19.2596168335759,10.3271103822959,-0.132216384534901,1.30865808477989
209,19.2567809021324,10.3597010573771,19.2562168428358,10.3636656084404,-0.130330878678024,1.2954056053086
210,19.2327192851914,10.4075255600843,19.2395741006466,10.407297693941,-0.153244774246127,1.29616730356968
211,19.2282756589638,10.4412644948248,19.2304897972466,10.4445872310989,-0.160646073025781,1.28506024484545
212,19.231789680943,10.4786432330917,19.2294055245011,10.4818013697673,-0.15267644643093,1.27450339983384
213,19.2283680297877,10.5273983227156,19.2269157901195,10.5262989873976,-0.147821979519562,1.27817819748802
214,19.2185786877977,10.5548049426815,19.2197975118391,10.5598676570415,-0.151896197716663,1.26125483343237
215,19.2214932820902,10.5892602426409,19.2190719205439,10.5938034247818,-0.143802202701553,1.24606813252116
216,19.2202846000336,10.6396632670688,19.2181328514598,10.6381301800327,-0.136609454910896,1.25119285226093
217,19.2142451204241,10.6749960898546,19.2140051066506,10.6767438210923,-0.13580714993011,1.24535063138886
218,19.2086753562804,10.7001504339882,19.2089611330043,10.7066464798193,-0.136762428839783,1.22363600224084
219,19.2052753238286,10.7588304738329,19.2049611998137,10.7547655566692,-0.135712392118333,1.23722398689118
220,19.211906369778,10.7892656776186,19.2077991592392,10.7916934524769,-0.121983031152214,1.22910855256944
221,19.212210996963,10.8254671792158,19.2091746467194,10.8280580508503,-0.111833283785591,1.22044792700276
222,19.2162242144582,10.8838966386341,19.2123648550713,10.8784853871228,-0.0989324257426133,1.23853636619284
223,19.2262022287692,10.9156574620088,19.2200670958148,10.9171444188327,-0.0784242344596663,1.23356584718346
224,19.2273814307756,10.9816465889565,19.2238263441926,10.9732906748427,-0.0665404827636249,1.26149754623002
225,19.2323045991524,11.0137886876466,19.2284748028433,11.0143592994505,-0.0537384460605349,1.25959013584405
226,19.2445800920393,11.0510111816477,19.2381729187519,11.0529358304722,-0.032320892276804,1.25315652341231
227,19.2483672958166,11.0955417800836,19.2443319044907,11.0952581734578,-0.0188316033716727,1.25410454837477
228,19.2527327692028,11.1290961881351,19.2495005333397,11.1319626098432,-0.00802705922985085,1.24452282810882
229,19.2550243517686,11.1807835600816,19.2529510820021,11.1781720115532,-0.00109664455311162,1.25325257208251
230,19.258446002924,11.2182320678006,19.2564658577908,11.2188609755247,0.00552247814728052,1.25115029315178
231,19.2617399071952,11.2670009147812,19.2599178904477,11.2647123128761,0.0116130178130933,1.2588005086074
232,19.2612957411061,11.3078327495903,19.2609412157038,11.3074323835939,0.0127981062807567,1.26013883055026
233,19.249283603334,11.3367693841596,19.2536096077707,11.3413191342415,-0.00166262898915389,1.24493017035542
234,19.2558183477863,11.3819200463172,19.2550078140793,11.3822559344139,0.00104677956020875,1.24380738166336
235,19.2450325801009,11.4396921006169,19.2486159713105,11.4339879714185,-0.010931588181174,1.26287483849022
236,19.2382460268868,11.4715954723174,19.2418276396176,11.4732172671725,-0.0229040109513597,1.25745358970906
237,19.2498862861095,11.5202771381914,19.2467279132504,11.5184504635594,-0.0123463716792446,1.26355969962465
238,19.2411345190516,11.5588930558968,19.2429893456653,11.5595081381613,-0.018546586541002,1.26150363564015
239,19.2325695818116,11.6215008210911,19.2360780716526,11.6143769433075,-0.0302745781136472,1.28531695202345
240,19.2208443831944,11.6579381630896,19.2259360549525,11.6576967321209,-0.0472947452709192,1.2861239945115
241,19.2200995205937,11.6900281803577,19.2216239460647,11.6938163706064,-0.0523905129488223,1.27346103538728
242,19.2168861951262,11.7365929022547,19.2179564170291,11.736490757824,-0.055967993311897,1.27380247831053
243,19.2122892726379,11.7995819427645,19.2136494634396,11.7922117313199,-0.0605147661590487,1.29843922576588
244,19.2084745541471,11.8393692011295,19.2096042281806,11.8379971396841,-0.0642909799224497,1.30302567916818
245,19.1997602513196,11.864186490023,19.2025162316843,11.8703752814257,-0.0735035232619412,1.28233811921755
246,19.2049310521178,11.9150552992434,19.2031886462618,11.9143777856043,-0.0676791024205872,1.28460287547196
247,19.2105990830953,11.940563403979,19.2071379391926,11.9465334809548,-0.056109376213868,1.26464642235003
248,19.20289496332,11.994889240415,19.2037436481388,11.9926845841276,-0.0589463143101333,1.27201602914936
249,19.2027377363858,12.0138852020701,19.2023937463214,12.0214894433402,-0.0577964427709423,1.24659697924357
250,19.199459554808,12.0650291584253,19.1998195759791,12.0643329365773,-0.0589999022345226,1.24892427230022
251,19.1953834465391,12.1028854735049,19.1962667498136,12.1040023368128,-0.0619525610516989,1.24519088152858
252,19.1908887215579,12.1506932708503,19.1920739334969,12.1488521951848,-0.0659144239631333,1.25134513053408
253,19.202097036629,12.1930610162727,19.1977217006885,12.1921819850479,-0.0512887856083093,1.25428350897441
254,19.2124700836122,12.2231994542202,19.2065779092303,12.227077699303,-0.0315927410471866,1.24131951927905
255,19.2106383898289,12.263432844011,19.2088074796961,12.2652454849518,-0.0254724728349063,1.23526032034225
256,19.2141347237779,12.3118724970982,19.2119234468065,12.3099356887386,-0.01808073474963,1.24173457946965
257,19.2206537455367,12.3501739609352,19.2173125491407,12.3506014955769,-0.00691196259919053,1.24030543959475
258,19.2222692522855,12.3820870979024,19.2204123150475,12.3856308024083,-0.000704692372108832,1.22845973419202
259,19.2262844351174,12.4215854517758,19.2241739436438,12.4233878570371,0.00635014535846195,1.22243475053192
260,19.2261724109268,12.473933176846,19.2255328579134,12.4704405164227,0.00848800887838105,1.23410982851489
261,19.2290418024758,12.5191172497271,19.2278870714297,12.516432949695,0.0123479819018417,1.24308276272821
262,19.234906367121,12.5515629929338,19.2325411221397,12.5538352510008,0.0202543960002263,1.23548718030135
263,19.2385559973309,12.597791642259,19.2366447479608,12.5968135600969,0.0266432179131836,1.2387566609078
264,19.2432295679497,12.6287928630078,19.24119060339,12.6321413355483,0.0334589593142031,1.22756356644441
