frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
127,7.3018222667705,4.4180619911471,7.30773478453996,4.42010944952796,1.16581826041142,-0.22179008207224
128,7.36760249923939,4.41847457601301,7.36007712247334,4.41640535837852,1.18997756544519,-0.215147111020143
129,7.40211543137827,4.40441245394939,7.40127850767291,4.4061396831651,1.19267802625872,-0.220720277108178
130,7.43888106614415,4.39535354434336,7.43966771696166,4.39658074976774,1.19012852581669,-0.224697595509531
131,7.46310931689711,4.38735694342765,7.4689433126641,4.38797601702864,1.1711474894161,-0.226711765389724
132,7.50927230035161,4.35652018540769,7.50882355770399,4.3650856088379,1.17261243530892,-0.25467407728707
133,7.55294963788513,4.36371803249537,7.55115743084589,4.36116225973386,1.17848055357267,-0.246305860618212
134,7.58916094145507,4.34236095888449,7.5896334794356,4.34615377594931,1.17692933544576,-0.258756683251381
135,7.63245214359179,4.329239874024,7.6311806048877,4.3322069438052,1.18111293755054,-0.268518902318513
136,7.65710523055105,4.31103632899453,7.66193690857386,4.31541147169296,1.16518424246604,-0.282942527747521
137,7.68371379926295,4.31634206564643,7.68984047914269,4.31262644371714,1.14495120772446,-0.270671883767817
138,7.74230904016024,4.30208432492038,7.7371989191363,4.30262548462998,1.16185275003227,-0.272461750129943
139,7.77184020807855,4.29028437090291,7.77331806305705,4.29144847377681,1.15695830144678,-0.276317095713485
140,7.80904816658044,4.30247072883971,7.81007744644975,4.29522078265024,1.15354550769203,-0.252278375229865
141,7.83833108542062,4.28626297750756,7.84199713167058,4.2864564115372,1.14137759845576,-0.252920398694773
142,7.86854859692323,4.27919788124519,7.87267861683428,4.27877509010529,1.12765752702343,-0.251515871654875
143,7.90541019492794,4.29112622259686,7.90716296748672,4.28369799568638,1.12183022323214,-0.2268198352974
144,7.96639703173039,4.28176015678289,7.95858995214376,4.27974399685951,1.14780347223267,-0.220112304890706
145,8.00148164833367,4.28559976042607,7.99983692476083,4.28087314991721,1.15327853586612,-0.20437805402089
146,8.02433117016111,4.27803883731377,8.02933929623372,4.27661193123461,1.13659847147945,-0.199625600722172
147,8.07739122190541,4.27017918288788,8.07376512168566,4.27009751220047,1.14868106520858,-0.19935346435643
148,8.13193351801018,4.28409804818224,8.12482975796117,4.27670370180546,1.17236106976348,-0.174704805804503
149,8.15023399967265,4.25784795704665,8.15514389597038,4.26251182950064,1.15598848396045,-0.190256998212816
150,8.1952888577803,4.27941998294204,8.19472552712362,4.27109361705283,1.15786754479599,-0.162483349007951
151,8.26142743356423,4.28307336621131,8.25137868176054,4.27684338492745,1.1913953780025,-0.141696909314193
152,8.27273813953373,4.26032467459353,8.27932324466806,4.26454591850671,1.1694189307843,-0.155784451146987
153,8.28851652334191,4.25614404733843,8.29919461490481,4.25729105544,1.13377569512838,-0.159613139056488
154,8.34663446544377,4.26262886641548,8.34319422455776,4.2588112612229,1.14526119602229,-0.146867779267777
155,8.36475060639003,4.24971078458697,8.37071389652228,4.25121438139277,1.12534919446537,-0.151888434187153
156,8.3954180273901,4.2366066166458,8.40001652586003,4.24002182274046,1.10999226404078,-0.16329369673628
157,8.45107700799732,4.24641124688038,8.44605659637248,4.2421733069108,1.12676020185028,-0.149139177314262
158,8.49622208967474,4.23913938827063,8.49172240449338,4.23844403709016,1.14179051092343,-0.146816494118525
159,8.54301751081583,4.24581593243343,8.53829299820663,4.24142315055246,1.15757325657616,-0.132141930862973
160,8.58126142923488,4.22049744664713,8.57970631672993,4.22641018354619,1.16276869431757,-0.151895650508814
161,8.61317747999512,4.21975337071908,8.61508432870633,4.22032205271481,1.15639770318918,-0.153795679561154
162,8.65959159914493,4.21977270434117,8.65747157625736,4.21813230627298,1.16348136688172,-0.148314593340311
163,8.70643159502584,4.21341946130337,8.7028021792264,4.21333500442868,1.17560903767542,-0.148032381207817
164,8.72240774567668,4.17281163836496,8.72943159588606,4.18555010873747,1.15213778389444,-0.190599899304247
165,8.78760447868989,4.17006062505464,8.78054154857538,4.17332892699284,1.17574059770907,-0.201521870906202
166,8.8272894232612,4.17270933128139,8.82459837468413,4.17052402659573,1.18473383393583,-0.194218784134346
167,8.84114625985135,4.14175942458074,8.84937364322781,4.14973671881525,1.15723781367851,-0.220879003287162
168,8.90344811860929,4.1219211479596,8.89791329672969,4.12924024824416,1.17573576729692,-0.245340201955761
169,8.94695897217479,4.10619136672919,8.94344531533684,4.11151190085806,1.18747905821739,-0.263122410921867
170,8.98986135368942,4.09876806141304,8.98742932442731,4.10018720124121,1.1956075206802,-0.267865538400827
171,9.02307973871565,4.08585535003511,9.02459866343321,4.08778630743521,1.19053079324697,-0.274319409545409
172,9.05117578797734,4.07019189386938,9.05588210972708,4.07321368615202,1.17480052237714,-0.284419358857382
173,9.07920524365182,4.0587493433381,9.08488852626576,4.06052999835645,1.1558046189323,-0.290371051408089
174,9.1060016438728,4.05423709075961,9.11224916074877,4.05302146546922,1.13492255182008,-0.28630787408481
175,9.15725937240198,4.04664918113314,9.15470284622083,4.04551050442639,1.14346772705246,-0.282501853217924
176,9.19260338176834,4.05077637240495,9.19269402477328,4.04551696790265,1.14316475043245,-0.264922155805696
177,9.23947774853297,4.02302403198047,9.23638479821956,4.02791161590013,1.15350310317366,-0.281259167879439
178,9.26431725725804,4.02015178074827,9.26809610510543,4.01957012074728,1.1408720099311,-0.279314924023983
179,9.31137636752267,4.01018959491976,9.30951019071601,4.01021132714431,1.14710989061573,-0.279387566135512
180,9.34757481557653,4.01123978653095,9.34765022211658,4.00753448152996,1.14685783540071,-0.26700214905875
181,9.41699755615226,4.00170589413631,9.4058714884216,4.0006031868512,1.1840482029176,-0.263316202667842
182,9.46107593208295,3.97563997589034,9.4554569029343,3.98143103249058,1.20283063774046,-0.282673664654954
183,9.49527079928615,3.96726730917267,9.49538556377586,3.96896119268544,1.20244701906586,-0.288335741398021
184,9.54667030771068,3.95459787920607,9.5426742032391,3.95629558030098,1.21580468101611,-0.294010597368316
185,9.59246306572821,3.94713053619515,9.58916200159027,3.94689959908398,1.22683908311044,-0.293238648434068
186,9.61651623979222,3.92898727447346,9.62137802799281,3.93189687232508,1.21058763921111,-0.302964527946778
187,9.65998466679813,3.91347096865366,9.66062425334557,3.91644824446931,1.20844969593482,-0.312916655359654
188,9.6906198650947,3.89695549050319,9.69431645313525,3.90019579954636,1.19609310315812,-0.323748043352556
189,9.73085098449014,3.88756794288689,9.73205920537503,3.88822141050637,1.19205437392258,-0.325932394585262
190,9.75836272872857,3.88293780891813,9.76318516023213,3.88093612148301,1.17593437172011,-0.319241328918732
191,9.79136522164143,3.85323304118478,9.79532335319961,3.85933690070259,1.16270345899889,-0.339644802465705
192,9.83294868762389,3.83695674947708,9.83336760603805,3.8409114216168,1.16130313183922,-0.352864165992337
193,9.86633140843792,3.81329481273793,9.86840231501606,3.81896611009214,1.15438066330563,-0.371821746162049
194,9.91464613004848,3.80416826901989,9.91188043220709,3.80502432318091,1.16362563492002,-0.374683301137659
195,9.94231576553401,3.77916613633815,9.94531954288014,3.7839473433345,1.15358482116754,-0.390665580591301
196,10.001835328107,3.75851386723545,9.9953830112844,3.76295213830618,1.17515318197007,-0.405501527806071
197,10.00241748495,3.7414073709985,10.013935885733,3.74427637224042,1.13665024233433,-0.415091833241211
198,10.0822137878688,3.7288303127819,10.0713486481037,3.72940157528068,1.17296952279365,-0.417001412257928
199,10.1403908049271,3.70130514241702,10.1296858952169,3.70638211889755,1.20875321223935,-0.433972405439789
200,10.146745122055,3.67287290294893,10.1550762407693,3.67968481329559,1.18090446934462,-0.456742833562524
201,10.2118629094446,3.65597128940166,10.2056399423296,3.65900460223809,1.20170622176859,-0.466882405487182
202,10.2306831164621,3.64369685607532,10.236072005561,3.64359999544289,1.1836925688855,-0.466558625617399
203,10.2765682462297,3.6154453322693,10.2762101542016,3.61995121930692,1.18488957758595,-0.481620636397622
204,10.3212761732298,3.60081515079544,10.3192965106007,3.60191269520566,1.19150707737147,-0.48528944329051
205,10.3444829642821,3.5928534578085,10.3496987393463,3.59029992271564,1.17407208789958,-0.476753634726522
206,10.3706800222182,3.57463098194073,10.3771928933929,3.574545513618,1.15230123729163,-0.476467936140448
207,10.3900544597357,3.55921456650174,10.3992139485092,3.55901151728403,1.12168342125714,-0.475789194810269
208,10.4272695340846,3.54823575437817,10.4306242247354,3.54641016854734,1.11046955145029,-0.469686729945607
209,10.4253168382532,3.55095588759766,10.4404807078988,3.54371847908187,1.05978062150435,-0.445493928119844
210,10.4892295636631,3.53688174915086,10.4844371777188,3.53400794703954,1.07580034109716,-0.435887543215907
211,10.5413089711312,3.5327661043478,10.533800120408,3.52800421344163,1.10090050935573,-0.419969759339293
212,10.5719495398784,3.51447300705488,10.5714426458866,3.51430053502217,1.10259492650741,-0.419393229383979
213,10.5902595540906,3.50910846396911,10.5966934619164,3.50595767319659,1.08108801445361,-0.408860939851733
214,10.6769245961724,3.49321897896454,10.6611168352242,3.49289549591528,1.13392932856258,-0.40777961850135
215,10.7300533896841,3.48753569963676,10.7189199709628,3.4845836686596,1.17114551039829,-0.397911731163133
216,10.7769137932772,3.4779803254398,10.77014213024,3.4755913201999,1.1937814554314,-0.389925895040304
217,10.8023654326726,3.48108095508297,10.8050893550582,3.47445834803582,1.18467607622554,-0.367788205355742
218,10.8610107530216,3.47387810676319,10.8551425821423,3.46969278855265,1.20429187850203,-0.353797751401457
219,10.8850252598414,3.46450183709311,10.8887126095056,3.46213414793112,1.19196600633612,-0.345883168680292
220,10.938484873109,3.4612355290495,10.9349050151282,3.45742582595637,1.20393256145524,-0.333148299784361
221,10.9430798306264,3.4563390207319,10.9545337683361,3.45274879480859,1.16564495875887,-0.321147086993955
222,10.9912635132428,3.44756907493246,10.9920381650515,3.44558735959561,1.16305549459166,-0.314522716151312
223,11.0273422002487,3.43880987003419,11.0285962912671,3.43747924139525,1.15886338689207,-0.31007476262893
224,11.0767954573825,3.41579104475216,11.0733833367643,3.41985121030045,1.17026923951811,-0.323646864867478
225,11.119918027371,3.39016593980298,11.1172379846932,3.39692674938487,1.17922794164076,-0.346246534512052
226,11.1621383616618,3.39663786979864,11.1601503698334,3.39260555487704,1.185873293586,-0.332767529505598
227,11.1897145513072,3.38272786574773,11.1932959147529,3.38228910779932,1.17390170474675,-0.331300873066521
228,11.2502395293596,3.38038151588872,11.2438767361612,3.37710717790827,1.19517090735069,-0.320355592318335
229,11.286289283063,3.37004145173117,11.2853823031706,3.36874433416921,1.1982027109375,-0.316019657520029
230,11.3298361186474,3.36069955294482,11.3282346281429,3.35980470335402,1.20355608726922,-0.313028402432248
231,11.3532405422812,3.36113133717156,11.3586648644835,3.35691748079894,1.18542395461799,-0.298942549882973
232,11.401400594915,3.33856577791861,11.4002615012291,3.3415645291153,1.1892316557746,-0.308966614225905
233,11.4552812515082,3.33126599296583,11.4497902622861,3.33126217688126,1.20758663953663,-0.308953858023434
234,11.4940580528861,3.31611863710097,11.4926352406336,3.31784936531275,1.21234273991142,-0.314739243327835
235,11.5085604176362,3.31259186220416,11.517340371789,3.31071452957308,1.18299358066018,-0.308463796622955
236,11.5493092484677,3.30180719186911,11.5519953936589,3.3013113669001,1.17401447873531,-0.306806379537644
237,11.5694291045258,3.30493762751301,11.5772112304695,3.2999748800938,1.14800080588689,-0.290217173872355
238,11.6064111013195,3.29807821950791,11.6096705126971,3.29529069085134,1.13710542047835,-0.280899172695848
239,11.6457850968022,3.28730939200207,11.6464390717409,3.28681131239113,1.13491934814966,-0.279234218902667
240,11.6684924359505,3.29542199465035,11.6741538697257,3.28900428156385,1.11599461112186,-0.257781431975739
241,11.6862052560581,3.29129534042359,11.6952211057852,3.28739613869246,1.08585691240267,-0.244747389641974
242,11.7311741869564,3.28372918112198,11.7312738403897,3.28211848703122,1.08552379625232,-0.239363247850315
243,11.7783052612588,3.29074352662635,11.774435163138,3.28479691104923,1.09846055263278,-0.219485220315354
244,11.79272599516,3.30011872220632,11.799298842257,3.29201225964179,1.07648919194523,-0.192387372110881
245,11.8023004344566,3.29825705551227,11.8140840167489,3.29372360984978,1.03709966513035,-0.177233213124607
246,11.8730582690468,3.29519777833857,11.8643345315958,3.29255310793262,1.06626090676344,-0.168392750744701
247,11.9153129742213,3.29088288981894,11.909799854814,3.28946942686337,1.08468986662212,-0.16366790258787
248,11.9403779411749,3.29364759777825,11.9423877705926,3.29019699138753,1.0779715166376,-0.152133400611034
249,11.9752890922244,3.29391343508203,11.9763870136161,3.29076588901751,1.07430144389213,-0.141611952432901
250,12.0142785634454,3.2947380677688,12.0135462690683,3.29162464783515,1.0767493182633,-0.131204579249878
251,12.04184723446,3.29529632610674,12.0445773715457,3.29241478835754,1.06762316242535,-0.121572329393324
252,12.0715372334542,3.30067241566126,12.0746384455729,3.29626427313782,1.05725659686359,-0.10683702696103
253,12.1160582687741,3.30185579444687,12.1138593480262,3.29857805736062,1.06460703122079,-0.0958803832005598
254,12.1407870455212,3.29704897265398,12.1438637456593,3.2964511082372,1.05432240298712,-0.0938818740885646
255,12.1811696116231,3.29256679459874,12.1804083388544,3.29283591521604,1.05686714477573,-0.094781476056724
256,12.1987782449894,3.29133937811836,12.2048259748482,3.2907429883081,1.03665111770348,-0.0927878961794188
257,12.2534848097513,3.28435973915087,12.248448379921,3.28553648408605,1.05348662527283,-0.0967214560484062
258,12.2884872584607,3.31087714446415,12.2867376516159,3.3006505271726,1.05933511721559,-0.0625364681402709
259,12.3343466100654,3.29349272740961,12.3299569581843,3.29530807924477,1.07400861014314,-0.0686047289124971
260,12.3430746663503,3.2907575569285,12.3512072991644,3.29156708559959,1.04682328125478,-0.0713107779461985
261,12.4144586954784,3.31535744286169,12.4043199891637,3.30598931262874,1.08071440507604,-0.0399954945317733
262,12.4618862186529,3.30560282494815,12.4541874730437,3.30526345357021,1.10644935908683,-0.0388610620869088
263,12.491817955054,3.2977428348691,12.491563105899,3.29997085680289,1.1073012551769,-0.0463087743398068
264,12.547985282374,3.29054649822065,12.5410136450313,3.29336705325189,1.13060567066599,-0.0557371744596866
265,12.5655917675601,3.29134696387981,12.5702978755252,3.29140435584695,1.1148743453015,-0.0559290212500892
266,12.6184670758044,3.28270214957892,12.6145402570464,3.28514928325335,1.12800070449063,-0.0641091684823375
267,12.6277429180486,3.28360787606947,12.6364900460633,3.2833939126886,1.09876127398052,-0.0633939431653812
268,12.6894730252115,3.28523834486599,12.683630530342,3.28382087739271,1.11829125255923,-0.0586557088995133
269,12.7184949401535,3.29521046602807,12.7193717216761,3.29043266335217,1.11536039429788,-0.0426847262969622
270,12.7728739745605,3.29167805215815,12.7670438599583,3.29072238779277,1.13484898878434,-0.0394901826983358
271,12.7909809857408,3.29063511065524,12.7959672388767,3.29019466495015,1.11818120916028,-0.0380178844116584
272,12.8296503781072,3.31801286215167,12.8309487109847,3.30760052997884,1.11384121163265,-0.00321209872333617
273,12.8415061848107,3.31785067454411,12.8510310972147,3.31414300856212,1.0820018451641,0.00918168832012353
274,12.8949249826538,3.31096575689874,12.8921359771239,3.31221280498909,1.09132478330614,0.00501312282903521
275,12.9464641227935,3.30922197159496,12.9400512666125,3.31035249528871,1.11276133509817,0.00123406884293297
276,12.96721554384,3.31572397611387,12.970782731251,3.31381585860413,1.10083713228891,0.00761242174357848
277,13.002639035875,3.32892561773309,13.0043841649596,3.32360762248385,1.09500360835639,0.0253891311185726
278,13.0465929516135,3.32891971023745,13.0445624689258,3.32732137307493,1.10179099701286,0.030731966884692
279,13.0695140346949,3.33255040335301,13.0737422835644,3.3310456159898,1.0876570334049,0.0357620893977378
280,13.1147568585729,3.34048067920404,13.1130661233859,3.33753031775872,1.09330873233302,0.0456243994428205
281,13.1298950846718,3.36380723130438,13.1369297097777,3.35494570232808,1.06979376471578,0.0752462433619741
282,13.1814922256777,3.36672204335744,13.1783180480307,3.36340517889937,1.08040423555939,0.0863336800268143
283,13.2130587272357,3.37989783968323,13.2135272614399,3.37502508236015,1.07883804454376,0.102622071936132
284,13.231360148727,3.37453437068758,13.2378625485585,3.37593579825167,1.05710217103652,0.0979374550173874
285,13.2840442689306,3.38703731668615,13.2801388617882,3.38423305628146,1.07015695663009,0.107311386337872
286,13.3238457522796,3.38648389175374,13.3209822055777,3.38695992429893,1.07972906700589,0.105720130269966
287,13.328643712829,3.39139033540491,13.338797858887,3.39106712688533,1.04578633201338,0.106800534379274
288,13.3753354842739,3.40257053942528,13.3747472639751,3.39972827549882,1.04775260328853,0.116301501834712
289,13.3804610423087,3.40161889558226,13.3909304858502,3.40233125840518,1.01275590877382,0.113920253586081
290,13.4440686589949,3.39979186829446,13.4371433211538,3.4020616229029,1.03590555678302,0.106333039581799
291,13.5007043567363,3.4000166216513,13.4903244009078,3.40201877208133,1.07060311656914,0.0996403584765456
292,13.520514874841,3.39575919695289,13.5224952013837,3.39919012055255,1.06398338718423,0.0881716510284627
293,13.5757811076842,3.41758470811572,13.5694147694014,3.41205306143057,1.08526444144267,0.106662542969183
294,13.6127845862802,3.39843072759461,13.6102221543221,3.40458121358316,1.09383000159849,0.0861030281862523
295,13.6332889666,3.39563943590492,13.6380968210187,3.39986882587959,1.07775856363731,0.0719652501523016
296,13.6920535109519,3.42182091953434,13.6856115856516,3.41482219666872,1.09929228612486,0.0953602056867804
297,13.7176544488734,3.41590268299363,13.7193143422287,3.41665492134061,1.09374368361782,0.0928456636743332
298,13.7683171314782,3.40122309337441,13.7638395141376,3.40785629856487,1.10871122278112,0.0706725410258453
299,13.761988592513,3.41972805494276,13.775894129838,3.41632240375214,1.06222853820451,0.0820567692201273
300,13.8355390614056,3.40476866484825,13.8268753880353,3.40988474222321,1.09118900101417,0.0649550200872491
301,13.8851255057139,3.40426223135843,13.8773070583387,3.40705080413181,1.11732408768706,0.0556335285393215
302,13.9208314834494,3.41604312027633,13.918596640604,3.41348860491414,1.12479460052196,0.0641726255229011
303,13.957489105028,3.40571816051105,13.9570016212006,3.40926629529191,1.12642413532212,0.0523121108228939
304,13.9902316681327,3.43059435612665,13.9917906541627,3.42358427556742,1.12121284041144,0.0757450322467071
305,14.0472980760107,3.44700242526549,14.0408200646116,3.43952403790033,1.14286718957559,0.100743384551535
306,14.0728453094265,3.45549552433746,14.0750319882767,3.45098145067876,1.13555767676142,0.115832787940271
307,14.1187325873743,3.46211433615651,14.116652468894,3.45951259714906,1.14251098528462,0.124529741593217
308,14.1285916605516,3.48254943766383,14.1379643968797,3.47579025643081,1.11118030483873,0.147123970202216
309,14.1895162001273,3.49416411113623,14.1843343695426,3.4893440397161,1.12850185027566,0.163236246500764
310,14.2353057358745,3.50189084691023,14.2305385838509,3.49934916731429,1.14443723045295,0.171732436773186
311,14.2834475289764,3.5154042431857,14.2781771109388,3.51170817221625,1.16205490127725,0.18408746463233
312,14.3214338000288,3.53253839724315,14.31982908534,3.52728051462048,1.16741905549659,0.201663232743946
313,14.363704616555,3.54471347723372,14.3619424435395,3.54088166385035,1.17330955296797,0.214472013066054
314,14.3697592625405,3.54946256668286,14.3809755788638,3.54895256652102,1.13581625216371,0.216176814261668
315,14.4338652570406,3.57476598164222,14.4284987631957,3.56810752958423,1.15375508004548,0.238434330785342
316,14.4780468798838,3.5772930471633,14.474090852271,3.57685282668082,1.16697907703323,0.239905876210239
317,14.5271875767937,3.59777352897802,14.5221191884648,3.59314997831156,1.18392141378025,0.255361233470559
318,14.5511000450525,3.6116408379468,14.5548669102753,3.60807171692888,1.17132973868702,0.267291899838612
319,14.5806579309625,3.6331583537688,14.58541627813,3.62737061234582,1.15542379091063,0.286638851537728
320,14.6374418531399,3.62555997176369,14.6326188883326,3.62963188177839,1.17154573906859,0.273027489070019
321,14.6838071011894,3.63207137457112,14.6794764593105,3.63445926122651,1.18602197653922,0.265045389593117
322,14.7205635390587,3.63850839663799,14.7200217647471,3.6402247290546,1.18783299065906,0.259308125617924
323,14.732740498707,3.65338964667654,14.7423755248197,3.65177422515895,1.15562554198448,0.264708070050577
324,14.7872011639629,3.64855758376592,14.7849580086088,3.65287085616369,1.16312384142768,0.250289894350204
325,14.8229876984572,3.65598357430736,14.8232668886217,3.65785887466287,1.16219057951524,0.244021240872473
326,14.867785849027,3.67095477939315,14.8657308929104,3.66918146926033,1.16905977663847,0.249948966902339
327,14.9131049333033,3.66515522981029,14.9101099777216,3.66958202889963,1.17907115357196,0.2351513002645
328,14.933192566658,3.66805634721436,14.9390129326546,3.6714112581477,1.15961514619726,0.223936683881607
329,14.9879088653616,3.68129692460029,14.9842562988507,3.68043290155856,1.17182474968486,0.226824893777945
330,15.0378261294256,3.67297755960464,15.0326462597128,3.67835568841733,1.18913974042455,0.20884717314972
331,15.086979715417,3.69247873975584,15.0817333048762,3.68991760132207,1.20667716027615,0.217408409381891
332,15.1294900540392,3.69046643192299,15.1268074173502,3.69286678938171,1.21564453436148,0.209384623172283
333,15.1778584801556,3.69870282345716,15.1741036707586,3.69911465257414,1.22819590988671,0.208007982881679
334,15.1905477807893,3.69221505063229,15.199331327189,3.69716948043921,1.19883474194174,0.19144658057187
335,15.2447420716964,3.70719995036706,15.2428055734478,3.70589601462278,1.20530796445513,0.195805307062856
336,15.2890493630831,3.70728668314395,15.2868919743284,3.70912764605245,1.2125195679088,0.189651434961887
337,15.3265587381239,3.70997190843466,15.326841901257,3.71193496662069,1.21157302537023,0.18308942931372
338,15.3650723874234,3.72973865736711,15.3658583966242,3.7255522784588,1.20894559595859,0.197083432261371
339,15.3765737443886,3.74099297360551,15.3871781119952,3.7378196396614,1.17349788451277,0.207691082820538
340,15.4294802012462,3.74289948356191,15.4283538899957,3.74356178171121,1.17726285736991,0.205477188078448
341,15.4685351919643,3.75470185428214,15.468213040863,3.75316829611156,1.17833972679834,0.21060348410406
342,15.5151335175691,3.76206071419131,15.5124117705734,3.76139299177019,1.18743783671965,0.21283551081114
343,15.5581271967436,3.78668396158453,15.5559455001277,3.78017262202048,1.19473069518799,0.234601267578025
344,15.5925861558541,3.77624568531198,15.5937401127013,3.78045361653933,1.1908733101128,0.220535220693893
345,15.6281299459821,3.80470209180768,15.6300435674401,3.79865590845569,1.1844765589086,0.240746078216063
346,15.6732417308659,3.79895087628005,15.6719257814375,3.80172086612856,1.18887544409893,0.231486704672982
347,15.68731983002,3.82184349597341,15.6960096109528,3.81740507315345,1.1598277103294,0.246323226494299
348,15.7287281521829,3.80991545670958,15.7308692322007,3.81553875193242,1.15267062284734,0.227525976735638
349,15.7789751619127,3.83677898756283,15.7755224484525,3.83189318066491,1.16421216827279,0.24385799006471
350,15.8387085355494,3.83395117680919,15.8299953547821,3.83612721605291,1.19333812175481,0.236584042756635
351,15.8684522390495,3.86179266671332,15.8689393972949,3.85543093554003,1.19170967529286,0.25784969661666
352,15.9232190199886,3.84829967815007,15.9180225768144,3.8539323670821,1.20908006691023,0.239021046070598
353,15.969805530602,3.86246853791899,15.96571031327,3.86226777556664,1.22276933982877,0.239692143697487
354,15.9919221201864,3.86024678251346,15.9971442543302,3.86383324061981,1.2053130698155,0.227703523839849
355,16.0381165879074,3.85182457338917,16.0378463115226,3.85884317522339,1.20621653522293,0.204242117954859
356,16.0784486717738,3.86581352306362,16.0783216281274,3.86575787137041,1.20664120991209,0.20442814745098
357,16.1073964744977,3.87026240432526,16.1114010693109,3.8710916756288,1.1932548650904,0.201656103801728
358,16.1509637177943,3.87236762095317,16.1510540452389,3.87431953652675,1.19295292335187,0.195131345081002
359,16.1973203731229,3.85566229737465,16.1950073419792,3.86467186717462,1.20068479983788,0.165014638232641
360,16.2355117953875,3.85497568526781,16.2353537264059,3.86041768966372,1.20121318435419,0.146823397729739
361,16.27590080603,3.85747455592334,16.2757337891793,3.86028185097804,1.20177147932773,0.137439322343649
362,16.3240737477452,3.85309468495168,16.3211237407665,3.85730915131873,1.21163260448163,0.123351430144937
363,16.3594607207162,3.86670448081508,16.3602093194065,3.86481455013343,1.20913022891866,0.129668989092423
364,16.4086830484751,3.85429712883685,16.4057730512167,3.85961093213126,1.2188576117244,0.111906292357664
365,16.4494404720275,3.83650509458318,16.4483672030072,3.84611307497999,1.22244527785845,0.0797892506520614
366,16.4759758683502,3.84677903506794,16.4806940908494,3.84749367699925,1.20667345667196,0.0774003839220627
367,16.5482105768504,3.8370096484153,16.5384543969817,3.84168717785983,1.23928589162577,0.0617645892966777
368,16.5893879696382,3.83152158496616,16.5859576019836,3.83589836121032,1.25075274069082,0.0471341363435849
369,16.6394287540657,3.85457236442915,16.6352269607783,3.84845052301401,1.26479826999842,0.0675978995825935
370,16.6716869025279,3.84274904895165,16.6737424696266,3.84559745636345,1.25792703051733,0.0580763960135714
371,16.715471112028,3.84848898653306,16.7155585408839,3.84814758096134,1.25763477802574,0.0592176282531033
