frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
124,9.8509357363643,6.01641790988814,9.84968781623395,6.01092193641786,1.21332872106479,0.00864942516225059
125,9.90118878785096,6.00772828589021,9.89723026786259,6.00897958616919,1.22578622827851,0.00471156901961545
126,9.91976665328596,5.99271972260756,9.92636247074523,5.9986162422778,1.20487179377144,-0.013985487899284
127,9.95015064875659,5.99320118350219,9.95604381022021,5.99497777862091,1.18606153932751,-0.0196561633819322
128,9.99825901080357,5.99387920288809,9.997311442488,5.99403809071903,1.18910359193003,-0.0201662534004427
129,10.0203831190187,5.99110429107268,10.0263406069282,5.9919154664337,1.16988085687852,-0.0227836332897965
130,10.0663108096071,5.9920068288582,10.0659753921939,5.99170138360787,1.17096792985196,-0.0217936987681611
131,10.085436628828,5.99249016941052,10.0924687021976,5.99194655106766,1.14808892103359,-0.0200250242668306
132,10.1360960891624,5.98881141076226,10.1341889722418,5.98969586389986,1.15431481267736,-0.0229123718327501
133,10.188868116929,5.99121707053489,10.1830743130943,5.99039775411705,1.17328512434021,-0.020229732199016
134,10.2430325347047,5.9943623084832,10.2355745615546,5.99269953172063,1.19776769212754,-0.0147712726436082
135,10.2863579063332,6.01381538953639,10.2824814618037,6.00607212280846,1.21052192559326,0.0107055350041819
136,10.3174830239841,6.01358848799932,10.3194140734174,6.01102340175141,1.20415579410215,0.019161909066276
137,10.360156624304,6.01282749515194,10.3599546239082,6.01241022736153,1.20482288967507,0.0205399137712031
138,10.4063188357562,6.01952444702695,10.4041110375346,6.01722149748613,1.21212510323793,0.0281568369153979
139,10.4393213622344,6.01133340223487,10.441196229651,6.01377897502223,1.20591580509398,0.0200574425608229
140,10.4898598531694,6.03738132947139,10.4868419049485,6.02916754619279,1.21592244677387,0.0472919675058821
141,10.5048108519349,6.02603497713616,10.5129056511343,6.02772200903904,1.18905514199155,0.0416925697696509
142,10.560444759251,6.02246866229694,10.5576284185512,6.02484817972891,1.19841112487071,0.0337877291528399
143,10.5683541910407,6.01506895339804,10.5788326735738,6.01897462142796,1.16357414577356,0.0208028646852347
144,10.6307169372821,6.03704967058268,10.6260404745899,6.03082581686628,1.17913219518239,0.0415089046999212
145,10.6534469665841,6.02484827538425,10.6577213590361,6.02748459738529,1.1649033174212,0.0327329432238591
146,10.6773583607528,6.01543119028975,10.6842445535085,6.02013809658278,1.14196816425629,0.0170561214163542
147,10.7174119196259,6.0334832214822,10.7191793723242,6.02890878086676,1.13607880334628,0.0322986972264117
148,10.7470149173207,6.02334542191967,10.7506209708265,6.02572318562895,1.12405821666348,0.0243725489503179
149,10.8056594992327,6.0219031202854,10.7993823382233,6.02356198760982,1.14499009607475,0.0188408745609212
150,10.8318984466833,6.01626844353539,10.8339350459844,6.0191047873768,1.13819676086584,0.00937989003012264
151,10.8847350876834,6.03761383641625,10.8801445127568,6.03109930533169,1.15351329305519,0.0311157350274571
152,10.9274473552475,6.01125996132317,10.924291859681,6.01873440647924,1.16404411683854,0.00617129661577774
153,10.9644744638261,6.01041841171707,10.9639939115661,6.01346932723896,1.16564818975229,-0.00401259254387738
154,10.9894094658755,6.00504527591037,10.9942347472661,6.00801319008206,1.14953862778821,-0.0139211954590299
155,11.0459399027855,5.98794307603388,11.0411610076722,5.99496189696729,1.16549582001386,-0.0373577162813106
156,11.0895275537943,5.96901975636523,11.0861345264382,5.97786073218949,1.17682701548513,-0.0668826256634887
157,11.1349862697857,5.9570935967591,11.1315549229111,5.96372920166685,1.18828755204974,-0.0890452327833671
158,11.1804070569699,5.95268640362011,11.1771124897912,5.9555759929916,1.1992924026031,-0.0986973350077573
159,11.2105330694207,5.94886965795722,11.2128943189848,5.95009152519514,1.19140439290214,-0.102779114745225
160,11.2550916643293,5.94208248251243,11.2542167006567,5.94372194114008,1.19432753786601,-0.108256342407197
161,11.2957857165649,5.93334261123625,11.2951706069197,5.9357651691528,1.19638268679793,-0.116350374672902
162,11.3569852232103,5.92293306687431,11.349147037417,5.92613699009763,1.22257253241007,-0.127055690518208
163,11.3726336085491,5.91677312649212,11.3788291093548,5.9186075922432,1.2018703041933,-0.133185546655068
164,11.3798944913005,5.88653910085398,11.3938690946937,5.89642821136265,1.15517206135605,-0.166231499444195
165,11.4439392962293,5.88033562625676,11.4398132236428,5.88411090034115,1.16896052046107,-0.17884766438825
166,11.4674307211625,5.86062553557794,11.471507001747,5.8668965811346,1.15533796658556,-0.199804920440958
167,11.4865623471831,5.84683317796009,11.4949729079508,5.85162888886471,1.12722976514867,-0.215832247495986
168,11.5560011655452,5.83594083009088,11.5476185957658,5.83897880743916,1.15524519009925,-0.225985485541333
169,11.6094616850763,5.8175290122748,11.6011220681412,5.82250829074988,1.18311773211225,-0.242627155005293
170,11.6673734018759,5.80039190446953,11.6577886639216,5.80541102405035,1.21515237243956,-0.259402333554624
171,11.7069460368994,5.77571844336337,11.7038632175638,5.78324929839977,1.22545613095472,-0.284572836027127
172,11.7383373946378,5.76373911629648,11.7406339128004,5.7673242390052,1.21778031644928,-0.296555644323811
173,11.7775599434141,5.75444018111478,11.7788870667265,5.75551016720974,1.21334451622336,-0.300131984605963
174,11.8052549878439,5.74933157356453,11.8103086906877,5.747958436777,1.1964527232047,-0.295542331609281
175,11.8743930945388,5.71948475741331,11.8657433922887,5.72614757300306,1.22536430720496,-0.317812757461086
176,11.8895667656115,5.67428973054548,11.895674921633,5.68905752271263,1.20494763559182,-0.367174489883741
177,11.9430579302763,5.66288685421787,11.9404884156759,5.66786962758245,1.21353637631538,-0.383829677795799
178,11.9651304821658,5.64388405188062,11.9708042804749,5.64788567317072,1.1945712635679,-0.397205408621151
179,11.9813632060932,5.62822274389513,11.9918519053035,5.63051719192927,1.15951174831873,-0.404874828272603
180,12.0225262329258,5.60732504520086,12.025395324214,5.6107912611844,1.14992147377282,-0.416461062232517
181,12.0556812466352,5.57189296044497,12.0585748259557,5.58084321221269,1.14024929839369,-0.446378474265958
182,12.0878480974375,5.5453119152923,12.0909886516471,5.55269950999301,1.12975153210904,-0.471072600652054
183,12.1413957860946,5.49348008559596,12.1368455343526,5.50905250028743,1.14496147681286,-0.523125889082578
184,12.1684617829348,5.48892809168316,12.1708198909285,5.48988368109584,1.13707909794967,-0.526320109961572
185,12.1947458421703,5.4710686582747,12.1997627393725,5.47151736578275,1.12030921445698,-0.527819995713475
186,12.2559056074815,5.42452564831093,12.2491893211443,5.43504301414826,1.14275966810021,-0.562976274395745
187,12.2786892070281,5.37366801835007,12.2817786208924,5.38891432396161,1.13243269730111,-0.613940036377039
188,12.3022461514584,5.32932205971916,12.3084455782148,5.34332145398361,1.11170986017711,-0.660735841630061
189,12.3225081566304,5.30559242173737,12.3307528762901,5.31120635937942,1.08415017242059,-0.679501594121955
190,12.3811867737729,5.25950697416315,12.3760822623236,5.26989780985143,1.10121308679155,-0.714235170753756
191,12.4035171408557,5.2333410312751,12.4068495240268,5.23789630898208,1.09007387369505,-0.729462173918264
192,12.456964939132,5.17207654217759,12.4520451927968,5.18692537523717,1.10651921049331,-0.779097672191112
193,12.4555150517363,5.15646924078575,12.4674897035706,5.15806588896732,1.06649125780898,-0.784434825934683
194,12.5036514743876,5.09985287666644,12.503445109771,5.11132205753578,1.06718107829239,-0.822773161377652
195,12.5077319763046,5.09321446270276,12.518944285452,5.08986895614325,1.02970136694513,-0.811590039461172
196,12.5661818122524,5.05442530928844,12.5615711633552,5.05741926053766,1.04511352689995,-0.821598013735211
197,12.5546525289443,5.04374563126225,12.569612546517,5.03882691063774,0.995106180879619,-0.805156043460037
198,12.6163408137233,5.03155571540194,12.6114992467838,5.02454147122244,1.01129025502318,-0.781709285565235
199,12.653119807485,4.98783648835389,12.6502999841326,4.99163887605277,1.02071618068385,-0.794419664657966
200,12.6537173372428,4.97053202388237,12.6646859109465,4.96859884545213,0.984051118106691,-0.787957556636258
201,12.7139308291615,4.94879888446954,12.7080563166545,4.94647505754471,1.00368807785975,-0.78018961065928
202,12.7570305076044,4.91608297222583,12.7514874617541,4.91764364928961,1.02221703661743,-0.785406547652011
203,12.8167864371336,4.91276027445111,12.8056208384582,4.90512714709236,1.05954073475116,-0.759890984211448
204,12.8592487773537,4.89967376186623,12.8527069341012,4.89254945388139,1.08140842356014,-0.73607626655776
205,12.9132701397521,4.89518352813512,12.904506839419,4.88544856263678,1.11070187413405,-0.703534790193014
206,12.9555545837967,4.88223033698593,12.9505474788876,4.87497904121099,1.12743933600478,-0.679295576365908
207,12.9847601010178,4.87943719920385,12.9859794754385,4.86972747135703,1.12336328082175,-0.646838452577533
208,13.0514170595442,4.88328781227072,13.0414099799705,4.87070740981665,1.1568143793483,-0.604785396148915
209,13.051394537217,4.88295638833922,13.0616378313025,4.8713477223583,1.12257367242798,-0.565980600906892
210,13.1072311119119,4.85437914670544,13.1043183730761,4.85369314800646,1.13231021283584,-0.563687482838659
211,13.1668850028801,4.85036366080572,13.1580125206914,4.84482259434573,1.16196865245813,-0.545165114289268
212,13.1821725275051,4.83812601506587,13.1874029245473,4.83401152431321,1.14448477101052,-0.531411422560533
213,13.1895271581844,4.83459353406531,13.2024369838481,4.82803776808789,1.10133051815238,-0.509497169801494
214,13.2521100928997,4.81847681187051,13.2474831380783,4.81581373177178,1.11679724831656,-0.50059517207673
215,13.292349805016,4.81181691610451,13.2896281797942,4.8072683402696,1.12589494792542,-0.485390442100837
216,13.332419810894,4.78368166255358,13.3305496644793,4.78632738706637,1.13214637113056,-0.494234425375738
217,13.3747905178011,4.78429281982974,13.3724762553867,4.77911778307906,1.13988236132493,-0.476935594737413
218,13.4180699049465,4.77459647130501,13.4153637770071,4.77051825298837,1.14892825853682,-0.463303148480201
219,13.4672911586153,4.75478810138055,13.4624257589566,4.75488520378384,1.16519205223412,-0.463627737119438
220,13.5179763971125,4.741943594725,13.5120082230523,4.74103859055371,1.18514214082275,-0.460602538254886
221,13.5461873740166,4.72847772693718,13.5481079588706,4.72747255963505,1.17872211378074,-0.457242519431417
222,13.591960798412,4.71396999173657,13.59034175733,4.71334206496885,1.18413415674037,-0.45514351979508
223,13.6306044126156,4.69882693223218,13.6303352129655,4.69858655014234,1.18503402278614,-0.454339983532667
224,13.6837568361099,4.65081993743993,13.6787877985592,4.66249236380543,1.20164425329591,-0.493357940342713
225,13.7355666469588,4.64256286967101,13.7295942056573,4.64380424508603,1.22160860797147,-0.497507543129846
226,13.7641019990781,4.63901998342246,13.7663405101529,4.63479017398534,1.21412583379073,-0.483368364100477
227,13.7838351826944,4.61213765599217,13.7920745942255,4.61447312692033,1.18658357268777,-0.491175250533923
228,13.8420313655482,4.58358723304598,13.8383211681325,4.58877680067811,1.19898582089433,-0.508522657867761
229,13.8992782205658,4.5918120781114,13.8917783316433,4.58465149677563,1.22405604607348,-0.484586651833838
230,13.9459508262151,4.59012038617826,13.9411790920735,4.58237453430203,1.24000674234192,-0.458694234747915
231,13.9357265623982,4.56476272966803,13.9524896403374,4.56558846846458,1.18397202657477,-0.461454470006033
232,13.9977208957298,4.55159384779736,13.9956711230998,4.55109175434154,1.19082389636439,-0.459776098985158
233,14.038070165038,4.5503425328119,14.0371160969074,4.54511896002867,1.19401310405307,-0.442315020527493
234,14.0915856309916,4.54796557138457,14.0863487174138,4.54166334211517,1.21151877747243,-0.421248267034925
235,14.1375586347568,4.53678966372466,14.1336976794194,4.53350273889704,1.22442497163784,-0.410260911231711
236,14.1772655981754,4.53939701748193,14.1762944475262,4.53238666735011,1.22767128188661,-0.386827089200315
237,14.2390332984924,4.54381045376973,14.2312382018542,4.535100580338,1.25372831247661,-0.357712191851658
238,14.2743590483268,4.53089022376098,14.2738979510212,4.52812474995662,1.25526964380119,-0.34846791445133
239,14.3198961728967,4.53619461780024,14.3184234564545,4.52914354408267,1.26019256128837,-0.324897963635996
240,14.3700765890392,4.54563372174212,14.3666383554628,4.53584991482358,1.2716857039898,-0.292193178874078
241,14.4156598994841,4.55054499879881,14.4133009891199,4.54179443207232,1.27957094298703,-0.262942253935563
242,14.4607877957197,4.56109578601105,14.459072468434,4.55104567452908,1.28530484700894,-0.229347280469542
243,14.5214395164058,4.56375952949942,14.514465917697,4.55646885404544,1.3086158186622,-0.204976401682591
244,14.5533217333274,4.56864825066368,14.5550430134124,4.56183999503422,1.30286201592911,-0.18221812998074
245,14.589342419467,4.57160898006921,14.592626055872,4.56593542758571,1.29188565228898,-0.163252883068597
246,14.6316067914526,4.57590480348928,14.6330835205282,4.57038604557948,1.28694932154289,-0.144805075139305
247,14.6677950356503,4.57002738237298,14.6707410786763,4.56842615704057,1.27710144692677,-0.139452584979802
248,14.7122505514731,4.57426144561136,14.7126454656305,4.57050687073641,1.27578134906165,-0.126901993456581
249,14.7345035505022,4.57989988167678,14.7419174095106,4.57502163984421,1.25099869878173,-0.110595268284115
250,14.7793747392,4.57128030849363,14.7809084376122,4.57129861256451,1.24587193398095,-0.110656454150634
251,14.8138079201477,4.5711331581477,14.8169119791245,4.56987065554759,1.23549585209826,-0.106436228164645
252,14.8539434455228,4.56875888194566,14.8554444194225,4.567885546604,1.23047847703889,-0.103516889618853
253,14.8805303981711,4.55962804186715,14.8862476325155,4.56134757212597,1.21136721266397,-0.109264843156782
254,14.9300566934329,4.54513212165781,14.9288432519982,4.54963174423759,1.21542343962112,-0.124305940224549
255,14.96457687568,4.54441624059531,14.9663026912376,4.54479849550083,1.20965447592057,-0.12558372142462
256,15.0086886826656,4.54136528762002,15.0079642073366,4.54109426215358,1.21207621320134,-0.124677752028723
257,15.0563986915407,4.53074253636999,15.0535379311578,4.53295899116463,1.22163900960723,-0.132086798263782
258,15.097229153221,4.53843141046739,15.0961805862247,4.53489471416983,1.22514410313581,-0.120264519525841
259,15.1478402795002,4.53255076708075,15.1439810625764,4.53195334806415,1.23804448653057,-0.11826749927178
260,15.1640289657328,4.51519830420717,15.1716400788806,4.51978355609071,1.21260246561795,-0.133594833400717
261,15.233604227105,4.50815281008942,15.2259064661495,4.5107206129184,1.23833412817856,-0.142178347009334
262,15.2788481250731,4.48910006256177,15.2746875437134,4.49514144381346,1.25224189645491,-0.162373152314665
263,15.321411094111,4.47734092396872,15.3196425631335,4.48177361244227,1.25815364697715,-0.177190505661618
264,15.365360713489,4.47814676007846,15.3640227036024,4.47732863957573,1.26262627468201,-0.174455736312832
265,15.3935534308612,4.48239881432629,15.3980635427201,4.47850003772988,1.24755011459166,-0.161423114958468
266,15.4391657417392,4.48211337487788,15.4393534752704,4.47889177782828,1.24692256900957,-0.150654133082235
267,15.4581682084233,4.48566448462889,15.4663268099191,4.4814405407208,1.21965043339013,-0.136534559872321
268,15.5022867956027,4.48142300345564,15.5039820682839,4.47979845025142,1.21398356677092,-0.131104090528849
269,15.557637881565,4.48965751533211,15.5529307963191,4.48456224583544,1.22971815894042,-0.114071896860165
270,15.5771809512307,4.48635415117949,15.5831883083283,4.48435016640426,1.20963708774434,-0.10737308400557
271,15.6211925321823,4.49531572136874,15.6220364139934,4.49010780973114,1.20681620487445,-0.0899643562269457
272,15.6582550857347,4.49394437681277,15.6597044572965,4.49149640498319,1.2019713233318,-0.0817814072528462
273,15.7012390980982,4.49862257631424,15.7007276142357,4.49509474809172,1.2036810841621,-0.069988772229036
274,15.7364864393541,4.50591376854609,15.738062977364,4.50120484793909,1.19841111743483,-0.054248044911024
275,15.7797916046623,4.51299739286296,15.779168153689,4.5081279889148,1.20049515591965,-0.0379708624848344
276,15.8271353488078,4.53503987022929,15.8243035369694,4.52495253846536,1.2099611846947,-0.00425147073475328
277,15.8397257660202,4.57000264473499,15.8486573167513,4.5538250351402,1.18010527580923,0.0498261751958207
278,15.8894335825116,4.58482508833968,15.8889324001751,4.57432297966509,1.18178060125084,0.084932060963897
279,15.9469403673373,4.60489983261297,15.9402906713103,4.59496853992747,1.2040088485821,0.118129853650387
280,15.975489682628,4.62426675149964,15.9772705351536,4.61518971051423,1.19805591024666,0.14847209955791
281,16.0138927006456,4.64049679020171,16.0150929944277,4.63321089773318,1.19404363254982,0.172826990242326
282,16.0586607766922,4.64734841105347,16.0573267863213,4.64435185407818,1.19850282403479,0.182843720228188
283,16.081502377105,4.65650771452006,16.0871635761128,4.65434018484645,1.17957887153676,0.190089222201297
284,16.0980788770002,4.66959812068161,16.1082608967525,4.66640666803025,1.14554296185388,0.200757439003209
285,16.1403711753288,4.6657711375973,16.1425593748331,4.66839658033392,1.13822836587883,0.191981249795599
286,16.160269768823,4.67382412824412,16.1675254033473,4.67417431150737,1.11397461982725,0.190810675959501
287,16.2006093713202,4.68338030800867,16.202071947322,4.6823639179025,1.10908559918942,0.194208210309086
288,16.2502645573959,4.69051602569619,16.2462602150821,4.68991748348263,1.12247109996904,0.196208985127628
289,16.2669709550645,4.71099033149274,16.2729643276695,4.70579038079433,1.10243677538083,0.213591101508763
290,16.3269825180414,4.72094231346515,16.3208133449263,4.71806952451027,1.12305875648812,0.223194106392538
291,16.3725282353322,4.71931560398404,16.3674299052122,4.72153547053164,1.14010118104847,0.215773655523088
292,16.4063287772014,4.72103307407997,16.406021828409,4.72379021867671,1.14112723301367,0.206557220398979
293,16.4488315971928,4.74309112575298,16.4471368993388,4.73864909029751,1.14679217813303,0.221405818344414
294,16.5077486623412,4.7566031794158,16.499748953858,4.75282063003846,1.17353317471842,0.234049921588529
295,16.5360262328325,4.76433931347832,16.5370570767424,4.76301150771788,1.17008732496876,0.238488439489629
296,16.5966468049053,4.77373276859026,16.5892912075819,4.77274343614591,1.19467522130575,0.241795526938107
297,16.6410303566903,4.77832826315277,16.6367787623022,4.7792171488416,1.20888722306241,0.238824207518153
298,16.6890722594113,4.77661938577776,16.6847919767341,4.78040194631136,1.22319512249374,0.226180066981487
299,16.6829886129927,4.79558405791589,16.6982445737289,4.79285083399694,1.17219831494567,0.235316541346513
300,16.7550665043359,4.80090939671241,16.7487269249717,4.8008353580045,1.19338992092587,0.235564033969475
301,16.7911817104057,4.82462154716449,16.7902383372478,4.81892036185598,1.19654337813599,0.254621650530091
302,16.8288726066762,4.82738088467322,16.8293345504498,4.82739354318962,1.19499921725806,0.254579336320202
303,16.8705193768449,4.84476664434041,16.8700498399034,4.84158831398376,1.19656876017031,0.265203688619294
304,16.9060309442694,4.86030765423288,16.9074429589405,4.85677430556207,1.19184875323753,0.27701477710345
305,16.9473511910427,4.87916115804397,16.9473010128245,4.8744560073878,1.19201648629502,0.292742902434077
306,16.978408506755,4.89906458494372,16.9815107794473,4.89375197535959,1.18164637547803,0.310501608898093
307,17.0266383752464,4.91917531123592,17.0245979315633,4.91378315634442,1.18846706121639,0.328526215150458
308,17.0501018738365,4.94867036287406,17.0551676840068,4.94010566958774,1.17153334259996,0.357155812642507
309,17.1081070364762,4.95936078180141,17.1031493816919,4.95673395811454,1.18810552519101,0.365936618016799
310,17.1274041395053,5.01077962384803,17.1329128085831,4.99580352112842,1.16969144156382,0.415997931192726
311,17.1639565002525,5.0339235806286,17.1668149520564,5.02524640773922,1.16013636213937,0.445003519470919
312,17.196383280863,5.04792649347456,17.1996557459907,5.04512290676644,1.14919734117495,0.454375198794886
313,17.2263546914677,5.10626247587003,17.2305236644705,5.08980328130776,1.13526152175494,0.509394111861437
314,17.2660412471742,5.11918216883372,17.2668869095369,5.11474968676223,1.13243468695206,0.524210775267297
315,17.2935605100434,5.17307034405768,17.2975383351268,5.15845439847587,1.11913782654816,0.573068174474068
316,17.3371610501336,5.18973646334696,17.3363445874989,5.18538324274886,1.12186705406599,0.587619886876526
317,17.365001398817,5.21521394803578,17.3681430586613,5.2115540907058,1.11136528198942,0.599853861723368
318,17.4166973561136,5.23177158422332,17.4125907682018,5.23169914803433,1.12509256387231,0.600095997531994
319,17.4264609024013,5.27334900844888,17.4349343552973,5.26560720514805,1.09676795986462,0.62597488250264
320,17.4629198173083,5.26556078101572,17.4660020086244,5.27305432947409,1.08646497599544,0.600925850508311
321,17.5035655354887,5.2740863713137,17.5030959520315,5.2808946584523,1.08803467439752,0.578167473311098
322,17.5417827359161,5.31210593915972,17.5409298033151,5.30783896590142,1.09088581176304,0.592430882730509
323,17.5599637921837,5.33340252807092,17.5661801312737,5.33132766757268,1.07010616676347,0.599366615153262
324,17.6207497741344,5.33412002026859,17.6139970230665,5.34027953527277,1.09267890096132,0.578776918660837
325,17.6357483685182,5.36887918756663,17.6410133783784,5.36555439242783,1.0750793083023,0.589890865580508
326,17.6728023293497,5.37188663989222,17.674263906174,5.37666577710749,1.07019362766147,0.573915421947126
327,17.721432900585,5.406353587548,17.7173304439958,5.40258119066696,1.08390709958081,0.586525587971057
328,17.7286357489048,5.40613715838957,17.7375354095066,5.41186993893758,1.05415779130691,0.567362356537867
329,17.7862187269982,5.41758487797953,17.7813826407064,5.42231590560403,1.07032360125962,0.55154773106494
330,17.8402110889634,5.46549037125579,17.8319363876302,5.45662291418606,1.09798382919982,0.581189391098507
331,17.8917276732106,5.46607199105376,17.883438686228,5.4696314457524,1.12569181044267,0.569291036784243
332,17.9370209793241,5.47375173538517,17.931285615449,5.47907664524608,1.14486367728284,0.551491213614508
333,17.9588680394199,5.47921556467606,17.9626689856294,5.48575309776164,1.13215807809442,0.529637898548279
334,17.9813100783094,5.48715040541009,17.988160039345,5.49297644054649,1.1092603956288,0.510162940677163
335,18.0320586881235,5.50163719585343,18.0295935660061,5.50463047789956,1.11750067366676,0.500157157948469
336,18.0748762165189,5.50692171922554,18.0720140815228,5.51207561670628,1.12706806506872,0.482928985793729
337,18.0929208633418,5.52713562529953,18.0988989660491,5.52751283754594,1.10708478387531,0.481668060921937
338,18.1351691239756,5.5254616558533,18.1354088271304,5.53194919156946,1.10628351702212,0.459981874381431
339,18.169524970435,5.57231830013102,18.1705261870561,5.56336138738709,1.10293670378481,0.489922562046209
340,18.2139279229727,5.57432302220242,18.2115651503546,5.57625088575188,1.11083485340457,0.483478203142121
341,18.2260436594844,5.59167441098589,18.234129028542,5.59192805333407,1.08380751524347,0.48263034110053
342,18.2727923577054,5.60288683770975,18.271897330198,5.60472862003039,1.08679936520508,0.476473729912568
343,18.3040226019264,5.61938593598595,18.3055037739161,5.61983019775185,1.08184818289617,0.47498867550215
344,18.3436199410226,5.6280098726602,18.3428973808904,5.63075523215524,1.0842635181634,0.465811634984027
345,18.376415134543,5.68043030374026,18.3773675429974,5.66821171883886,1.08107985824857,0.506655265451064
346,18.414576549415,5.68393338152388,18.4141695532383,5.68435713542306,1.08244034324562,0.505238763637893
347,18.4168718128629,5.72495832064588,18.428833632105,5.71645889912087,1.04245501525693,0.533650174186049
348,18.4620985925198,5.73286463086119,18.4626421148801,5.73336594440634,1.0406381578537,0.531974410146974
349,18.4681596159153,5.77057976128987,18.4786143437095,5.76361227693849,1.00569065434918,0.555264943251185
350,18.543771263741,5.79823758178411,18.5324591200115,5.79247491372567,1.043504281869,0.57452808105174
351,18.5724730998283,5.80530885406465,18.5706131724463,5.80757704530961,1.04972154739513,0.56694609297493
352,18.6165064982354,5.82399909617806,18.61261617171,5.82489226953148,1.06272592231091,0.563960440979681
353,18.6506625639331,5.84132363270862,18.6497365764801,5.84217781049454,1.06582126351889,0.561105141276577
354,18.6632358628343,5.88217879846162,18.6711341066523,5.87456152628462,1.03941943757546,0.586567750283639
355,18.7082832023112,5.87342281583369,18.7074000416269,5.88083667910494,1.04237161975714,0.561785085660218
356,18.7394425565845,5.88088559396161,18.7404226881856,5.8875783011739,1.03909528839412,0.539413062843462
357,18.7713108103345,5.88160738251975,18.7726650521214,5.8901878201569,1.03456840156141,0.510730835979613
358,18.8113314080672,5.89153036405902,18.8098471625941,5.89715016868067,1.03952985774579,0.491945254415468
359,18.8439268879566,5.91355075544733,18.8441438051234,5.91355576816567,1.03880475867156,0.491928498169364
360,18.8622089086952,5.91289240533668,18.8681500049759,5.91900569143964,1.01894518057675,0.47149333316919
361,18.9039179760906,5.92136805044426,18.9032846700922,5.92615411573967,1.02106216191133,0.455494730720984
362,18.9375584785326,5.94496366211873,18.9374853321495,5.94367094495328,1.02130667171865,0.459815956348172
363,18.9666469870617,5.96526557645162,18.9684067862238,5.96302748212477,1.01542410943726,0.467297338060867
364,19.0237198394804,5.96453680630772,19.0160478183513,5.96957811817088,1.04106973030584,0.450445511071945
365,19.0408580213758,5.96748894299232,19.0444115920953,5.97361714305141,1.02919104464164,0.429960492498881
366,19.074472745655,5.96397505717691,19.0760047210129,5.97256233076089,1.02407003955728,0.401255414798482
367,19.1356701041202,5.96546052380772,19.1265433270748,5.97279557357365,1.0545785405011,0.376736203734802
368,19.1733255554168,5.96534237389493,19.1691750378215,5.97251034494859,1.06845266817451,0.352775494431995
369,19.2145684677018,5.97056513708535,19.2110808246528,5.97547518512621,1.08011097435675,0.336362449110097
370,19.2528834103298,5.96931059982953,19.2508204531645,5.97553503612725,1.0870069169561,0.315555737198611
371,19.2748249232252,5.97014946421035,19.2792156212221,5.97584650804603,1.07232992711411,0.29651196453125
372,19.3217368831439,5.97089380866093,19.3193237172095,5.97620842728098,1.08039652880913,0.27874654236967
