frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
58,14.4480852768743,7.12959575085952,14.4480852768743,7.12959575085952,1.31730180650109,0.0804517310600626
59,14.4792374164446,7.13060113988297,14.4850558614823,7.13136425344367,1.31726297803905,0.0804466385438084
60,14.5235847130956,7.12845034190358,14.5257114037414,7.13064536880889,1.31695849443495,0.0801323710670047
61,14.5797556601114,7.12312556750368,14.5759011803897,7.12701509678403,1.3182284522938,0.0788508652261229
62,14.6046597329861,7.13898042185216,14.6104265377201,7.1354451582666,1.31516547114574,0.0807285854222348
63,14.667855348029,7.14301779474675,14.662748531627,7.14117843540632,1.31892657660823,0.082083250230652
64,14.6785465728435,7.14056794804883,14.689137490894,7.14182538489829,1.30897512805388,0.0809017362147717
65,14.7396103808276,7.13986472806514,14.737068874663,7.14160728070788,1.31186516644422,0.0789202167107317
66,14.7868877846544,7.13675159790885,14.7846355109701,7.13954128073644,1.31485375321399,0.0752185310548605
67,14.7984566087846,7.12676881154629,14.8096102794667,7.13244090270342,1.29803876248499,0.0666674304406102
68,14.8607953190561,7.12648762397694,14.8578828936806,7.12951248887379,1.30292626428727,0.0615912376704484
69,14.8708502314649,7.14802058427372,14.8820984995253,7.14195418408235,1.28225135780843,0.0727415993035557
70,14.9029698858146,7.13543485821072,14.9110255856135,7.13872376153252,1.26624521965069,0.0662067677841947
71,14.9245650911403,7.1432713836127,14.9350909858486,7.14241404348496,1.24388084393824,0.0680283589421283
72,14.9800471106783,7.15133504688161,14.9787847490045,7.14890274638052,1.24672299818194,0.0735045812756607
73,15.0146928623347,7.15296421322726,15.0167692568598,7.15237720236101,1.24180718722918,0.0748943144938971
74,15.0476242485292,7.15926751319532,15.0514764551764,7.15766861879287,1.23228009653025,0.0788486226048622
75,15.0722897064934,7.17063410822983,15.0796684704533,7.16687835307383,1.21332412171556,0.0884971220736259
76,15.1203440882422,7.17172442737627,15.1202747950443,7.17103756880313,1.21350813418751,0.0903211184777771
77,15.1428677505332,7.18310961880806,15.1493511604595,7.17982827357267,1.19578582471806,0.0992906293368501
78,15.2080895121017,7.19872702388322,15.2012745151627,7.19308886577106,1.21489096478359,0.115096623295338
79,15.2457089299011,7.20215975383931,15.2443007237174,7.20026992957917,1.21892679671807,0.120512742886302
80,15.2998367479533,7.2052880372798,15.2944719324656,7.20492820616137,1.23460140597842,0.121564076747461
81,15.3404972595273,7.21589002807998,15.3387554537405,7.21340009167023,1.23977704297354,0.128962724229395
82,15.3551672167165,7.2312009781569,15.3641575941904,7.22633830169104,1.21266608094817,0.143626384057983
83,15.413635473347,7.23301958745424,15.4103901593372,7.23233960057396,1.22257950503648,0.145703532308802
84,15.4276268144649,7.24587409153314,15.4361011190769,7.24275412763784,1.19639952792989,0.155342150117873
85,15.4723494104431,7.2496213462838,15.4736694479159,7.24901591882354,1.19228105494158,0.157231063646991
86,15.5104944768416,7.25456346887536,15.511557198141,7.25445521221104,1.18893665898221,0.157571748595065
87,15.5428666261515,7.2544159888645,15.5458698132443,7.25631846645185,1.17941396370558,0.15153925252504
88,15.5760249529513,7.25383869356907,15.5793272553664,7.25654434398304,1.16887341614685,0.142903145566632
89,15.6031708152421,7.25440705828992,15.6086109001617,7.25688540233275,1.15140868646379,0.134946724038398
90,15.6643213287044,7.25852121977965,15.6581173816924,7.25954981345352,1.17142665905514,0.131627811105803
91,15.676736046817,7.25605939391743,15.6840775387785,7.25888666967165,1.14763320891888,0.122464735666584
92,15.7415354352464,7.26557443695275,15.7346629133267,7.26464154508634,1.16999311350805,0.125499920329265
93,15.7609549158886,7.26265614754524,15.7655248730066,7.26486924772633,1.15507422860617,0.118275128930679
94,15.8117974660626,7.25843600273058,15.8090260779417,7.26215661014079,1.16414842198442,0.106092962574822
95,15.8568157752435,7.24659918963129,15.8536096382889,7.25344353332165,1.17467332784638,0.0836247791974599
96,15.8933215611516,7.25062221622132,15.8931363172858,7.25263307585583,1.17528281509553,0.07700867182116
97,15.9153023951438,7.24331191327054,15.9214110403152,7.24757228088596,1.15514431541586,0.0629634278347774
98,15.9676939516867,7.23740180964465,15.9649212185665,7.24179807997635,1.16430111920716,0.0484449786746053
99,15.9841290781888,7.24769097927394,15.991164885327,7.2461590695788,1.14103043902996,0.0535117151379618
100,16.0319240787513,7.23175166105737,16.0309617050197,7.23755179325458,1.14421768596393,0.0343024901184971
101,16.0855999164783,7.23626673002799,16.0797047572235,7.23713693086085,1.16376432559788,0.0314171563464803
102,16.101421057011,7.24323663103736,16.1075504958633,7.24142752110466,1.1434202135658,0.0374217411112902
103,16.1459669065171,7.24072315847873,16.1458722731088,7.24142256560705,1.14373458907701,0.0350982860269283
104,16.1768117841095,7.24274344095241,16.1793983967662,7.2426898112638,1.13513508330242,0.0352765843955384
105,16.2127177151583,7.24470888467691,16.2143492925461,7.24440737322288,1.12970701442129,0.0362796780600826
106,16.2433886079422,7.249012991239,16.2464878172682,7.24779730796647,1.11939016327782,0.0403265242202082
107,16.2989217541231,7.2504009244735,16.2935209343298,7.24995046645188,1.13737813334623,0.0418268196790763
108,16.3374177311311,7.25321301536152,16.3352886852008,7.25254456438717,1.14447236556454,0.0440541771875248
109,16.3710546506509,7.25972394222231,16.3719215726414,7.25767973718113,1.14158252743053,0.0508684254662203
110,16.4037404460443,7.26381066640458,16.4059860097638,7.26222329055068,1.13409444979191,0.0561617037339463
111,16.4412347999337,7.26853633912611,16.4421628712188,7.26694702535082,1.1309987503415,0.0614630613560694
112,16.4776135851808,7.27633556413625,16.4784323671119,7.27370852477418,1.12826687034713,0.0702282233661239
113,16.5116342324818,7.29487841383832,16.5132254851006,7.28813824227607,1.12295638881716,0.0927221732056086
114,16.5521183562412,7.29087923797962,16.5516087233562,7.29100555667218,1.12465753222013,0.0923005241777382
115,16.5828825717363,7.29869338314649,16.5851209082282,7.29704367710687,1.11718467882683,0.0978081908849774
116,16.6369344261057,7.29357691708878,16.6317302595664,7.29598636761275,1.13456189340729,0.0897628029329096
117,16.6755833705861,7.31787955701072,16.6734366298592,7.31111408448044,1.14173104833882,0.112356458582984
118,16.7147177940127,7.31123951340891,16.7135774495559,7.31253671990015,1.14553974498806,0.108023850144343
119,16.7524107007573,7.3122661349631,16.7521921929467,7.31365334948972,1.14626962714541,0.103390134174123
120,16.7889088472582,7.31802072464757,16.789456780035,7.31769223731626,1.14443919840799,0.104487481652915
121,16.8145198701559,7.31205208809909,16.8192177756905,7.3153192869977,1.12874407947444,0.0935721759032965
122,16.8302174172749,7.32036085798138,16.8397623534276,7.3196737468124,1.09685339869162,0.0958678898401343
123,16.8495187202332,7.31007850284676,16.8591277652218,7.31465858050062,1.06474655517377,0.080564408931544
124,16.8970290901132,7.31821113597482,16.8961791479529,7.31790169922347,1.06758663172693,0.0815983899519874
125,16.9541009850553,7.31752423491257,16.9461179673044,7.31863402978663,1.09426308836877,0.0778898431639064
126,16.9895501297669,7.31774057718531,16.9870728176219,7.31899078623775,1.10254173991583,0.0737119097827716
127,17.0248305619369,7.31503888111087,17.024483475993,7.31733405172286,1.10370166913879,0.0660416612149058
128,17.0573369926576,7.31017204075248,17.0587593799291,7.3135247435653,1.09894803272209,0.0548368856210185
129,17.0929445205715,7.31501592702358,17.0938334305118,7.31513711838643,1.09597720272911,0.0544318514107283
130,17.1238935164693,7.29626358540919,17.1262236236788,7.30367008455331,1.08818955353646,0.0296779616135432
