frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
77,15.0897487825505,6.16243324494902,15.0959844102535,6.1664436632648,0.95826843447099,0.0429315903499035
78,15.1312162378901,6.17642351009405,15.1300378083823,6.17333149490923,0.961572039887944,0.051599735577229
79,15.1572381030846,6.16507540385954,15.1590028051618,6.16868047396133,0.956514512744335,0.0412678273586251
80,15.1762383488417,6.15234678860314,15.1815366583002,6.15873884107072,0.941034216974146,0.0225918961859845
81,15.213552513146,6.12739053104552,15.2133301705998,6.13896547161995,0.941694890119397,-0.0118021166888006
82,15.248534578047,6.14327605062,15.2471716721783,6.14158126940962,0.945804805343326,-0.00669141369890275
83,15.3277020774177,6.13593475965137,15.3100730354148,6.13788702779411,0.99965604103904,-0.0126549851668337
84,15.3333314955949,6.13484999969795,15.3369636989394,6.1357906365308,0.988434943290197,-0.0155609287075934
85,15.3499055301909,6.13881033293706,15.3571100496399,6.13753800430372,0.965957082355209,-0.0115913057110353
86,15.3978107103723,6.13693039318773,15.3947671813951,6.13700975172616,0.975535102499113,-0.0118410479298124
87,15.4430749869449,6.12510139882442,15.4374153954199,6.12923661473035,0.993480892693746,-0.0249532516515058
88,15.4586390058342,6.10932792388854,15.4629205650148,6.11617668576688,0.979814676673654,-0.0468136663631395
89,15.4896166943411,6.10596916706533,15.4917690045007,6.10907199101764,0.972904947195681,-0.056774904539032
90,15.543946723556,6.09021405539929,15.5368733161035,6.09630025902225,0.995728365293399,-0.076412960292075
91,15.5690366886721,6.08819122645655,15.5694171773511,6.0901852767272,0.994495218344554,-0.0828755888603242
92,15.6195437146482,6.07847476130524,15.6134678640863,6.08168247163584,1.01426313475814,-0.0933119465437151
93,15.6345843803472,6.06467361632005,15.6391469128534,6.06965534435861,0.999368487924004,-0.109575081032873
94,15.6743144623391,6.06300370646945,15.6736613938228,6.06407743750626,1.00150679181648,-0.113090735513372
95,15.7078308729006,6.06769093109477,15.7075611824255,6.06504350784987,1.00239211484002,-0.104399940071915
96,15.7266199410547,6.07384147878505,15.7317756475276,6.06944054557157,0.985428868355968,-0.0899200399354224
97,15.7649693346959,6.05910050738825,15.7648571248551,6.0617302824002,0.985798792910315,-0.0985896748135224
98,15.809251212198,6.06949813508,15.8051308404023,6.06553674596673,0.999406101816262,-0.0855073977683658
99,15.8539060936187,6.08094361685669,15.8483793441583,6.07440253149642,1.01768562775928,-0.0638729921568875
100,15.8768464084598,6.0778763769421,15.8788127777851,6.07586869775499,1.01117328811632,-0.0572238400408745
101,15.9186010050852,6.07330087416353,15.916434581998,6.07353670745314,1.01835651923004,-0.0580057948832132
102,15.9415046292523,6.07992040254983,15.9446953462457,6.07694098498246,1.00776626691812,-0.0481168627572156
103,15.9928081620575,6.07131721063224,15.9876201005329,6.0727562302342,1.02500118981129,-0.0528973364974365
104,16.0141015211353,6.08169590120197,16.0168658767326,6.0778625447957,1.01581075619106,-0.0401528807448994
105,16.0669980675987,6.07242244993542,16.0611835011015,6.07389071619724,1.03515514506112,-0.0450376324364966
106,16.0923416753794,6.08158055691332,16.0935525075182,6.07828894922897,1.03112444767308,-0.0340803130268185
107,16.1403811369715,6.07580014388065,16.1359328169967,6.07628411781176,1.04594002190525,-0.0356922365717349
108,16.1767242716517,6.07093484575,16.1746146871563,6.07242373519627,1.05296940632682,-0.0406533918616436
109,16.1998849457308,6.0726793563843,16.203416598604,6.07210216375642,1.04119683017757,-0.0387293510772036
110,16.2300982631308,6.07764719472678,16.2329838692397,6.07519922375962,1.0315744612422,-0.0305663243506162
111,16.2588321896047,6.06976877811549,16.2619011468682,6.07134786327402,1.02133756514694,-0.0358335631245454
112,16.3017827659096,6.07789298278963,16.2997052006147,6.07512164477568,1.02826939748243,-0.0265869461809044
113,16.3494239382214,6.08061114124855,16.3439073924633,6.07832822938176,1.04667974541274,-0.018968192778963
114,16.374836408264,6.07175201125764,16.3762667353229,6.07387976689137,1.04190534503188,-0.0260705944604135
115,16.406025274374,6.08491847572917,16.4078175883642,6.08065514669744,1.03592157104071,-0.01183715237673
116,16.434211745866,6.08273324661883,16.437137014544,6.0818478871666,1.0261538164658,-0.00888085167689813
117,16.4739751112844,6.08334152993211,16.4730447724312,6.08270072608148,1.02926073258943,-0.00674085310688755
118,16.4946590393446,6.08055088676941,16.4992158707205,6.08123999769957,1.01404113092536,-0.00904245108018133
119,16.5374856277123,6.07228167682194,16.5358980927227,6.07538067437539,1.01934397781284,-0.0193940399509243
120,16.5916618645423,6.08066221409278,16.5838749957917,6.07853981392183,1.04535685556078,-0.0123039324959792
121,16.6165796740037,6.06439407857573,16.6173584526827,6.06931111749663,1.0427550527149,-0.0287311488577906
122,16.6645456107849,6.06897435150057,16.6601087726772,6.06875172042174,1.05757901649172,-0.0279873139537601
123,16.6986496459812,6.08036761272867,16.6974851372309,6.07587499176357,1.06147000672698,-0.0129760533671923
124,16.7339725432127,6.08224697862582,16.7335896239138,6.0798109133784,1.06274952923252,-0.00483595617653314
125,16.8030413918787,6.08625533611944,16.7908730776575,6.08389057855056,1.10341178464226,0.00306623754559371
126,16.8213862984436,6.0909867473628,16.8236430131331,6.0884830718665,1.09587032298469,0.0114329898188496
127,16.8661123375349,6.10093103183051,16.8639989068932,6.09661145961569,1.10293321332847,0.0258686018912062
128,16.898623359073,6.0993362966158,16.899402607146,6.09866984903461,1.10032895632234,0.0280958782139808
129,16.9286897703143,6.10796645958595,16.9313485518744,6.10497405489404,1.09144303026186,0.038096807675225
130,16.9522510649482,6.11493897879591,16.957805234425,6.11182679340804,1.07287996875748,0.0484983067668261
131,16.9771596927747,6.10512668033014,16.9830462976267,6.10810446995133,1.05320543304423,0.0385457739025396
132,17.031784717877,6.10939169321231,17.0269174902835,6.10939130731681,1.06947324906037,0.0385470636875049
133,17.0609825321089,6.12488021467389,17.0615623673733,6.11979595420336,1.06753522479138,0.0555405457796441
134,17.086267606967,6.13080696001306,17.0901748928203,6.12752867199813,1.05447544405511,0.0664979531137831
135,17.1218303744107,6.13016941023849,17.1230936350568,6.13001837208011,1.05025304752301,0.0670027919197292
136,17.1665196869623,6.13322345155288,17.1635189175643,6.13287642231363,1.06028310335712,0.0681627353155828
137,17.2074133259854,6.13722639331653,17.2043647016855,6.13648337453559,1.07047320999234,0.0706462950673983
138,17.219251896507,6.15179420481732,17.2267088960545,6.14715711912555,1.0455477880162,0.0861460033442418
139,17.2666727454466,6.15539168414838,17.2648551661656,6.15347287369021,1.05162318832361,0.0925597767457494
140,17.3098092139928,6.16087025093315,17.3062778298302,6.15932774396732,1.06342718941248,0.0977157589515519
141,17.3506812618275,6.17568367116797,17.347487979048,6.17099580214795,1.07410111208738,0.113385511643605
142,17.3892842981333,6.17897643499022,17.3871517950599,6.17747389009493,1.08122928845214,0.118407968653498
143,17.4280434222326,6.19045003552385,17.4263199201302,6.18721920783287,1.08699034877924,0.12920748738251
144,17.4656755006459,6.19359072851778,17.4645706795813,6.19285319307806,1.0906833900112,0.13167281763038
145,17.5013932081788,6.18842146805929,17.5012392702821,6.1915806812873,1.09119795373215,0.121112607648721
146,17.5335886110166,6.187287536147,17.5350421124305,6.1902710044213,1.08633936317625,0.111139826994157
147,17.5665173969434,6.18908484118207,17.5682257557782,6.19083696518689,1.08062885160786,0.105283022091469
148,17.5966388979943,6.19207346334768,17.5993752201349,6.19288837674769,1.07148215903643,0.102559014478638
149,17.6522118910361,6.19363434128363,17.646095931477,6.1945923168676,1.09192599018053,0.0993567874381353
150,17.6735775554888,6.20128666013509,17.6767822760984,6.20007701210353,1.08121354597493,0.103400287207805
151,17.7165258005192,6.20470624528963,17.7152131053108,6.20428415382292,1.08560150869363,0.104811217641557
152,17.7388991494042,6.204505970878,17.743387051786,6.20567847954069,1.07059972215807,0.10089185327659
153,17.7783755887314,6.19679569295612,17.7786382865191,6.20118061224921,1.06972159688498,0.0862342937818501
154,17.8231440928842,6.18217508705456,17.8199893524643,6.19000862201849,1.08026702250617,0.0600489506732503
155,17.8650180866293,6.17752975363855,17.8618021104686,6.18271413512986,1.09101715141519,0.0427189809969166
156,17.890314638531,6.17542371612938,17.8931394638534,6.17854376256623,1.08157452578859,0.0322895111789069
157,17.9396487106465,6.16916011955918,17.9359183649968,6.17290491432058,1.09404406860584,0.0197716688648485
158,17.9581761022054,6.16645096340637,17.9632761437888,6.16899748131249,1.07699599075826,0.0112593391527006
159,18.0183881162892,6.16908609262765,18.0115235182329,6.16918885867003,1.09994252135403,0.0109158195297963
160,18.0620158023035,6.1596599966806,18.0570790232928,6.16320147872593,1.11644487137513,-0.000922420784187123
161,18.1037497761161,6.15464338090262,18.1003781231288,6.15769595177657,1.12771542223296,-0.0111263638982039
162,18.1477860448842,6.15350944899032,18.1442851242396,6.15487521567531,1.13941808483083,-0.0156917649239007
163,18.16450350666,6.15894440300923,18.1708755545037,6.15730030438132,1.11811798829812,-0.0101959713669384
164,18.2234082854725,6.16363851386074,18.2179581731629,6.16124780541781,1.13633629907151,-0.00220445359495823
165,18.2362109276604,6.17050408137021,18.2432498114851,6.16716423130146,1.11280713227538,0.00895980075254206
166,18.2925345193567,6.16302391817345,18.2881836842455,6.16461306835358,1.12735085078804,0.00364768197458699
167,18.3329509285587,6.17071468512112,18.3303909510982,6.1685740260654,1.13590819598295,0.0108033537597682
168,18.3600516717217,6.16972823321969,18.3630016707772,6.16944409566616,1.12604710759502,0.0117531525485055
169,18.3747709801986,6.17444529815849,18.3840078786554,6.17279537580945,1.09517052686184,0.0172684194805893
170,18.419805751764,6.18005068627555,18.4200722119362,6.17765972564921,1.09427981879589,0.025260788086014
171,18.4599880292755,6.19659197543139,18.4587697277797,6.19011642255989,1.09835228887016,0.0469069039074334
172,18.4966881717447,6.20840988727443,18.4962335241838,6.20242155486354,1.09987205943117,0.0669243681828936
173,18.5325103203748,6.21503214145859,18.5326614951262,6.21131723723785,1.09936672084798,0.0793423441914272
174,18.5657157030535,6.22345801305183,18.5670144490436,6.22005961551544,1.0950253444179,0.0907023199508747
175,18.5980648982762,6.23395663872767,18.6000290851405,6.23006523662991,1.08845956856867,0.103710284914805
176,18.6393798882641,6.23555176846576,18.6382943282407,6.23482648821866,1.09208831911125,0.106134711969401
177,18.6710209498938,6.24024989628255,18.6723500271335,6.23957617125722,1.08764555236748,0.108386803155423
178,18.7178771282859,6.24588569856527,18.714570882727,6.24492166468479,1.09869748972131,0.111609323039154
179,18.7308542215373,6.2401930849165,18.7381485319375,6.24321891272191,1.07431446586298,0.101494750513059
180,18.7485380503881,6.25918701829965,18.7576509613058,6.25468312950234,1.0438523222478,0.116550105339804
181,18.8023734190218,6.25913824086415,18.7988321296719,6.25893554842542,1.0556899522392,0.117227654631794
182,18.8617843713249,6.25862137937667,18.8518586624718,6.26013406479419,1.08886907427382,0.112171131736473
183,18.8902990862652,6.26221656329901,18.8895443109531,6.26281090335399,1.09139209636314,0.110184403946857
184,18.9414637468423,6.26095408849786,18.9359139533901,6.2629348753048,1.10994364606802,0.103563136827595
185,18.960997675129,6.26547776525122,18.9652759944092,6.26580447868938,1.09564231130969,0.102471016781591
186,19.0003088450277,6.26513288008964,19.000854799601,6.26659725645408,1.09381732380688,0.0975759784476627
187,19.0219591401629,6.25828510199782,19.027469359704,6.26242614054933,1.0753980588872,0.0837335379505521
188,19.0636885231581,6.26295453720549,19.0635680003683,6.26376553582794,1.07580093597768,0.0810225754346821
189,19.1096701508243,6.25373445419189,19.1060165743212,6.25829310491645,1.08801391484546,0.0657841631781476
190,19.1340646070954,6.24993383118828,19.1370198373204,6.25371200131466,1.07813533024744,0.0531546993537103
191,19.1800301669005,6.24488967050554,19.1775112691717,6.24868275157489,1.08655536611093,0.0404753919440884
192,19.2265259661222,6.23591691778253,19.2219582255597,6.24097022832472,1.10182416370549,0.0235834571251012
193,19.2371950258962,6.24273428170869,19.2449013176119,6.24238448563771,1.07606398590573,0.0247527366325983
194,19.255476808721,6.24709096747699,19.2645440429705,6.24570182092156,1.04575452240353,0.0293963011046788
195,19.2918337875851,6.22663600643761,19.2945557008074,6.23381222112727,1.03665585708506,0.00540803609328245
196,19.3450964517408,6.22377018863902,19.3393863989395,6.22742958490918,1.05574311495477,-0.00682439724602715
197,19.3790593193002,6.23287263195524,19.3774676690078,6.2308426415011,1.06106359809589,-3.86541471408255e-05
198,19.4193621057701,6.21936415158305,19.4170387576191,6.22347270646569,1.06882996157425,-0.0137725108555307
199,19.4298590098894,6.22347580246948,19.438036268451,6.22331018901923,1.0414954605572,-0.0132189071030881
200,19.4489545151088,6.22193386165555,19.4574861490581,6.22226866028067,1.01297637245602,-0.014338053979601
201,19.489356004154,6.20637902440114,19.490046833479,6.21189586229496,1.01066710525877,-0.0327794436539965
202,19.5038469194623,6.20155005828678,19.5109786979845,6.20486206858199,0.986827378672994,-0.0438506539617018
203,19.5280520045133,6.20369798700527,19.5337272981477,6.20359092729935,0.967856311595654,-0.0434927805205911
204,19.5576168689472,6.20061869619485,19.5606255088261,6.2011631840743,0.95779919161226,-0.0453128653940457
205,19.5778853280274,6.19184908714439,19.5831471288013,6.19464206681308,0.940210326244781,-0.0546490880063308
206,19.6110080759918,6.16622314408998,19.6122648446997,6.17574366458024,0.936009267221374,-0.0864737732198914
207,19.6524379081478,6.15554777194198,19.6492370632162,6.16174452169287,0.946708879973628,-0.107187935909926
208,19.6613968884184,6.14397202571989,19.6683518936435,6.14905383975682,0.923460061538596,-0.124175151309577
209,19.7067863006325,6.13211164881536,19.7040579584347,6.13669333105233,0.932580217508442,-0.139490552962335
210,19.7168631449543,6.11840461558808,19.7234183675333,6.12328538627903,0.910667771034964,-0.155805731466948
211,19.7625509603032,6.10289970347354,19.7594198878404,6.10833626086679,0.921134152145724,-0.173978763961189
212,19.8013548448728,6.09443710534062,19.7973456102833,6.09733457878778,0.934536006523448,-0.183664282814273
213,19.8100475577308,6.07494334670666,19.8166630981904,6.08076508607199,0.912421932646165,-0.203124880962776
214,19.8464527401782,6.05897418817661,19.8466871664089,6.06434857642614,0.91163830521348,-0.221090097797163
215,19.8680249914166,6.04204267953678,19.8712755998845,6.04738683998612,0.900772345540466,-0.238954270767049
216,19.8899553264167,6.0225787612163,19.8940276806652,6.02860526329219,0.887159498135189,-0.259099338740532
217,19.9168621075421,5.99954777773041,19.9192845833677,6.00685484085141,0.879061775846737,-0.283524997511837
218,19.9315068152353,5.97945434356591,19.9376314725166,5.98587649449016,0.858588599908061,-0.304992619247862
219,19.9741440323829,5.97177849677498,19.9713288097521,5.97318226152905,0.867999175159736,-0.309685048794773
220,19.9736918368632,5.93562523543561,19.9832137097808,5.94537070583884,0.836169968950651,-0.342261684689447
221,19.9983100954855,5.91828858715505,20.0028935571847,5.92389518857821,0.820848618953726,-0.361003131293293
222,20.0385348380585,5.8910656134772,20.035580728279,5.89850580629636,0.830723458722576,-0.38587380889879
223,20.0634790447203,5.84804735848055,20.0634146750286,5.86150118665959,0.830938630276543,-0.430846544332588
224,20.0825814361659,5.82245068188744,20.0856453182499,5.831283572646,0.820696849532706,-0.460372657937373
225,20.1067727487645,5.81206280968279,20.1090124270142,5.81344446806423,0.813210173171471,-0.464991191490139
226,20.1110100732789,5.77091531280055,20.120008318685,5.78058563547391,0.783131320913059,-0.497316627600697
227,20.1397072732131,5.7680839261329,20.1420096108477,5.76661905322434,0.775435190118789,-0.492419928988058
228,20.1481497865197,5.7300346571831,20.1552139068203,5.73724928116107,0.751821627552868,-0.516536587176593
229,20.1782334133265,5.71923418525934,20.1789730978948,5.71951339692785,0.749349049639294,-0.517469920970902
230,20.1914067640242,5.6689578478605,20.1959063850312,5.68087459185677,0.73430795780359,-0.557304573834116
231,20.2296092515067,5.66035982061256,20.2263153651588,5.66104690302219,0.745318584471646,-0.559601316072224
232,20.2471966731909,5.6396833526308,20.2486241048161,5.64064684372488,0.740547042572437,-0.562822022439977
233,20.2676510603781,5.64070710492409,20.2696853110249,5.63396292972736,0.73374705858496,-0.540277955208391
234,20.2826561472418,5.63249585404704,20.2867771172887,5.62656770445294,0.71997170087427,-0.520461654606351
235,20.301939875977,5.6130663668575,20.3051116526232,5.61168288146635,0.709369255968497,-0.515837013821753
236,20.3272192123133,5.59787363033014,20.3277782808667,5.59665560922087,0.707500431584877,-0.51176547816654
237,20.339561625051,5.58798500952413,20.343794186293,5.58497611008763,0.693352052809964,-0.501707490463725
238,20.3756018375105,5.57023117070701,20.372497195504,5.56951687241281,0.703730083642263,-0.49931977242564
239,20.3955718934558,5.5542832447077,20.3957173934914,5.5537724047875,0.703243713924501,-0.49761216413096
240,20.4289310685193,5.54489502300468,20.4254412551468,5.54212920010428,0.714909274947196,-0.488366719639213
241,20.4424487305264,5.54711755250687,20.4448996761214,5.5394985702056,0.706716385428653,-0.462898394121932
242,20.4648771692209,5.54002646108974,20.4661670620357,5.5343084194206,0.70240460088945,-0.443784431023776
243,20.4963196779954,5.52730530591171,20.4939156256009,5.52451148416533,0.710440738332042,-0.434445393490746
244,20.5401619847259,5.52250101544119,20.5320927560946,5.51803149959974,0.73741412314049,-0.419504935584975
245,20.5501378310637,5.51332110208036,20.5524861497509,5.50999654987576,0.729564289346265,-0.408391800733107
246,20.5851933131782,5.49585705861532,20.5821992034476,5.49604063000934,0.739572838813891,-0.409005433346225
247,20.6076883187258,5.47581412344286,20.6073976390762,5.4781693668348,0.740544507160731,-0.416878414672136
248,20.6401201486627,5.46508480918972,20.6372516981194,5.46478937235005,0.750133009834727,-0.415890844245373
249,20.6718289248499,5.4629345850625,20.6684110607194,5.45863096310908,0.761558062789532,-0.401504927533211
250,20.6850183434087,5.45367949706578,20.6881697425446,5.45065624176666,0.751023734731467,-0.391398951821682
251,20.6982926920905,5.43876335729032,20.7036394959055,5.43834566915303,0.733150725626247,-0.390002726312162
252,20.7415932823609,5.4289722913553,20.7367638488862,5.42766935905826,0.749294296898513,-0.385647354090876
253,20.7625756135558,5.43384601793988,20.762285550907,5.42702857819189,0.7502639027684,-0.362858382041999
254,20.7998668237728,5.43119539470967,20.7953751485853,5.42536963089451,0.765278433748464,-0.343384331129209
255,20.8266175171045,5.41847653494037,20.8245743539058,5.41684255424721,0.772108210138107,-0.337922348079664
256,20.8653272899162,5.39484415436739,20.8599611558467,5.39868274072994,0.790045835381857,-0.350753768753293
257,20.90255193328,5.39157262307589,20.896742152447,5.38992830687703,0.809466459238803,-0.345257236729425
258,20.9340495318641,5.3792273410773,20.9303630461442,5.37893411313,0.821789446039428,-0.344277050069647
259,20.9617092070527,5.33842013853918,20.9603038820647,5.34881094099477,0.826487091057895,-0.379010867379477
260,21.0043211747042,5.33667562790488,20.9984360075681,5.33649269217413,0.84615971220718,-0.378399359627455
261,21.0201273592145,5.33383907656759,21.0224693076489,5.33026923087827,0.838331172552318,-0.36646627086677
262,21.0694350341296,5.31353159553908,21.062635871439,5.3151460161678,0.861059049033944,-0.371862869581753
263,21.0924212571452,5.31430916524614,21.0920437052901,5.3101670373827,0.862321109131524,-0.358016786654269
264,21.1128848259673,5.31385123120464,21.1157241752433,5.30825606464916,0.852829884613498,-0.339313563896738
265,21.1582489886854,5.29244998791659,21.1532127426818,5.29405525784378,0.869664777718504,-0.344679574137295
266,21.1656929991947,5.29022229374476,21.1716130479742,5.28747739027007,0.849875556082,-0.335504057979553
267,21.2169793164344,5.27876131795914,21.2108906116943,5.27787404346667,0.87022855182045,-0.332538124380392
268,21.2393595515455,5.28635567774018,21.2395627795988,5.27934747447729,0.869549211980661,-0.309111478282103
269,21.2739467702793,5.28193414667528,21.2720244415272,5.27731601314928,0.875975069460808,-0.2936742291485
270,21.2974035520845,5.29332626019902,21.298781501927,5.28408720716086,0.871368932610723,-0.26279041803613
271,21.3356083349757,5.28030498032962,21.3328332644172,5.27852003562716,0.880645289678802,-0.256823800590663
272,21.3653981494651,5.28733466956324,21.3642595523274,5.28111162707367,0.884451331140978,-0.236021747826314
273,21.3862083250054,5.28525617695882,21.3889154956301,5.28095337871129,0.875401946330904,-0.22163858455376
274,21.4322817690208,5.28723768854443,21.4272139120974,5.28234070802376,0.892342506723864,-0.205269220637689
275,21.473243337796,5.28720038815258,21.4674244837488,5.28300891312108,0.91179346003494,-0.191258182642738
276,21.5006436317981,5.29963978190908,21.4996428725921,5.29140186559349,0.915138744249637,-0.163720917687148
277,21.518963288867,5.31147605702195,21.5229778907973,5.30233443370239,0.901718948173924,-0.133162789414054
278,21.5564840399569,5.31804379524879,21.5552602068558,5.31082967371941,0.90580991184424,-0.109047810775548
279,21.5880711594814,5.32935270020609,21.5871450539487,5.32141939626564,0.9089056477626,-0.0825287877347281
280,21.6128569829409,5.33121140742467,21.6145091298443,5.32672034717182,0.903382939679433,-0.0675163123250827
281,21.6492093709875,5.33573336262148,21.6475779578509,5.33170047949916,0.90883634003887,-0.0540354068606518
282,21.67769309791,5.34726205296462,21.6777681758959,5.34104596950694,0.908585373373203,-0.0332566163749628
283,21.7174449862848,5.34670885946085,21.7140942242153,5.34428445217313,0.919786121156485,-0.0251524376864952
284,21.7524660372684,5.3380069649679,21.7497162189371,5.33995371852272,0.928978066433551,-0.031659941087675
285,21.7710290076626,5.35111776577774,21.7744956925262,5.34674315113381,0.917389818149922,-0.0170367138159423
286,21.8106271036525,5.35481394768416,21.8086506714743,5.35172130708237,0.9239965296623,-0.00669880063480889
287,21.8327846841169,5.36378612655499,21.8351819385789,5.35938720490732,0.915983115983799,0.00800567878575218
288,21.8362920686554,5.35964865232035,21.846835589936,5.35965068407022,0.880738798374061,0.00799888716122339
289,21.8876082262086,5.35661469583234,21.8835325732679,5.35779704717982,0.894362672494228,0.00404658647266101
290,21.941408016007,5.37662205216949,21.931372709507,5.36993149847509,0.92790815698511,0.026411410625307
291,21.9563717855136,5.3718653914301,21.9585060908674,5.37148857534569,0.920773715486482,0.0276710112280045
292,22.0050206781233,5.37527809035846,21.9993677435288,5.37425205254133,0.93967004214739,0.0311007954285733
293,22.0054682828255,5.37186252216919,22.0145082880199,5.37308939726704,0.909451597494547,0.0269996631346057
294,22.042704403233,5.36982132995662,22.0434737937482,5.37131371383639,0.906879720133763,0.0220110023205906
295,22.0704145774136,5.36312447498876,22.0716026260164,5.36631893018749,0.902908374965706,0.0113327487639315
296,22.1233765430258,5.3659593047695,22.1156275061775,5.36622340533338,0.928811439851108,0.0104499275596397
297,22.1748717424599,5.37286332037519,22.1647579133998,5.37061121309162,0.96261940534579,0.0179781510326974
298,22.1884995840861,5.36954932402219,22.1914986165608,5.37014419338914,0.952594400392529,0.0159896536088459
299,22.2375019696401,5.37127145442139,22.232412125072,5.37105891046782,0.969608459905169,0.0167001341405658
300,22.2519905895397,5.3773818324589,22.2565634277248,5.37531785619804,0.954322621608587,0.0235994833182258
301,22.2915290049027,5.39362184921902,22.2904110548187,5.38735135369866,0.958059645206746,0.0445601595295502
302,22.3057306987112,5.39596890464477,22.3116901454172,5.39341628061545,0.938138726294087,0.0530929342670765
303,22.3432170186701,5.41153636664719,22.3431367320337,5.40568398854013,0.938407104157539,0.072655950008028
304,22.3685514448159,5.41995420430988,22.3706623666625,5.41571365449323,0.931350827792814,0.086831032563509
305,22.4098343708131,5.41664078180907,22.4069362379197,5.41734604256533,0.941038551035533,0.0844735247224687
306,22.4381321696285,5.42793017579217,22.4382049887416,5.42515030721442,0.940795135208843,0.0937659203519857
307,22.4605101093309,5.45372138827509,22.4637627123007,5.4446136281558,0.929922508400971,0.124210852534957
308,22.4941814599817,5.45471243099399,22.4943997167403,5.4525809395217,0.929192931410677,0.131335887941288
309,22.5070380442747,5.48309114296706,22.5136125389663,5.47373797765479,0.907216063069872,0.162601147445116
310,22.5543464181865,5.5097201796362,22.5506008958524,5.49878162020118,0.919736394299355,0.199165977416074
311,22.5709766544306,5.51629250868049,22.5746683862492,5.51240297139936,0.907395871121182,0.212167714088555
312,22.6038606798872,5.54162349171318,22.6042489085362,5.53369749341877,0.906098121209739,0.238662316207511
313,22.6185811360685,5.57718166833946,22.6242734013394,5.56446609675058,0.887070322072449,0.281167247125847
314,22.657979531499,5.60056557091748,22.6565091402497,5.5910012385511,0.89198546710064,0.313138384535694
315,22.6835572709701,5.62027681952855,22.6845289882144,5.61353715065549,0.888737262798438,0.335667388274084
316,22.7008876068766,5.63578517475619,22.7056471080315,5.63183029480355,0.872827457534965,0.348887548925323
317,22.7263574621374,5.65684038517829,22.7293691152456,5.6520546611861,0.862760265005025,0.364885010483385
318,22.7582888929714,5.68115966681352,22.7582415275464,5.67509914503646,0.862918595608067,0.385143797724067
319,22.7676564559958,5.67524956318764,22.7745932372188,5.67979605053905,0.83973069527527,0.369946043581282
320,22.8048122370977,5.69901106050163,22.8040247064583,5.69655136478985,0.842363210470577,0.3781681825216
321,22.8272452666096,5.70389396872113,22.8289944489264,5.70578251083391,0.836516137610314,0.371855265207658
322,22.8758941592194,5.72248046705482,22.8690969490915,5.72094461918138,0.859237487169945,0.376989215129257
323,22.8846373710694,5.74669989841032,22.8893374076912,5.74198307429845,0.843526456759394,0.392756361861734
324,22.9002323779766,5.76136411707774,22.9064077121288,5.75911744256311,0.822883880867207,0.400266424966091
325,22.9501322683438,5.76587057826563,22.9443088552477,5.76823408697674,0.84235007392278,0.392365814774239
326,22.9623484336014,5.77895842498817,22.9659521228424,5.77980597262141,0.830303854752294,0.389532677990023
327,22.9863079099183,5.78672723583264,22.9889385679631,5.78890235026402,0.821510232092037,0.38226182209505
328,23.0312313541603,5.80999981108729,23.0259040719661,5.80701334962862,0.839317985370303,0.392244805329697
329,23.068049710179,5.82820584542409,23.0629878072724,5.825304605096,0.856238642995302,0.40194291593847
330,23.0848153755382,5.83953139209468,23.0872289491295,5.83923954255319,0.848170678606251,0.402918494937241
331,23.1165379241777,5.84541911548545,23.1161769710201,5.84801962307115,0.849377253467721,0.394225657614896
