frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,17.2875173879835,7.57827466850137,17.2850519380776,7.57934162020938,1.00610643247821,0.104313661307951
89,17.3236023609132,7.5794011403353,17.321815075944,7.58062894848855,1.01184429306581,0.100371932857713
90,17.3646529843739,7.58828107246781,17.3613966834747,7.58673722053706,1.02235124001808,0.105353404423388
91,17.3985032334425,7.60805332873902,17.3974293174287,7.60166850013904,1.02583175423228,0.126046350995979
92,17.4141523259178,7.61016779470212,17.4204297418221,7.60862815358027,1.00540804044526,0.131055608003501
93,17.4578647985921,7.61567179031171,17.4564709142641,7.61471428119712,1.00995845510322,0.134181450960944
94,17.4868943306714,7.61007013223384,17.4880684584607,7.61333968178999,1.00611407743184,0.123476156848903
95,17.5355004712936,7.62558189470881,17.5305326965895,7.6226709595078,1.02242197751397,0.133031992858119
96,17.5482767162811,7.62292725451332,17.5541430354324,7.62442602635203,1.00312068132098,0.128100750892111
97,17.5821167794735,7.62660392544555,17.5840863538149,7.6273550540425,0.996627543950792,0.125624489366896
98,17.604094708339,7.63081589286661,17.6088400852737,7.6310777182628,0.98095618878533,0.124759824908943
99,17.6495340815587,7.62493172018622,17.6466816746378,7.62862454557171,0.990390422539616,0.112545937175996
100,17.6722999453364,7.62294274852224,17.6749605010849,7.62632301221134,0.981579034744824,0.101350977540365
101,17.701231276961,7.62254277355115,17.7035526290079,7.62510793019501,0.973882104100036,0.0928456615080982
102,17.7081418918668,7.6198858738127,17.7181361177543,7.62286559675278,0.94071044580823,0.0829557158249216
103,17.7620621906235,7.6171112985111,17.7575722143523,7.62016327959596,0.955626304931863,0.0728169272969588
104,17.7850148432865,7.61886438106238,17.7866060532155,7.62019958166844,0.950336135590973,0.0683778918300563
105,17.8117201664301,7.633759754562,17.814081906233,7.62972104386604,0.9424789009755,0.0818142142580896
106,17.8409657538561,7.64048824313141,17.8425998359434,7.63761030438582,0.937039261416695,0.0913944853902882
107,17.9004742251644,7.59714174468646,17.8909468051339,7.61272381184814,0.96877128597916,0.0394968534684249
108,17.9301022133384,7.60130561612149,17.9276564854194,7.6058657551772,0.976920739945314,0.0243019321426313
109,17.9548258097019,7.59801794523737,17.9567689979987,7.60111809910291,0.970443225586305,0.0139677348794245
110,18.0176144200844,7.59465172833578,18.0074230703126,7.59713375756478,1.00442739520405,0.00569113715654357
111,18.0478702025459,7.60375646706073,18.0453881231473,7.60145336048018,1.012706685765,0.0133734411893873
112,18.0891995029726,7.59424160335422,18.0856119069602,7.59698330368565,1.02467676155818,0.00422571088315312
113,18.1287562816054,7.59843531510273,18.1255505274219,7.59796595511107,1.03537531323976,0.00579210426225865
114,18.1401421903524,7.60402158676897,18.1472863891291,7.60192280972131,1.01152813426895,0.0127977760584099
115,18.1773794584642,7.61016352667651,18.1786891406212,7.6073661897059,1.00715566266511,0.0221368942600508
116,18.2146660778637,7.6174055412176,18.2138170877954,7.61407587873896,1.00999052248036,0.0332549587828586
117,18.2347991078288,7.61513366042773,18.2393521308201,7.61515221420054,0.994785459837292,0.0331929974708954
118,18.2671092811031,7.63354398614144,18.2690551820463,7.62735632275373,0.988286242554346,0.0538595010615225
119,18.2871390176753,7.62678630284225,18.2924702442513,7.62763371847128,0.970478333790378,0.0510288766279569
120,18.3360303269664,7.61492370226051,18.3320285612842,7.62008330058494,0.983846665118365,0.0337926800590046
121,18.3671672953196,7.62672547451092,18.3663399780546,7.62475130363628,0.986610629351824,0.040388139768514
122,18.4177684330536,7.61640646456815,18.4111426312148,7.61987623560686,1.00874816154602,0.0287952533610704
123,18.4530890348764,7.62252889350149,18.4501221222086,7.62192323420497,1.01866155053225,0.030818951687163
124,18.4754669745788,7.63047559852249,18.4785615754771,7.6277821131614,1.00832096047415,0.0398192166201507
125,18.5233044402027,7.63695611121761,18.5193313586432,7.63414760529894,1.02159761114236,0.0492042623140903
126,18.5473809823648,7.63236644146328,18.549542376499,7.63359179513187,1.01437469055541,0.0451093903519313
127,18.5892044771179,7.63929283730408,18.5871225428988,7.63779078744795,1.02133232275889,0.0501291024803907
128,18.6207307683111,7.64532172833171,18.6208991135675,7.64322457215843,1.02076971076307,0.0571378251793098
129,18.6514858021712,7.65003133319214,18.6527290761155,7.64827713893183,1.01661455920493,0.0630005258715428
130,18.6771209268605,7.65240937663574,18.6805321907223,7.65168263649497,1.00521348454592,0.0654294258154925
131,18.6909163333239,7.65021381818613,18.6992058736611,7.65152115030845,0.977507725197026,0.0610599882234799
132,18.7320397284145,7.65170640771238,18.7319618152502,7.6523694240131,0.977768135666197,0.0588439777763585
133,18.7525193650977,7.65307160205416,18.7568392091544,7.65352310223376,0.963329616427423,0.0573348969058693
134,18.7883208550493,7.64310838046444,18.7885576516913,7.6475214565221,0.962538143179833,0.0425845541232649
135,18.8126487444672,7.6372780422919,18.8155217378042,7.64145360480586,0.952935281616321,0.0286279088866333
136,18.8341544288525,7.63358645120293,18.8388667015152,7.63674465855291,0.937184535176533,0.0180716175312953
137,18.8685086636002,7.63604311239551,18.8690917339107,7.63651010627428,0.93523560737982,0.0165106782503367
138,18.8980941867127,7.63804413495532,18.8988829071623,7.63769220025003,0.932599266864834,0.0176870389275238
139,18.9118115492793,7.64518457766013,18.9183228265589,7.64271374515776,0.910834815431843,0.0259459890055924
140,18.985666325146,7.63560698473694,18.9724384009933,7.63846094874715,0.955050461170981,0.0164063318250108
141,19.0042683174886,7.62538323425643,19.0042815503527,7.6302607107195,0.955006228768893,0.00010279398914911
142,19.0465600756224,7.61582056148998,19.0428324274788,7.62099101823879,0.96746639059709,-0.017180148320136
143,19.0917360148246,7.59398319054336,19.0857855843229,7.60344613796847,0.987356583388616,-0.0488114477034069
144,19.1196830823593,7.60349898675967,19.1193420504425,7.60289704097443,0.988496537151754,-0.0467993475764081
145,19.1781287794259,7.58460490365625,19.1688916192559,7.59059405411037,1.01937332323398,-0.0668191062450173
146,19.2166595103567,7.5719818772014,19.2117356362967,7.57784646755199,1.03583226010074,-0.0864225569332999
147,19.2552143430791,7.56994527580628,19.252022487108,7.57174143931534,1.04650164060641,-0.0924265721838748
148,19.2994158812758,7.56797581511651,19.2949501028237,7.56821983086777,1.06142937955453,-0.0932422426147299
149,19.3187960171776,7.57556156711481,19.3229379679733,7.57181967531098,1.04758407174059,-0.0807342128512998
150,19.3542509004111,7.58342506356936,19.3555544654608,7.57830629038203,1.04322663483275,-0.063623650386883
151,19.3853904152334,7.56716553583505,19.3871706566613,7.57039370366326,1.03727579950865,-0.0744144874287894
152,19.4344019824224,7.56196987817617,19.4298840245895,7.56409656076164,1.05237805290425,-0.0815233849630028
153,19.4526458910032,7.55498724482151,19.4570677897462,7.55727440411029,1.03759688144504,-0.089168719143295
154,19.5016643444183,7.55668756883777,19.4980934058913,7.55583256914353,1.0495335423498,-0.0863106913876962
155,19.5221531627365,7.56144480342934,19.5260764718386,7.55840482636449,1.03641899283502,-0.0761488793299136
156,19.5690598401206,7.55074705104622,19.5660523138925,7.55257878957283,1.04647233808415,-0.0822718848890953
157,19.6092315372326,7.5598899509413,19.6062739816054,7.55629004129742,1.05635865157657,-0.0702383545788975
158,19.6331887181408,7.55002485807475,19.6361715363369,7.55142868069386,1.04638788644045,-0.0749309589240059
159,19.6643810273638,7.5628527497587,19.6667812597551,7.55786820380239,1.03836454617325,-0.0582689438497889
160,19.7145425943262,7.57077879610113,19.7098479125513,7.56546113024168,1.05405762899505,-0.0404933895626845
161,19.7453286162042,7.57550905964013,19.7452175439735,7.57142847624669,1.05442891430522,-0.0268530704553333
162,19.7594178349849,7.5892327345807,19.7669290621175,7.58253850242398,1.0293208453853,-0.00447600218265638
163,19.8111196212047,7.59714845158384,19.8075951674435,7.59186498563983,1.04110217647085,0.0131852485480492
164,19.8256839895924,7.58240791057617,19.8316440373001,7.58595080147872,1.02117928402488,0.00134228388384319
165,19.8526963595193,7.58766726582728,19.8573575788782,7.58706884667243,1.00559803414205,0.00334264423345773
166,19.887037969519,7.59049061856438,19.8884244430548,7.58930563449791,1.00096341106081,0.00730374003787037
167,19.9037017043843,7.58774272738926,19.9101887856692,7.58838944888194,0.979278769410702,0.00514191668462479
168,19.9524791398829,7.5955643326345,19.94903718748,7.59305731825906,0.99078433135596,0.0135222211799467
169,19.9658407140964,7.61676759691965,19.9716598462815,7.60844141643131,0.971332466040919,0.0413545054958951
170,19.9972556779662,7.60770130629091,19.9996950393873,7.60846020461785,0.963178305982883,0.0388177028835578
171,20.0198631585415,7.61624768684245,20.0241481103764,7.61392361633534,0.948854808738958,0.0465864757392805
172,20.0535253275574,7.60790158070255,20.0543425626439,7.61061377132721,0.946123000778563,0.0375203158783715
173,20.0811046634404,7.60199147707667,20.0828254158264,7.60552620588339,0.940370965039287,0.0257046202613952
174,20.1308599430577,7.5847558267802,20.1248969857156,7.59249813870566,0.960303609803675,-0.000175952818566499
175,20.1513120348362,7.58132820769511,20.153326402833,7.58532466623388,0.953570091223647,-0.0135350946769739
176,20.2007964562234,7.56718906377452,20.195193223048,7.57351949342158,0.972300271947365,-0.0346961079057924
177,20.2318794824715,7.57577643889133,20.2303603037702,7.5745540818436,0.977378499465465,-0.0306100795858205
178,20.2763163000629,7.57248826588655,20.2715394405667,7.57286215634314,0.993346324891489,-0.0318599002146383
179,20.2940345600447,7.57341216790011,20.2978468435525,7.57283472811246,0.980602831041384,-0.0299296659160575
180,20.3247104023037,7.57405603004869,20.3268066780438,7.57326134044252,0.973595514364117,-0.0272732206669842
181,20.3762331466425,7.56775972390409,20.3701687578789,7.56940340329571,0.993867224245796,-0.0327676229990127
182,20.407719268183,7.55633088384069,20.4061483144983,7.56061913231768,0.999118523148916,-0.0471021477809655
183,20.4377776454937,7.55598772023565,20.4383890520472,7.55708304210504,0.997074746391342,-0.0507635304831007
184,20.4880700507537,7.55604854856698,20.4821949931738,7.55581252898125,1.01671357144873,-0.049974576963705
185,20.505343001442,7.55817524475471,20.5092006758771,7.55673253154971,1.00381834557349,-0.045151953135594
186,20.5308748327385,7.57388502209835,20.5351060831983,7.5672055375085,0.989674349737531,-0.0228241322883534
187,20.5676541668088,7.57018138011355,20.5678238770393,7.5688434799179,0.989107051525422,-0.0183518716177334
188,20.5864420872585,7.55668322908064,20.5915915729091,7.56081709615944,0.971893628236729,-0.0321703398444132
189,20.6338881856941,7.55288777074667,20.630355781597,7.55534201666417,0.983701558508116,-0.0403742609889584
190,20.6587153265107,7.54735124489149,20.6603130886559,7.54972949571103,0.978360645172264,-0.0483241498733102
191,20.7013709069281,7.53945274345381,20.6983592057524,7.54255436186332,0.988427997895345,-0.0586920730899522
192,20.7379803807524,7.56217958528306,20.7356032115315,7.55445319389478,0.996374271372613,-0.0328647073210703
193,20.7707771806773,7.55427993614102,20.7700869155035,7.55394940707987,0.998681652699775,-0.0317598325385879
194,20.7876461394292,7.56134405650558,20.7932890794765,7.55831760025767,0.979818735882909,-0.0216431571927288
195,20.8143692878563,7.55679685181274,20.8185264949262,7.55708272653801,0.965922247384106,-0.0225987638692749
196,20.8566920340079,7.57545967248668,20.8545671276262,7.56861124865018,0.973025270327917,0.000293779565416017
197,20.876434844489,7.57325608010651,20.8802289986687,7.57159685392073,0.960342375446357,0.00584015177454136
198,20.9301887261128,7.57498567058407,20.9237751423437,7.57384231515072,0.981781358979225,0.00966209894013
199,20.9429649711004,7.57780213709498,20.9478223299635,7.57650002692137,0.96554444048357,0.0140147229395398
200,20.97398282926,7.58602199575476,20.9761509186451,7.58278076376302,0.958297067641201,0.024849339295352
201,20.993574142765,7.58518417156855,20.9987833954644,7.58462062264216,0.940883857249478,0.0267331404061026
202,21.0188144571529,7.58598986003255,21.0228821769197,7.58581901961538,0.927286501867869,0.0273042165861123
203,21.0546848093663,7.58751630683757,21.0543761838098,7.58723485385774,0.928318158820112,0.0282450425069026
204,21.0838296140028,7.59855377971262,21.0843742675549,7.59483925481537,0.926497520144974,0.0406617570614729
205,21.102146975663,7.59243422004019,21.1068512933911,7.59378084582342,0.910772179197995,0.0361603286305325
206,21.1352146338179,7.59875577568081,21.1359399354578,7.59740678883787,0.908347679781489,0.0406696494893713
207,21.1793760023618,7.58831396137101,21.174676679959,7.59205474643365,0.924056322650261,0.0281651538278145
208,21.1929212092737,7.58828297335317,21.1974274678565,7.58996959264162,0.908993043152567,0.0225272133321785
209,21.2247654145759,7.57954664772928,21.225836531086,7.58354688052561,0.905412572329742,0.00915544968475627
210,21.2764740870218,7.57375188839205,21.2691617507146,7.57736761111561,0.929855857969033,-0.00293099432038741
211,21.2964900511417,7.57269485267219,21.2978138157711,7.57433257593235,0.925430848558939,-0.00840548780416074
212,21.3385304620197,7.57447035132433,21.3350086743773,7.57432063214497,0.937203291422908,-0.00790501456054042
213,21.3877141848634,7.57637554056969,21.3800412946403,7.57554551288025,0.962851817387249,-0.00513044251211503
214,21.4018194715052,7.57786870394813,21.4055241624269,7.57697577843765,0.950467975241156,-0.00214561899958051
215,21.4267613827582,7.57657638883351,21.4305118045268,7.5766937322187,0.937931266469423,-0.00253786817506125
216,21.4718087790716,7.57639964236135,21.4682285588959,7.57647460582837,0.949899034486683,-0.0027884520327521
217,21.5053951995994,7.56756002334464,21.5034364856594,7.57071791769009,0.956446518412297,-0.013344491913694
218,21.5262673511753,7.55761860813785,21.5295186976812,7.56214844551011,0.945578091658822,-0.0284865893792339
219,21.5485374066675,7.56222319804891,21.5530235938352,7.5618561816537,0.930581905753726,-0.0272597466535544
220,21.58117582339,7.55267659314357,21.5822133139378,7.55563705680263,0.927113837982535,-0.0371558258278076
221,21.6115211267919,7.54468283224362,21.6121035228055,7.54816036859685,0.925167035817381,-0.0487803478792249
222,21.6506325961313,7.55078058553313,21.647890754598,7.54925995768353,0.934332316674687,-0.0436972746411463
223,21.6953104316392,7.54933562573801,21.6894954473235,7.54878659824209,0.95377033444206,-0.0418620149670048
224,21.7246319468821,7.5343491890702,21.7234462140269,7.53901740682363,0.957733938650911,-0.0574666829615398
225,21.7429194682288,7.54486503031152,21.7473881343942,7.54208531688252,0.942796321003645,-0.0481748059596924
226,21.7643103821776,7.54064434751043,21.769513824064,7.54058475716778,0.925402534473834,-0.0479756105575074
227,21.7926380213064,7.54769354771825,21.795413558765,7.54457573325545,0.916124616680957,-0.0375535475476371
228,21.8577656531841,7.58673385938695,21.8463877502754,7.57119373221963,0.954158060445975,0.0143931562923124
229,21.8734180453095,7.57573885157339,21.8751387651277,7.57428372925807,0.948406130501964,0.0192572611451305
230,21.9231480754308,7.55634896018443,21.9172901209923,7.56299918314936,0.967987786499682,-0.00297274760172286
231,21.9715375868541,7.52612760885387,21.9636804186615,7.53929121614522,0.994252307038958,-0.0469753482332084
232,22.0064943663933,7.48552297613612,22.0030438314125,7.50420958629846,1.00578657035814,-0.109439946724674
233,22.0329902693561,7.4570386753615,22.0342837563529,7.47261749858246,1.00146277138081,-0.161516001666528
234,22.0786941884319,7.44408539697571,22.0747582764672,7.4523699655109,1.01461952685681,-0.189209213156145
235,22.0657021750238,7.39907243179326,22.0810631150306,7.41589163448619,0.963271800238612,-0.245431542091285
236,22.1161093507202,7.37624114886683,22.1150694199512,7.38750349941723,0.966748025053271,-0.283078723637212
237,22.1359600454116,7.34716750190094,22.140028995951,7.35822557369776,0.95314655536232,-0.320043053119368
238,22.1336692274997,7.3391186511915,22.1473306854934,7.3421357183565,0.907479766090937,-0.330128343467249
239,22.1247332013164,7.29306242274155,22.143661896492,7.30668624984764,0.844205938789839,-0.375669342225661
240,22.1648330593082,7.29665215506816,22.1673378857657,7.29575694765457,0.835832939213369,-0.372676890883345
241,22.186393833503,7.23796371852845,22.1895558439141,7.25420084771302,0.825263140353796,-0.426953495708888
242,22.2023606966243,7.24433405160456,22.207634194536,7.24276639404757,0.807635174292039,-0.42171321408299
243,22.2703415215526,7.22487472410154,22.2575406066997,7.22624236597532,0.850425386095331,-0.426284894007638
244,22.2905066872399,7.19270457075977,22.2888635116765,7.19961853375437,0.855918105263874,-0.449396518789236
245,22.3237350240059,7.16371872317778,22.3214753583538,7.17120217367848,0.863471594445713,-0.474411795871209
246,22.3417792320272,7.14433112719755,22.3448246444155,7.14828370871592,0.853291553204906,-0.487624273439191
247,22.3542960958284,7.12882105041337,22.3610976534337,7.12996379563007,0.83055567113119,-0.491444180877268
248,22.3809320187237,7.09519101711973,22.3837523407307,7.10176878143751,0.821128049947665,-0.513431978748826
249,22.4188682387936,7.08062377947113,22.4161055407673,7.08206050325563,0.830363048778218,-0.518234581980693
250,22.4402132445678,7.05829117409115,22.4415015159064,7.0606099778682,0.826056684422623,-0.525985754915887
251,22.4866447723449,7.0456061716006,22.4803513969372,7.04469455059993,0.847093842294427,-0.522938437114568
252,22.5151307946761,7.0326307999058,22.5127987027526,7.03070311000269,0.854889434133299,-0.51649465866627
253,22.5485473549579,7.01607229518449,22.5459614079239,7.01514051842122,0.863533599224249,-0.513379965262467
254,22.5870321777141,6.98410356395871,22.5826442935665,6.98908198428896,0.878201183081263,-0.530021561807146
255,22.6310902528652,6.9687340809592,22.6242374289031,6.96968730951751,0.901108435583842,-0.533207963121204
256,22.6597667941209,6.95333303608966,22.6578114072784,6.95281858370732,0.90764479787589,-0.531488279281671
257,22.6846857512866,6.93339396816221,22.6859067220876,6.93399916329874,0.90356340214912,-0.533511293134457
258,22.722100913575,6.91689858718095,22.7199368585496,6.91664766966185,0.910797289254715,-0.532672539505405
259,22.760604099601,6.90251670378724,22.7569252078899,6.90121275742341,0.923094891210127,-0.528313777515986
260,22.7938025960535,6.87064265817155,22.7916272664726,6.87527557956785,0.93036646629552,-0.543800458749465
261,22.8199702555681,6.86901177026935,22.820936885593,6.86475865873699,0.927135267277388,-0.529583385564289
262,22.8697829204036,6.86016354346991,22.8633713703061,6.85548289580046,0.948567453165832,-0.513937167503889
263,22.8968710388186,6.84217098214494,22.8962091055601,6.84079761910286,0.950780128170372,-0.509346363164413
264,22.918748579418,6.83260773552631,22.9220365550059,6.82945564657677,0.939789259671197,-0.498809729233982
265,22.9597973737248,6.81876699474054,22.9575052029294,6.81663525762839,0.947451405303565,-0.491683872715919
266,22.9765354941792,6.80593508609132,22.9810399108951,6.80389258723155,0.932394282625651,-0.484856317043101
267,23.0308104335846,6.79868216835877,23.0241307556844,6.79475602474508,0.95472275175652,-0.471732214684957
268,23.0744369718945,6.77160552698742,23.0678322303411,6.77425824987173,0.976800727685457,-0.480599594507784
269,23.0982265879654,6.74784402967342,23.0990135106151,6.75155916874629,0.974170244845606,-0.493018362200625
270,23.1419219885373,6.73893095757737,23.1381977447589,6.73756270965061,0.986619447259846,-0.488444656394353
271,23.1870152930252,6.70929321391625,23.1813244466098,6.71357879091967,1.00564250352304,-0.502770253415464
272,23.205683852221,6.69130753881747,23.2089756383379,6.69327478091633,0.994638897392019,-0.509346244823115
273,23.2399175780105,6.67342056629405,23.2407215470207,6.67444402188335,0.991951432892067,-0.512767397290935
274,23.2868219599859,6.66595532325404,23.2821674687333,6.66286934033774,1.00751021668479,-0.5024517390639
275,23.3162192595826,6.62300076584962,23.3160637194066,6.6312712202757,1.0080301480455,-0.530097770670606
276,23.3668513853345,6.59045760858933,23.360711024521,6.59873614622599,1.02855581693633,-0.557770822400226
277,23.3960512797805,6.584457984023,23.3956858793482,6.58290694496946,1.02977725790933,-0.552586092216334
278,23.4143525735796,6.5599493311676,23.419970486636,6.56156725072392,1.01099799936795,-0.557994386958867
279,23.4467591540205,6.56731529778007,23.4492452927626,6.55859269886597,1.00268746808375,-0.528836951000871
280,23.4906565505605,6.53857850204522,23.4878088974305,6.53942642142752,1.01220645027995,-0.531671330447902
281,23.5169206172416,6.5493749570037,23.5185895947403,6.53946310129604,1.00662748178519,-0.498538510646514
282,23.5445940648826,6.53833174560682,23.5473087234589,6.53278197150801,0.99755306665204,-0.479987023359201
283,23.5708604269725,6.53990180517769,23.574344726613,6.53161989601668,0.985905936636527,-0.452302701478757
284,23.6267260846273,6.52129751742635,23.6197509596316,6.51959016468712,1.00922201047675,-0.446595454287659
285,23.6636087120904,6.50863891213619,23.6599633257067,6.50722485074638,1.02140761262027,-0.441868605693547
286,23.691268387279,6.49336124548585,23.6922621053509,6.49304619424819,1.01808586513132,-0.440815469308847
287,23.7407183775353,6.49085638070996,23.7355327083159,6.48637497879962,1.03542024215048,-0.42583527928871
288,23.7578788531959,6.4893735466708,23.7622470159554,6.48321376227695,1.02081858189218,-0.405244682294922
289,23.7884238571573,6.48489405653548,23.7912463161193,6.47945212510535,1.01138381740987,-0.387053685698108
290,23.8246545885413,6.48998068227971,23.8247756801624,6.48158857229949,1.01097903883141,-0.359000990427997
291,23.8518207508531,6.4742083550482,23.8542148770556,6.47256221926971,1.00297608213096,-0.353498376010875
292,23.9080192427736,6.46454755355857,23.900738609691,6.4631942604356,1.02731339202331,-0.348974660320876
293,23.9387478794334,6.48464557854053,23.9374121974858,6.47279822252792,1.03177823802061,-0.309371953878557
294,23.9440158424672,6.48684744936415,23.9539759305623,6.47812289245586,0.998484189580741,-0.280207972842582
295,23.979264138915,6.48943035803685,23.9821379343649,6.48203563200891,0.988877820239291,-0.255489279170005
296,24.0016466694349,6.47449126417409,24.0064746310629,6.47414028139391,0.972739168977001,-0.254316032751563
297,24.0619746016595,6.47073138467542,24.0537258203129,6.46891401891731,1.00031275297578,-0.248241039939661
298,24.0940781881481,6.47194967285852,24.0915812268542,6.46789787923435,1.00865946130592,-0.234696921463604
299,24.1165341717473,6.4612490512145,24.1196495213461,6.46082584065756,0.998245637707338,-0.233282235905771
300,24.1447539266659,6.4736040887002,24.1476906697005,6.46624336121276,0.988428850554801,-0.208677190731434
301,24.187912201595,6.46033203542713,24.1853201295886,6.45995560878336,0.997093489874938,-0.207418891930063
302,24.2206860474326,6.45880788403084,24.2199356600299,6.45674123527947,0.999601844650113,-0.20051060929445
303,24.2534185759131,6.44912240689737,24.2533722177529,6.44945476949005,0.999756808222152,-0.201621613148509
304,24.2983236568853,6.45172425269208,24.2941737009223,6.44850357303141,1.0136290585011,-0.190855697866625
305,24.3205156684806,6.42082518193419,24.3231931413259,6.42845369641545,1.0046789458356,-0.216355887045622
306,24.3627144625608,6.42326061059602,24.360567147275,6.42253535388634,1.01185687623736,-0.21393153780364
307,24.403616350709,6.41091762400615,24.4002918769945,6.41252118911214,1.02296974871744,-0.219291849259301
308,24.4469261226143,6.404905948544,24.4424510293486,6.40501269508364,1.03792885053879,-0.219648675868453
309,24.4564291147538,6.40005402834234,24.4638228005944,6.39920552480547,1.01321363394859,-0.216812343740838
310,24.5036525585426,6.38836006857069,24.5014967727238,6.38965276907788,1.02041987919378,-0.221133513683683
311,24.5265951687924,6.38496401135563,24.5297989222541,6.38400115145932,1.00971054390242,-0.217914917249341
312,24.5639965586284,6.37733866355674,24.5638150910605,6.37712079482082,1.01031714395821,-0.217186637320677
313,24.5977229990886,6.37384619917505,24.5976524926383,6.37242424739096,1.01055282913992,-0.212433413139672
314,24.6308342700094,6.38447394159191,24.6310265155751,6.37762304628638,1.00991020097092,-0.189532607646601
315,24.6672692927703,6.37694327940311,24.6663580999725,6.37492275520905,1.01295608739871,-0.182778507708013
316,24.6979680891166,6.36452741358609,24.6987517017552,6.36606549982678,1.01033666908663,-0.187919939923644
317,24.7314167851206,6.36298547277215,24.7317914124955,6.36184344502064,1.00908438478479,-0.184102430789627
318,24.7603825478762,6.36691463866461,24.7622005903992,6.3629002728069,1.00300712971961,-0.170683423844474
319,24.8093941150652,6.36467145048385,24.8044803710461,6.36199869178053,1.01943252975955,-0.161749069360136
320,24.8178871273638,6.37194445304278,24.825264406442,6.36645211083222,0.994772156815131,-0.143389562309449
321,24.8429116733311,6.39332675920881,24.8484763993513,6.38199358684357,0.976170689046509,-0.105505641393826
322,24.8868136606885,6.41256285821291,24.8847496940394,6.40035960469137,0.983070006094567,-0.0647132598413199
323,24.9372001777064,6.41466487875681,24.9301664337812,6.40877097838069,1.00658202814944,-0.0450114456857154
324,24.9558457828149,6.41544876083788,24.9586762838187,6.41252064199166,0.997120381161013,-0.0352234870077185
325,24.9785083531997,6.41475382584507,24.9833190220212,6.41353367563853,0.981039535364978,-0.0311448343198365
326,25.0248021564531,6.41521462914748,25.0216702004681,6.41424088108792,0.991508869901109,-0.0278898415171604
327,25.0579134273739,6.42155684346666,25.056782279692,6.41860478018863,0.995290009721735,-0.0180218426763305
328,25.0677262996919,6.43434743475876,25.0756968084136,6.42849669117844,0.968646620533103,0.0015357092562697
329,25.1039271907624,6.4278938931162,25.1053913668658,6.428128023183,0.963752251161395,0.000753071822651771
330,25.1160790845755,6.44468538182355,25.1237646418165,6.43876725040871,0.938061382503653,0.0205358841952379
