frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
58,16.2107457079995,6.01360188393073,16.2107457079995,6.01360188393073,1.02912088101498,0.155594331504571
59,16.2576548959869,6.02342817004344,16.2519414650514,6.02132173927381,1.02915900868222,0.155608388433298
60,16.3026709814906,6.02661875231147,16.2962445339388,6.02657763112105,1.03007909920686,0.155614275856693
61,16.3413474708757,6.02945587750094,16.3372522604676,6.03033885853301,1.03142837200554,0.155323354958963
62,16.3554947563241,6.03200959144386,16.3616200304368,6.03333967850585,1.02817499340175,0.154616892405765
63,16.382437546674,6.03956023086175,16.3875229541599,6.03916005086153,1.02442965533415,0.154911619896699
64,16.4153873499369,6.04527812987231,16.4177590996975,6.04492177675639,1.02220110955435,0.155246456752516
65,16.4751096170489,6.04445357601782,16.4664183042238,6.04656564134647,1.03208431506344,0.152844751036503
66,16.4728999274893,6.04363045679378,16.4833135247293,6.04662357162424,1.0182663056654,0.148873127407923
67,16.501991937725,6.04360233803684,16.5076697855088,6.04656736259894,1.00970652650691,0.144403131660008
68,16.5524766551976,6.04589821302109,16.5483648534674,6.04792794719668,1.01660676798106,0.140996922689079
69,16.5636339914472,6.05920021420493,16.5705110674783,6.05677864449625,1.00396634164813,0.145447894784511
70,16.6030473070344,6.05638948621584,16.6034012532167,6.05831665172679,1.00326307419327,0.141618745462776
71,16.6430642792517,6.05428183474741,16.6407958591343,6.05749345600248,1.00808278797396,0.134795011577479
72,16.6702289352015,6.07687306813281,16.6717660800409,6.07143077274286,1.0046219709838,0.147048110874547
73,16.7273719878142,6.07766326258789,16.7193140365412,6.0771794642989,1.02369896461163,0.148193490954876
74,16.7524813204415,6.07672426108878,16.7528418443312,6.07869038755702,1.02280733440819,0.143330962304684
75,16.7752717522657,6.07367628108806,16.7795229266176,6.07723652412003,1.01188610771131,0.134184731633126
76,16.7894546165494,6.10229396662932,16.798100716065,6.09482749905155,0.988925843337962,0.154012408750652
77,16.8325623924865,6.10093623236591,16.8320318887582,6.10058490893721,0.990375967787111,0.154972746381318
78,16.8366104892437,6.10051287291839,16.8469084423567,6.10240951999583,0.961506719807329,0.149655692185432
79,16.8861775453452,6.10954014159873,16.8835808912114,6.10876798638018,0.968948570153912,0.151868641344042
80,16.926552493727,6.11396378874355,16.9227119956638,6.11391743022915,0.980169516455725,0.152004088984463
81,16.9474675407535,6.10606274083681,16.9503338531771,6.11072362242284,0.971652497662798,0.138154651032981
82,16.9896429144916,6.11019415375778,16.9871613886287,6.11204559484974,0.979135671048063,0.132571531827783
83,17.032251905285,6.09943360042646,17.02778093323,6.10556606132466,0.992793098938028,0.113838772715366
