frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
58,14.8167600545293,8.56763775792415,14.8167600545293,8.56763775792415,0.913133919381994,0.211929676410881
59,14.8559519349057,8.5738744551733,14.851987056747,8.57425382436362,0.913160378362033,0.211927144751286
60,14.864752531974,8.57278757913996,14.8716941173622,8.57613514233926,0.912166534268514,0.21144786577865
61,14.9262993262339,8.57566372627783,14.9170771359373,8.57853568343264,0.915205022959316,0.2105016253461
62,14.9530545386516,8.57490903892653,14.9509941936193,8.57894274301398,0.916299354791894,0.208359163420189
63,14.9691013824209,8.602994727629,14.9738012763479,8.5965482002741,0.912837942567344,0.213106948995435
64,14.9804533262919,8.62867748204946,14.9893909133224,8.619284775276,0.904439998488211,0.221932533122923
65,15.0378442830473,8.64732480871448,15.0310106068092,8.63960877087714,0.912210818386517,0.230706718242829
66,15.06963339854,8.64251650127868,15.0665843270173,8.64430086938009,0.916256692063516,0.228339004701898
67,15.0989193708134,8.65354249711009,15.0982651795285,8.65294022039259,0.917242934234641,0.229246981789406
68,15.1498097300473,8.61900405581182,15.1420645451523,8.63438605479832,0.93024055657758,0.203433600131572
69,15.1759182110555,8.65225584878577,15.1748804342807,8.64816983652677,0.93214804470372,0.210943904906723
70,15.2060305304714,8.63616216433215,15.2060131082209,8.64316392084601,0.932182661553505,0.197031881754698
71,15.2556779258784,8.64529559566621,15.2488731734872,8.64692433642354,0.946640723630345,0.193571295149539
72,15.2993017742563,8.66442169438011,15.2924111779797,8.66038493097281,0.962154611492511,0.202659898270877
73,15.3253707311954,8.65671772883224,15.3250585455557,8.66052297178533,0.962893703013166,0.193651082864899
74,15.3492466761541,8.6531922320843,15.3521378127907,8.65821401531678,0.955743484065165,0.181231452064212
75,15.4050503577732,8.65880508027973,15.3974104172385,8.6607878925916,0.975370419029872,0.176137625991123
76,15.4329044253885,8.66262908775977,15.4318344871958,8.66409332392656,0.978211707604448,0.172249254195965
77,15.4662417940692,8.6464590809659,15.4656014842111,8.65492898518328,0.979961985558452,0.149096890636755
78,15.4969256343929,8.6412754383371,15.4974226610384,8.64801428431655,0.978568622690831,0.130205231921338
79,15.5274810035594,8.62293688001194,15.5284179728148,8.63356728488742,0.975883326683518,0.0997391482116965
80,15.5808166545395,8.60051945210625,15.5736572886506,8.61364804589456,0.996801150068006,0.0613807781533378
81,15.6066274497282,8.5802854958886,15.6067319432029,8.59305336850023,0.996490656040694,0.0234420628602294
82,15.6811960977097,8.59576228924621,15.6663482976569,8.59506817034852,1.04126498777053,0.0255352153592301
83,15.7056640070601,8.5696652135501,15.70401812186,8.57911653273563,1.04629265472075,-0.00333562271640242
84,15.7186490625105,8.59335089064451,15.7259447184472,8.58819019294426,1.02375391978667,0.0126075081754982
85,15.7548235563806,8.58796643561765,15.7567220121575,8.58819812384592,1.01783080093799,0.011884648613205
86,15.7812574833078,8.582009849965,15.7846446540506,8.5843760172501,1.00717133626754,0.00443829338206724
87,15.8042621413248,8.57844228267894,15.8092863892471,8.58062669187033,0.991240133688298,-0.0024881692212613
88,15.8789167954021,8.57839859818156,15.8657923350262,8.57916872929797,1.03313181451762,-0.00494633405254201
89,15.8927004737615,8.56717666769564,15.8954151745146,8.5714213212441,1.02441659857441,-0.0185732769987721
90,15.9360208260664,8.57334984668136,15.9337159248095,8.57243558048885,1.03185371080259,-0.0156232589622286
