frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
58,14.4451184610916,9.98139548833667,14.4451184610916,9.98139548833667,1.02514612737265,0.270771465836426
59,14.469096049618,10.0000741258114,14.4737447403837,9.99569098435042,1.02511510507858,0.270800716029692
60,14.5075307320398,10.0071248323812,14.5076949102126,10.0061845322045,1.02509159928009,0.270935341151264
61,14.5664902420041,10.0171737731406,14.5571069591803,10.0164300893665,1.02818316406303,0.271180366971007
62,14.593096324586,10.021788692391,14.5924591793489,10.0231861553985,1.02852157743744,0.27043811835246
63,14.6161471777037,10.0265692397275,14.6201547848487,10.0286957015422,1.02557002564112,0.268872006215694
64,14.6721879320056,10.0429797623173,14.6655003202097,10.04098522547,1.03185384583698,0.270746114836896
65,14.6793920723027,10.023132510739,14.6870718120072,10.0331862740221,1.02312093663397,0.259313617737021
66,14.7402623665711,10.0709637357204,14.7331652664592,10.0601145325881,1.03253821999776,0.273709641261687
67,14.7580063064381,10.0294356313782,14.7615736098904,10.04421194574,1.0271602438868,0.251433244900105
68,14.8230937686631,10.0842981954183,14.8130153090245,10.0725738969005,1.0440734633845,0.271108437479208
69,14.8251695713354,10.0497909214667,14.8335330495831,10.0615266096021,1.02870095184047,0.249537627345557
70,14.8693887913524,10.0535271654286,14.8688258231894,10.0595288177535,1.02981953202832,0.237612744506732
71,14.8791546077914,10.0162543184815,14.8879654619939,10.0350261256714,1.01109910405586,0.197728272884266
72,14.9243649781245,10.0430819080057,14.9233913166541,10.0425486319848,1.01329126192754,0.198928921428444
73,14.9866003232718,10.0254278477368,14.9758738393224,10.0340963567457,1.03868593844254,0.178406447970338
74,15.040562620835,10.0354411020637,15.0296281747718,10.0371189172115,1.0657284802704,0.174256956898611
75,15.0778308769647,10.0463970879288,15.0732362513187,10.0451382885855,1.07753203009286,0.177490800504237
76,15.1166450908735,10.0492537240925,15.1139403646194,10.0499092474492,1.08471460181098,0.175750016750223
77,15.13967539291,10.0472744003183,15.143463877604,10.0503531459968,1.07435883240403,0.167334308918642
78,15.1473576596722,10.0317845159578,15.1589170558773,10.0405215309518,1.04195325899731,0.142840989741935
79,15.2025982488374,10.0416345452046,15.1993773053933,10.0429544495929,1.05118428394334,0.13905822529854
80,15.23505837686,10.040491037134,15.2348394740395,10.0430547385873,1.05182386161122,0.131567749879004
81,15.2735431996162,10.0505529612991,15.2722423366689,10.049432234763,1.05568927212197,0.134897899408751
82,15.3051055358996,10.0510056230737,15.3059563416251,10.0520603487617,1.05312362214991,0.131717317930585
83,15.3551322834649,10.0487245965146,15.3500793317239,10.051507517591,1.06855881681997,0.123216360318723
84,15.3717641336683,10.0554517580509,15.3767895056616,10.0555118643413,1.0530337525507,0.123030671772056
85,15.4072821406418,10.0680007575742,15.4089516415242,10.0649865821965,1.04782496535367,0.132434798647206
86,15.4335289917575,10.0546736144916,15.4372607399258,10.0599673148156,1.0360811116248,0.115775463803245
87,15.4782074728492,10.0701648258853,15.4759173601195,10.0678896759482,1.04334274568199,0.122989652893105
88,15.5268316180835,10.0793377812884,15.5210508540107,10.0767009884125,1.06179424132861,0.131405974967158
89,15.5537521716613,10.0691427234171,15.5547309678716,10.0734289477261,1.05865193537545,0.117645574159971
90,15.5772956768775,10.0755406731294,15.5818733728239,10.076191401773,1.0438813076108,0.115545899851551
91,15.626324459632,10.1078462555862,15.6228738639901,10.0978750905885,1.05506453518585,0.147862003773982
92,15.6715026942429,10.1159834795318,15.6666886319867,10.111259096942,1.07072719497681,0.16323288875367
93,15.7077877981212,10.1267172411393,15.7058616493988,10.1231279038256,1.07701521701964,0.174950484537191
94,15.7455839982586,10.1368583569056,15.7442269385507,10.1340291310043,1.08145855792986,0.18421405276351
95,15.7920017535834,10.1275298158295,15.7878121165851,10.1320620100739,1.0952120362209,0.169336048970532
96,15.828363323265,10.1392249233055,15.8269272424013,10.1386828526264,1.09993701305761,0.171119563720705
97,15.8609351731344,10.1169847081269,15.8619001810972,10.1268047853212,1.09675565090528,0.138745507627479
98,15.8818280551204,10.1138607285778,15.8877991737645,10.1201565312263,1.07703634887811,0.117953953928967
99,15.8956899567054,10.1123709365809,15.9057367238764,10.1165697501639,1.04380702620608,0.104066528350942
100,15.9423120034071,10.1112094597639,15.9416862881491,10.1143732206666,1.04587930745416,0.0935885956035388
101,15.9850387773609,10.1081187277756,15.9820105299897,10.111477304128,1.0559200981315,0.0824525297556367
102,16.0093080621247,10.097021502542,16.0121499111961,10.1031839958804,1.04648776716634,0.061998707163787
103,16.0697174813593,10.1007377692748,16.06160618645,10.1023546469906,1.07343377419807,0.0566273825128124
104,16.1093891021601,10.087188043277,16.1051040757186,10.0932958393013,1.08767986146298,0.036321277907149
105,16.1447452828182,10.0832078045404,16.143546084088,10.0872541523565,1.09166945665975,0.0228595476654452
106,16.1711825811269,10.0843646188084,16.1743296397595,10.0856723967694,1.08119332160792,0.018506130669842
107,16.2311060551603,10.092035408527,16.2236940218089,10.089978169231,1.10587983942807,0.0253579717413912
108,16.260742507654,10.0974128338646,16.2606891852174,10.0950538091248,1.10605751607746,0.033218520485618
109,16.3017373598557,10.1186143765932,16.3002541136749,10.1105756044778,1.11100183796842,0.0600153378042762
110,16.3511099876647,10.1075615173065,16.3461743737713,10.1093576196533,1.1274601819048,0.0540260382345553
111,16.3868139227453,10.1136443504393,16.3857327156597,10.1127549955756,1.13106668523545,0.0569925941523889
112,16.4128569487389,10.116080245356,16.4166575765469,10.1155705719906,1.11838582519281,0.0586931281013806
113,16.4584444475532,10.1170920543508,16.4568441193717,10.1172484751651,1.12372659456486,0.0581711054911959
114,16.4866986336027,10.0803138679848,16.4894340089043,10.0942316537696,1.11459597174628,0.0117138415116031
115,16.5268120488524,10.0884912615831,16.5267448691735,10.0906862732172,1.11482025611691,0.00438563138898234
116,16.567570473955,10.098461369399,16.5662717436618,10.0957302676276,1.11915684196926,0.0135050439143297
117,16.5995850057581,10.0877503108184,16.6010274880698,10.0907684356407,1.11433959550382,0.00342585541148081
118,16.6401535933856,10.0885681577756,16.6394575548966,10.0893967678138,1.11666433119665,0.000658337003194937
119,16.699042304337,10.0969670583162,16.6910500026685,10.0942648165161,1.14336103539738,0.00968464169090149
120,16.7163726402435,10.1040793822641,16.7209647760624,10.100681546738,1.12802050873841,0.021035478976137
121,16.77856720602,10.1031582419142,16.771420288539,10.1025228804285,1.15189747242918,0.0231581427907858
122,16.7961677545729,10.0928190754135,16.8010677159005,10.0965695287172,1.13552616307265,0.0106274660857844
123,16.8520494800888,10.105129352429,16.8473623776394,10.1021920043718,1.15118724750666,0.0204420704029382
124,16.8950546082168,10.1062547482901,16.8917321902198,10.1050445261564,1.16228908701295,0.0244860202931708
125,16.9254297519322,10.0946021058755,16.9272498051352,10.0986327927181,1.15620710500189,0.0110168728919188
126,16.9485559948804,10.0957463671271,16.9547392840782,10.0969112485384,1.1355438644868,0.00712408638265016
127,16.9885265926682,10.1075190163793,16.9899950467917,10.1038067299501,1.13063642619923,0.0195302053519248
128,17.0315241889863,10.1032025002637,17.030162597584,10.103652083675,1.13518688204492,0.0180276918529618
129,17.0729333624637,10.0978920721684,17.071181651028,10.1001693736341,1.14104128487735,0.010416712167595
130,17.1043884959862,10.0795781536213,17.1061304005833,10.0870738064553,1.13521951758975,-0.0146351457478962
131,17.130021755656,10.0709283362139,17.1350288669334,10.0765332611737,1.11848447385477,-0.0333682353750149
132,17.1787624646149,10.0786730452667,17.1764665842352,10.0775084801626,1.12615803316427,-0.0294758899916672
133,17.211569593879,10.0764246924163,17.2124549333991,10.0764605885017,1.12319890049065,-0.02959586800767
134,17.2480344569534,10.0749510400121,17.2487138688859,10.0751379158095,1.12092802213636,-0.03022048494899
135,17.2879963752269,10.0756488442658,17.2873230780777,10.0751049741709,1.12317849004817,-0.0284026216205621
136,17.3254953199339,10.0761125168291,17.3252463532669,10.0754125840941,1.124010659815,-0.0260631001574593
137,17.3683632256588,10.0765050317219,17.3663541355558,10.0758026498283,1.13072609614774,-0.0237153702668724
138,17.4133865201805,10.0827347710133,17.4100559815533,10.0799699649111,1.14185860060373,-0.0144738571971926
139,17.4363004378212,10.0798471468318,17.4405444633331,10.0797182298999,1.12767261478746,-0.0140429423119432
140,17.485258062905,10.0736472478538,17.4827211251974,10.0756527802545,1.13615258017338,-0.0207466328625577
141,17.5349295601037,10.0799481448159,17.5298109390478,10.078162698424,1.15326217212824,-0.014778568634363
142,17.5575760626274,10.0735760901832,17.5614119307083,10.0750414641557,1.14044027070474,-0.0196767768698541
143,17.589874758858,10.0829930044954,17.5933077134314,10.0799115146758,1.12896511301845,-0.00937644203218392
144,17.6155603825394,10.0772234946541,17.6210793591844,10.07807374451,1.11051705028476,-0.0122185382557288
145,17.6542575306031,10.0872142611486,17.6556450873312,10.0837962326044,1.10587890485025,-0.000793193859668851
146,17.6986163042977,10.0869043809702,17.6964427870702,10.0857822647304,1.1131442780889,0.00295768199990103
147,17.7329988012654,10.0887127326597,17.7332085525187,10.087699024113,1.11244314496971,0.00634619398330274
148,17.7635254419569,10.0898030518062,17.7659602736457,10.0891256629069,1.10430424327046,0.0086104990229549
149,17.8140209908894,10.0991763533525,17.8100067488253,10.0956812985441,1.11772265883362,0.0202934262317995
150,17.8465611712915,10.10006629049,17.8468261785781,10.0987389643652,1.11683681694047,0.0247302894677643
151,17.8692421049462,10.1005299630533,17.8745577678715,10.1001842192907,1.09906808388529,0.0258860114743966
152,17.9071209397978,10.1121975256246,17.9085918983255,10.1082062499953,1.09415108615305,0.0392277154376582
153,17.9429488269498,10.1257576526932,17.9437189334521,10.1199432337899,1.09157683538112,0.0586636925459207
154,17.9886533916093,10.1246450609089,17.9856062534021,10.1236626281389,1.10176257653392,0.0619476938660967
155,18.0269235936493,10.1316162172199,18.0252929583873,10.1295089590187,1.10721334432364,0.068991681811198
156,18.0651628076714,10.1391807366875,18.0641154452435,10.1365425458357,1.1107143931226,0.0778104389737376
157,18.10943320813,10.1380479524796,18.1064774444684,10.138438457511,1.12059471655559,0.0765050856184742
158,18.1241502211981,10.1314761972874,18.1312086992304,10.1348823274526,1.09700010835286,0.0651193015491156
159,18.1755800014835,10.1511122712626,18.1727992379745,10.1460801647913,1.10629546321791,0.0819402988104975
