frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
59,19.7543673940925,1.92110009734116,19.7495181434819,1.91887325455376,-0.187702714108524,1.21054379038181
60,19.747758228667,1.96619546140849,19.7461329876437,1.96369418797112,-0.182954178384947,1.21785186721587
61,19.7495192327057,1.98824373682413,19.7460971634015,1.99404385777732,-0.172785772340248,1.20061727033336
62,19.741508822674,2.02334686749959,19.7410848189429,2.02722236995778,-0.171507166510225,1.18893048629358
63,19.7448152084264,2.06189401595093,19.7414122929374,2.06369358031535,-0.161112318961487,1.18343337733427
64,19.7508066736941,2.11378804137134,19.7454932628317,2.10997221572455,-0.144697405749956,1.19522174613266
65,19.7585607339177,2.15024691641805,19.7521268334453,2.15010522924071,-0.124623850377974,1.19566380541102
66,19.7728968962959,2.20115920444812,19.7639392335548,2.19714950650398,-0.0964339843313913,1.20828237023086
67,19.7676180735954,2.22314430277,19.7651410493127,2.22828819112645,-0.0885796793190154,1.19197180420824
68,19.7666564524704,2.2776438971943,19.7650512531711,2.27420318110333,-0.0834560784401131,1.2029541513813
69,19.7667583595621,2.30063735425605,19.7651462908913,2.30555580319539,-0.0782807284260265,1.18716407044412
70,19.7594636148404,2.30243417161091,19.7605653270991,2.31776611167598,-0.0818355695221783,1.1376932488199
71,19.7513973105809,2.35198325563527,19.7537063012338,2.3533261337566,-0.0893189059136638,1.13334104033331
72,19.7488381786854,2.39555349566924,19.7495151496377,2.39397155201471,-0.0915214461281728,1.13848792958208
73,19.7557482749571,2.42318567869341,19.7524187581488,2.42633111977082,-0.080652049160285,1.12821945830593
74,19.7530988143125,2.46704772831434,19.7518904242143,2.46594669435996,-0.0766954884225639,1.13182450912608
75,19.7329047706895,2.47156367081474,19.7387919171283,2.48308533927273,-0.0960214445316853,1.09400189655158
76,19.7203877692159,2.52246994871278,19.725834616311,2.52143743689554,-0.113942598562146,1.09739905512638
77,19.7248858934425,2.54656110335935,19.7238636199917,2.55067895246835,-0.11057244806493,1.08382365491313
78,19.7101651709986,2.60160457937871,19.7137509466817,2.59631602007322,-0.122414281716316,1.10128884099455
79,19.704517626698,2.63073321457108,19.706362014911,2.6315675732323,-0.128514529688638,1.09852922959856
80,19.6872921640535,2.68851773504103,19.6925868290641,2.68124796995812,-0.146049718221148,1.12260567278438
81,19.683787337883,2.71271155688418,19.6851935901142,2.71485840576864,-0.150712443079096,1.11548734405399
82,19.6770989801295,2.76509954445008,19.6781969756298,2.76043620933239,-0.154356780514655,1.13096533712376
83,19.663937215227,2.79686075888675,19.6671994576798,2.79733062218077,-0.165194064703732,1.12940443473194
84,19.6625947992073,2.84697083570559,19.6622698862065,2.84268948281639,-0.164113852241401,1.14363830882939
85,19.6566515210571,2.87109225313463,19.6567025222368,2.87458597157669,-0.164283527255546,1.13201511246942
86,19.6482435584685,2.92187037380554,19.6493096679945,2.9184641131716,-0.167832462524198,1.14335409613266
87,19.6292548291474,2.93758495996496,19.634430516281,2.94439851265615,-0.185070605770431,1.12066087796214
88,19.615193206065,2.98615700864344,19.619870083216,2.98459385957584,-0.200654512202285,1.12586947507125
89,19.6172182670221,3.01487893466592,19.6157705822682,3.01748599209726,-0.195828732427767,1.1171789884243
90,19.6244903853644,3.05740182080926,19.6190289829825,3.05645688464638,-0.177617089313471,1.12032998133067
91,19.6365789881622,3.10156625077876,19.6281738211508,3.09879956070349,-0.14958058897331,1.12955862689245
92,19.6354868057574,3.11813045748501,19.6310817476307,3.12470322888434,-0.13488303677742,1.1076284620833
93,19.6293889965065,3.15320077991033,19.6283837491206,3.15622969820605,-0.13152822836243,1.09752006416156
94,19.6245944667096,3.1842413441628,19.624379883448,3.18732343012937,-0.130811954136972,1.08723212874062
95,19.6319322015522,3.23355949770231,19.6276658356434,3.22999423376169,-0.116568373212652,1.09913502843105
96,19.6337694635602,3.24482686898879,19.6301919166164,3.25264627383109,-0.104622598525402,1.07302528063391
97,19.6265991639253,3.29465298474604,19.6266356230438,3.29243218379307,-0.104744355692375,1.08044176363259
98,19.6395143896766,3.34454298467141,19.6336526772618,3.33879358074076,-0.0851665129629259,1.09964450132719
99,19.6314752370724,3.35215053908839,19.6312374280546,3.36050412808465,-0.0843721589374048,1.07174098820943
100,19.6282470537438,3.39171589229001,19.6283097570803,3.3933442807103,-0.0845816262186502,1.06630118046901
101,19.6469952717226,3.43893601479877,19.6392957576069,3.43535155563244,-0.0588585058012932,1.07827641337087
102,19.6555389925876,3.4438131308805,19.649021075407,3.45366383308749,-0.0370814281078182,1.04536413459369
103,19.6507919781875,3.48780644885572,19.6497150912853,3.48807054738921,-0.0334832100436834,1.04448169827477
104,19.6677849371067,3.49071050929922,19.6609162722976,3.50224151366903,-0.0105316084084485,1.00595091738731
105,19.6772269252343,3.54370431817381,19.6712621925434,3.54087713277762,0.00940044460403026,1.01539838336988
106,19.6880146349542,3.56451213769203,19.6821298473691,3.56817983812403,0.0290661560662398,1.00314170674693
107,19.6828818407851,3.59857182106268,19.6829598263726,3.59967424035926,0.0288055354231403,0.999457523102084
108,19.6806740364605,3.62129132216499,19.6818363758968,3.62549097602617,0.0249209821912267,0.985422226294197
109,19.685932318651,3.66452358065653,19.6847637251373,3.66232117547326,0.0288265439392157,0.992782894770123
110,19.6845453215932,3.71545952032382,19.6849678266717,3.70829547638564,0.0274144538344529,1.01672645443268
111,19.6896129588603,3.75492162299254,19.6882775540442,3.75037481300163,0.0318777175334625,1.03192305379622
112,19.6804900026824,3.78302698017611,19.6836585425545,3.78366407415988,0.0212874538381458,1.02979368394166
113,19.6760936971631,3.81376774490141,19.6790560140429,3.81529170943993,0.0113862933567845,1.02470002986067
114,19.6657624923247,3.86983647873776,19.6706572798037,3.86255023379941,-0.00497413012571921,1.04905370268082
115,19.6619257300975,3.92247505345562,19.6649920135505,3.91355377113203,-0.0152230559186627,1.07887272036528
116,19.6420507184241,3.96457935157988,19.6500813448251,3.95919997305686,-0.0420653821690312,1.09685326461295
117,19.6349301968239,4.01506728893487,19.6398515073487,4.00816945305895,-0.0585149915990478,1.11990946183923
118,19.6032645788403,4.04677929099632,19.6156629142442,4.04633462850384,-0.0999570943879105,1.1213957701314
119,19.603235164547,4.10036534535196,19.6064900701857,4.09441812356443,-0.110836869991031,1.14127482215103
120,19.5907702921303,4.13033002526351,19.595073711467,4.13110635896064,-0.125221475062929,1.13867984992928
121,19.5885438563964,4.18761040171724,19.5893856832644,4.18098424198926,-0.12803538022423,1.16082856692459
122,19.5806087851375,4.23069159377251,19.5822213889081,4.22676304429967,-0.133425723725739,1.17396026828037
123,19.5517443129247,4.24956765079493,19.5610606752603,4.2554264920978,-0.1645670407977,1.15437622591334
124,19.5568080966366,4.30336978707393,19.5563647504046,4.29999565970699,-0.16308508506083,1.16565478665761
125,19.5453071079827,4.32190475142675,19.54731751176,4.3279849581889,-0.169805203173916,1.14533065672202
126,19.5485653066177,4.37980452501682,19.5460903927728,4.37493474283446,-0.161532357396841,1.1616087817346
127,19.5460402026756,4.40539213183159,19.5441287511374,4.40836392589171,-0.155142970167689,1.15167499966597
128,19.5446939331007,4.4558715842943,19.5426385114112,4.45262114186432,-0.148272320685447,1.1625402399777
129,19.5417117762945,4.48956791982997,19.5402724911145,4.49022779553018,-0.143461219025206,1.16033447205841
130,19.5216037129133,4.5095356996589,19.5265731129718,4.51648351554007,-0.160072470784439,1.13710995452748
131,19.5199225729231,4.55973401935744,19.5203913240434,4.5578335637672,-0.161639371026777,1.14346263123791
132,19.5153724080239,4.60641563403625,19.5152383617864,4.60268248739323,-0.161191292421511,1.15594148311115
133,19.5267437545945,4.63583954347992,19.5206997620295,4.63777722808272,-0.140987914734004,1.14946434511856
134,19.5092015226382,4.67563255694749,19.5116335860936,4.67581100886685,-0.149117630926419,1.14886782965546
135,19.507409513389,4.72709625691451,19.5071404981821,4.72246000174641,-0.148218386650893,1.16436556291635
136,19.5037191509073,4.76046677258669,19.5031735206785,4.76076899898125,-0.146394492642254,1.16335530197182
137,19.4972819459653,4.81695692273954,19.497642382009,4.81073867539657,-0.147599333453695,1.18414123142015
138,19.5062171031941,4.84723497800592,19.501384569215,4.84831412460005,-0.131445462131329,1.18053393237275
139,19.5033774925782,4.8908942740551,19.5010940299969,4.8897524656136,-0.123812452367719,1.18435069514931
140,19.5045880038766,4.93736546340541,19.5018583743234,4.93446760810399,-0.11468802078637,1.19403746103266
141,19.4989472474898,4.97972657093596,19.4986194730378,4.97778710554079,-0.113592356835874,1.20052058472778
142,19.5133195236908,5.03398689139801,19.5067004677786,5.02820831777608,-0.0914665830981947,1.21983684586566
143,19.5021375669866,5.07754663137779,19.502678454495,5.07445501847209,-0.0932746291809479,1.2301713026916
144,19.4951086115156,5.12079405661428,19.4967043142259,5.11889955008503,-0.0986086491474424,1.2365041462646
145,19.4873862282231,5.1365126023901,19.4895440469262,5.144976934477,-0.105821678577368,1.20821007486768
146,19.4716586318955,5.17907678167586,19.4767971878254,5.18130128943511,-0.12299854441945,1.20077411973427
147,19.4597277420329,5.23269734126009,19.4643690326575,5.22864141496054,-0.138513183371732,1.21433203653883
148,19.4594630133938,5.2722363736188,19.4595647827258,5.27113498865348,-0.138853372083454,1.21801368330814
149,19.4587434945285,5.32141198096803,19.4573789673229,5.31796256772809,-0.134292107864156,1.22954418641838
150,19.4480004895849,5.36332565184576,19.4497537073935,5.3617730223864,-0.140152665674034,1.23473422878468
151,19.4250188760186,5.42007770234028,19.4321992891308,5.41395429246925,-0.164154948870115,1.2552032206871
152,19.4278449108069,5.46560141205281,19.4274429292983,5.46210573588556,-0.162811227457273,1.26688837241134
153,19.4057502513134,5.51762058963434,19.4115710041365,5.51287993269116,-0.182268517501266,1.28273517778964
154,19.4008493775333,5.56329137081303,19.4025103573639,5.56056689248407,-0.187820749225232,1.29184241360968
155,19.3867633957393,5.58173080942028,19.3901570033411,5.58958500433941,-0.199164714119085,1.26558784269639
156,19.3853560349401,5.64455578014832,19.3846957490579,5.63999435564012,-0.196957546664902,1.28083552251306
157,19.375434367569,5.70354671088541,19.3763971631258,5.69609541757759,-0.200175927021645,1.30574329846332
158,19.3555616185336,5.74246351781036,19.3606292375799,5.74146127438626,-0.217115687615613,1.30909354312574
159,19.3462395502168,5.8005482620521,19.3487973749061,5.79503298708249,-0.225665844793095,1.32752970415963
160,19.3411848170567,5.84079663140529,19.3412144693371,5.84027099509026,-0.225764964825137,1.32928677268168
161,19.3447665729173,5.86155916281098,19.3407983675016,5.86981613141939,-0.212500262960966,1.30168582580066
162,19.336332130394,5.89752319186925,19.3353927330783,5.90315267668185,-0.209360096486192,1.28286788882972
163,19.332157563393,5.93644395841059,19.3308149818509,5.93984965953365,-0.204872187523812,1.27148349532035
164,19.3361126545138,5.97485732839367,19.3317691312568,5.97751262480953,-0.190352892654378,1.26260751392312
165,19.3265846861444,6.01930628508425,19.3261669279073,6.01942634497475,-0.188956432968871,1.26220618420165
166,19.3182921180908,6.07003349640149,19.3188541240902,6.06699374992413,-0.190835076313243,1.27236728478576
167,19.312576694652,6.10323714252552,19.3125444384553,6.10546063666365,-0.190727252037296,1.26493470841152
168,19.3260348651248,6.13266727422352,19.318927491357,6.13803692594427,-0.166969105799667,1.24698532584135
169,19.3148664842482,6.18135980837236,19.3143258695113,6.18074584585983,-0.16516196795779,1.24903764667952
170,19.3052027576024,6.21546850967277,19.3064958369486,6.21795772739822,-0.169484404025728,1.24071682359235
171,19.3051371411021,6.24731570435119,19.3035991216408,6.25162596009089,-0.164343195283899,1.22630873250791
172,19.3099542972784,6.28261229057061,19.3057163108198,6.28616753904642,-0.150176681980359,1.21442443902991
173,19.3146922611267,6.33405223283925,19.3096853132096,6.33141633215298,-0.133439725563753,1.22323558618674
174,19.3061960556585,6.37841577494755,19.3058512588925,6.37620201667332,-0.132287157459178,1.23063561840929
175,19.3326440305503,6.39643768614726,19.3214727802047,6.40389308868974,-0.0949445018408103,1.2057140992394
176,19.3178938938132,6.45938483932411,19.3180409864905,6.45392175943609,-0.0954361953435055,1.22397578931722
177,19.316304850258,6.50752249687165,19.315786410768,6.50295447908283,-0.0937031836515203,1.23924551392251
178,19.3283081445348,6.53097077951325,19.3227064387511,6.53574374838946,-0.0749781022656603,1.22329068978316
179,19.3326908742264,6.58005135606896,19.3282211196388,6.57880186662952,-0.0600368465379404,1.22746741601673
180,19.3245589534666,6.63266164781256,19.3251528112246,6.62804260432987,-0.0620219623810558,1.24290770668193
181,19.3208482272434,6.68235313661233,19.3216483436193,6.67775716122275,-0.0646965484673429,1.25827088659123
182,19.3136801902465,6.72336288363266,19.3157598277241,6.72206652054307,-0.0716482490436757,1.26260429957027
183,19.3126755790007,6.76253536864493,19.3129238646583,6.76312964025806,-0.072478205018979,1.260617800305
184,19.3092793594513,6.81440068684647,19.3097182897533,6.81110430989274,-0.073945437685087,1.27163675234619
185,19.2928050926032,6.84428221481369,19.2979763624085,6.84759435218989,-0.0912316809868933,1.26056511719852
186,19.2882752914455,6.87697054514667,19.2906583229873,6.88151135707416,-0.099197550998981,1.24538633465672
187,19.2797021562872,6.91955339119544,19.2824393331915,6.92081074318802,-0.108347239139919,1.24118332585697
188,19.2485614703058,6.97473008002357,19.2593947616438,6.97025354617614,-0.144560184381097,1.25614724310334
189,19.2446946220647,7.0093399556279,19.2482302170129,7.01035198018659,-0.156378781549574,1.25276430168638
190,19.2229325703486,7.05318365666927,19.2301206450098,7.05281456051081,-0.18040669202255,1.25399809652984
191,19.2155292190058,7.10453365907976,19.2185977301206,7.1009978217934,-0.190663946414229,1.26581750378545
192,19.2086304359238,7.14983053933871,19.2099211044528,7.14746913173965,-0.194978323956782,1.27371109046973
193,19.1938418343418,7.20048760887978,19.1972689067649,7.1967220870784,-0.206434157869472,1.28629827481407
194,19.1872123051748,7.23105471614311,19.1883465769452,7.23412861464267,-0.210225740717325,1.27602301175018
195,19.164056468487,7.26547566147938,19.1702406966312,7.26949559242417,-0.230898046929029,1.2625854021564
196,19.1556982839331,7.31665483472532,19.1581461576986,7.31485388433501,-0.239080668087204,1.26860552254679
197,19.1420002738386,7.35520113468743,19.1449244138107,7.35591061664547,-0.248855326383582,1.2662339043023
198,19.1455571406818,7.38997109192609,19.1423581984267,7.3929027567737,-0.238162073749583,1.25643409225372
199,19.1371604912829,7.41913423234706,19.1361764258446,7.42475143276808,-0.234872592570249,1.23765721589314
200,19.1232588437737,7.44365557103216,19.1250775944199,7.45167149809387,-0.240952214705951,1.21086200473935
201,19.1310196919111,7.48708520933033,19.1260145241616,7.48887106180059,-0.224221208336581,1.20489235286158
202,19.1163351716743,7.53902349760547,19.1171219409098,7.53546194556953,-0.226851178349407,1.21679771803343
203,19.1217270378876,7.56048631545388,19.1173689125961,7.56606219502215,-0.212283070810508,1.19815896679495
204,19.1067958901153,7.61669533284257,19.1080451657545,7.61288127469171,-0.216459082430539,1.21090839587042
205,19.0986209792346,7.65502555088132,19.0994091197159,7.65440258104462,-0.219093636171119,1.21299082603681
206,19.085194485693,7.69049353192476,19.0876660200394,7.69206237690196,-0.227355348660874,1.20774657516837
207,19.0890568086582,7.72633088861206,19.085843304524,7.72848948218393,-0.216613419348198,1.20053094431954
208,19.0811669901581,7.77460822869873,19.080253665917,7.77243854339093,-0.213560408047106,1.20778365202887
209,19.0667132589913,7.81984571471173,19.0690095280514,7.81730143471979,-0.221236253136626,1.21628853476308
210,19.0499063843658,7.87368235621933,19.0541022923319,7.8680272809631,-0.235262109303735,1.2351920171084
211,19.0633758680283,7.90334553962525,19.0572460783799,7.90545617053998,-0.214771777141405,1.22813671325697
212,19.0552077450615,7.94416409373957,19.053372086016,7.94497703649533,-0.208635634510434,1.22541925180225
213,19.0532324621391,7.98786015765529,19.0507904047832,7.98714602381075,-0.200472456122093,1.22780642012664
214,19.0702791763862,8.02948421087658,19.0609081417877,8.02899366343974,-0.169147464131135,1.22944619579588
215,19.0806216944143,8.06580803472119,19.0715443537522,8.06731446346703,-0.138804216482639,1.2244105865573
216,19.0362626775819,8.11093578279405,19.0472347074434,8.10994534423548,-0.175480929596388,1.22772137146475
217,19.0297462803119,8.16550382201606,19.0339106820077,8.16027972036849,-0.18940146829483,1.24518421834232
218,19.0373419558797,8.19103655986077,19.0338513467725,8.1948994178659,-0.177733247333221,1.23227166372432
219,19.0100816939671,8.25038442173305,19.0164677169843,8.24524097270425,-0.199080102664787,1.24946490935278
220,19.0002098046307,8.26769360198135,19.0036518330572,8.27458029316969,-0.210585930732054,1.22644444730358
221,18.9742143573271,8.32182608339973,18.9822369138577,8.31956246691984,-0.237403302544038,1.23401114310054
222,18.9718747896961,8.37698523678382,18.9727485214176,8.37116889240715,-0.240323966094186,1.25345370721859
223,18.9647214598458,8.42615009660283,18.9647244109533,8.42144000344106,-0.240333830897952,1.26919835409122
224,18.9325060208425,8.45531210570483,18.9411687537045,8.45834661219264,-0.269291149825709,1.25905476850967
225,18.941108570294,8.49316773543546,18.9379135780435,8.49574135617813,-0.258611101041496,1.25045180708487
226,18.9303248378674,8.54325405455593,18.9299524508265,8.54118164640023,-0.257366305608147,1.25737934194826
227,18.8944201677014,8.59312146345561,18.9040657489604,8.58954700152884,-0.289609037458996,1.26932786161968
228,18.889259090558,8.6339139972336,18.8911002869015,8.63319313734269,-0.295763689873835,1.27173751341158
229,18.879183563807,8.67379468792139,18.8799167205352,8.67445054659256,-0.298214446874176,1.26954514421175
230,18.8770284011682,8.72016405856435,18.8745003388459,8.71896377434816,-0.289763775693967,1.2735573899322
231,18.8614241186084,8.73578870486561,18.8626440124598,8.74497774513965,-0.293841571451473,1.24284075880656
232,18.8484309202325,8.77591941704588,18.8500090791915,8.77968811825023,-0.299116956601362,1.23024294649267
233,18.8469081648982,8.81415121033419,18.8444454263334,8.81650885585529,-0.29088464617502,1.22236193545808
234,18.8456671079876,8.85225968985473,18.8417553170487,8.85406222110425,-0.277808521168798,1.21633653064614
235,18.8399256642124,8.87263813846994,18.837262363048,8.88051689652818,-0.268905780838622,1.18999984065593
236,18.8357035818146,8.91860306258095,18.8330496536849,8.91918305485989,-0.260034372186309,1.18806107356421
237,18.8157210948391,8.95088920901993,18.8188183227093,8.95372993084472,-0.270387619442428,1.17856526096342
238,18.816413462049,9.00662250678153,18.8140447097514,9.00176558928656,-0.26246948127102,1.19480070434522
239,18.802234641392,9.04714918060146,18.8033272995797,9.04517421814012,-0.266121960474086,1.20140250296656
240,18.7990726048695,9.07163375142002,18.7974169985631,9.07651199037552,-0.260587688484123,1.18509578734973
241,18.8046398255232,9.12014414321461,18.7989416531164,9.11868023261616,-0.241540143289726,1.18998926920563
242,18.801928053951,9.15957456895215,18.7979739302941,9.15914917918794,-0.228322510743477,1.19141123930068
243,18.7918615777517,9.21054727648598,18.7913224610633,9.20637878375194,-0.226520380384193,1.20534545330397
244,18.7970543318262,9.26969489490049,18.7922968004835,9.26142648346054,-0.210617159703343,1.23298465572612
245,18.7732129158423,9.29699475297708,18.7775287688446,9.2989895204337,-0.225043961710128,1.22631665402844
246,18.7818030207852,9.3572533266206,18.7775849160863,9.35104400547191,-0.210943907491023,1.24707283983016
247,18.7870478155323,9.41371293116125,18.7811407203503,9.40617460712396,-0.191197986445916,1.27227154522886
248,18.8009279679811,9.45518878159741,18.7915608648184,9.45283950690666,-0.159886136243065,1.28012457470065
249,18.794262236607,9.49581727412468,18.7913854590623,9.49572268467371,-0.150269798514946,1.28044076324562
250,18.8006010167986,9.54260070751084,18.7955071831108,9.54111369934414,-0.13324240438675,1.28541145441419
251,18.7771125723336,9.5995083143638,18.7821058816753,9.59395802214929,-0.1499337711207,1.30396467363086
252,18.7686865086415,9.64076299194123,18.7716994361482,9.63958311528944,-0.160005223641714,1.30790870203931
253,18.7584073444757,9.67304631008277,18.7612544103644,9.67668956943791,-0.169522242839221,1.29573021001281
254,18.7257303273324,9.72383234998648,18.7364222227478,9.7224331892143,-0.205262537551169,1.30040724962126
255,18.7224234819817,9.77293046198623,18.7249829368174,9.77038634034322,-0.213818145941893,1.30891160303771
256,18.7005811066187,9.81075384912621,18.7067624190646,9.81193751329084,-0.234480705753845,1.3049549139344
257,18.7099767106685,9.85314776490691,18.7060253288757,9.8539824874001,-0.221272238563819,1.3021646483407
258,18.6737122810699,9.90671006156417,18.6826365794152,9.90338853814614,-0.251103904565701,1.3132676587276
259,18.6700864037695,9.95749270751096,18.6715797577674,9.95381101635275,-0.256095808238513,1.32557461852478
260,18.656922376229,10.0075614911874,18.6591104324422,10.0041534139027,-0.263409925227774,1.33696695653638
261,18.6470606687634,10.0632303037677,18.6482278988777,10.0580515764218,-0.267311679469039,1.35427812863307
262,18.6366774232523,10.1136509276439,18.6376193162113,10.1099238459939,-0.270460188749506,1.36673681733253
263,18.6331974860991,10.1587803726952,18.6315498923698,10.1576158683574,-0.26495270077234,1.37062945999402
264,18.6226547246133,10.185230610225,18.6226742594958,10.1917166369976,-0.26501800093044,1.348948317469
265,18.6156835371172,10.2399423269563,18.6150205475019,10.2387911726666,-0.262801794792848,1.35279633430551
266,18.5962542651182,10.288658053144,18.599833107233,10.2869653555544,-0.274764956322193,1.35845459304806
267,18.5955426654858,10.3260153368681,18.5937966198498,10.3282624074949,-0.26892836859064,1.3509432058413
268,18.5776938460885,10.3724390108217,18.5802460391465,10.3727611576411,-0.277459702700077,1.34986635072646
269,18.5763509704706,10.4201512570826,18.5744312037355,10.4193101890188,-0.271042409392954,1.35267782795328
270,18.5764335567554,10.4593944495305,18.5724793094364,10.4612022733678,-0.257824363475549,1.3466347313627
271,18.5759267258566,10.5056642641041,18.5716130638189,10.5058327868763,-0.243404885307482,1.34607140247576
272,18.5686975976353,10.5573304701668,18.5668339236291,10.5549736596945,-0.237175095766959,1.35394962215399
273,18.5802721220223,10.5902823978199,18.5726286504741,10.5938149319014,-0.211624908906615,1.34214125663545
274,18.576105474254,10.6391146498616,18.572333112482,10.6389296148143,-0.199014860243513,1.3427597818703
275,18.559897067364,10.6945628552426,18.5619717407697,10.6906860616997,-0.205949967263446,1.35571891945792
276,18.5696592187602,10.7208818597718,18.5644473306178,10.726265833713,-0.188527947034374,1.33772166004758
277,18.5775682696828,10.7686404901105,18.5706194329099,10.7694497653549,-0.165299748055697,1.33501645815265
278,18.5603529889091,10.8197761075761,18.5620537072614,10.8177065630451,-0.170984818174205,1.34193442064513
279,18.5587521725658,10.8725792892042,18.5578917199175,10.8689648825407,-0.168108543197533,1.35401646544113
