frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
80,23.7077635412258,4.17231549058594,23.7077635412258,4.17231549058594,0.530054584373793,1.50843377978233
81,23.7318817603422,4.22682179194056,23.7289583985871,4.22492432766733,0.530074092960747,1.50844644220657
82,23.7426261843678,4.28737492940694,23.7442020433148,4.28262319562137,0.529848473304836,1.50912675978428
83,23.751000110876,4.33920619051417,23.7551520340051,4.33682962957784,0.528480515036012,1.50990977914257
84,23.7602622734275,4.36269317227363,23.7650053617114,4.37197874707099,0.525961270728751,1.50497783816914
85,23.7961944028163,4.42397277783691,23.7910523860725,4.42330252180327,0.529748300796245,1.50547147323078
86,23.7892479592183,4.46962581987062,23.7965614558818,4.47109349029015,0.522876386062161,1.50409241934659
87,23.7973636439255,4.51681231525059,23.8035875419719,4.51848295886152,0.51579896695431,1.50219267019803
88,23.7986933487295,4.5518380102116,23.806927450981,4.55808422638322,0.504872972826252,1.49390444166636
89,23.8297449689288,4.5950446024558,23.8275285887299,4.59982741395914,0.508214331340156,1.48669399647938
90,23.8189803086257,4.63946054154342,23.8284146071099,4.64314943006612,0.492382114236254,1.48050346900547
91,23.8314535384206,4.64447247445262,23.8363906641027,4.66219879356215,0.483307418362745,1.44792156503274
92,23.8372365896623,4.70544558090859,23.8428539895601,4.7073077889141,0.472146019465505,1.44422148194141
93,23.8525980640703,4.74313192859242,23.8548013848809,4.74766505475489,0.467464622226856,1.43458994567221
94,23.8492797221394,4.7999297998685,23.8570030455291,4.7983217488601,0.450075884274101,1.43821040492128
95,23.8467755592201,4.82347023556137,23.8559864879344,4.83180360606195,0.428269246031023,1.41848136331346
96,23.8717912052773,4.87862289543904,23.8712396684848,4.878808861622,0.429633280083892,1.41802144076666
97,23.867568038854,4.90978276851446,23.8741121094228,4.91572128328836,0.412821624695357,1.40276545248701
98,23.8834433883611,4.9742969178485,23.8850553856421,4.97002677322278,0.408540863911427,1.41410509174775
99,23.8862162270936,5.02916482293717,23.8907337321928,5.02483452287404,0.39619232752286,1.42594190581425
100,23.8883954479739,5.05838639484282,23.894023536788,5.06346071152048,0.380414561801565,1.41171658308381
101,23.9071505848382,5.11679925556412,23.9069938239024,5.11454677583322,0.38086382896007,1.41817205085194
102,23.910452949688,5.16322376237218,23.9137910738345,5.16273390419901,0.371110689867363,1.41960329028135
103,23.9154001387366,5.2133935904527,23.919284761025,5.21220653127001,0.359567844516039,1.42313054198085
104,23.9026028228178,5.2487339157141,23.9129348036183,5.25268152665953,0.328411206216671,1.41122631095788
105,23.8962119903675,5.27883897537235,23.9061765821435,5.28637358290222,0.297972480150452,1.38821043035028
106,23.8917618841797,5.3115760145989,23.9005240766538,5.3191728360065,0.270903120612542,1.36474129398568
107,23.893371330556,5.36891417206733,23.8991927234241,5.367402575995,0.252740568583303,1.36945742342977
108,23.9020732967005,5.40010860780805,23.9040685282594,5.40477575605421,0.246461552281376,1.35476985506716
109,23.9208858206317,5.45402832204135,23.917799227505,5.45257427031751,0.256248716676998,1.35938045409236
110,23.9263882947651,5.47797519511428,23.926374331194,5.48514026812462,0.256293286697097,1.33651041272901
111,23.9475745564635,5.54534369890085,23.9430350547188,5.53974189607234,0.270866803845853,1.35449431805104
112,23.956531014686,5.59656279732959,23.9549315571077,5.5923916426158,0.276027695436524,1.36795317909125
113,23.9433919848688,5.64358823802571,23.9508345278163,5.6415966526948,0.25190674353251,1.37440781889903
114,23.9602063954707,5.66675891841252,23.9598597884738,5.6741808157839,0.253034437189804,1.35026050892589
115,23.9607202705697,5.72582129639101,23.9634387110327,5.72345983168357,0.244159933702738,1.35796964475812
116,23.9734654164277,5.79191228581329,23.9727915673871,5.78361720712137,0.246366278045658,1.38512973380228
117,24.0113982676489,5.81541620246359,24.0005080857314,5.82058356783955,0.282115886102134,1.36816662994638
118,24.0074568195541,5.87282087675957,24.0083399631594,5.87046081378522,0.279210177110206,1.3759316821584
119,24.0157049061695,5.92983818835397,24.016404074538,5.9250130099954,0.276905213968503,1.3918389496624
120,24.0351408623274,5.96566728187266,24.0317383829179,5.96774043067626,0.288141721416604,1.38499248590206
121,24.0336435815819,6.00431486292707,24.0364051490635,6.00776745701706,0.27900793585527,1.37357315457698
122,24.0286013452038,6.06041398145107,24.0347311764873,6.05797294870454,0.258706793665477,1.38165751295256
123,24.0261363098302,6.08616773197416,24.0323064003481,6.09258119761096,0.238248561639395,1.36039231956421
124,24.0330827534281,6.13809715838723,24.0356517641187,6.13805269240561,0.229721803715952,1.36053990581698
125,24.0467002805219,6.15111146915275,24.0454886003526,6.16269229984199,0.233747047863203,1.32206797887133
126,24.0477228137139,6.2220829677646,24.0497157008171,6.21661203652406,0.227121454306261,1.34025674968487
127,24.052955470814,6.26114790930557,24.054509032167,6.2612138228328,0.221952935731621,1.34003746301865
128,24.0577446823972,6.30729884935722,24.0592379076069,6.30680743252598,0.216982189779295,1.34167332357661
129,24.0744677953926,6.34935443963461,24.0716069327166,6.35014940489266,0.226510578830538,1.33902561233747
130,24.0643676716181,6.40098193182069,24.0696657841242,6.39877861965949,0.208856642904154,1.34636730839903
131,24.0496232712107,6.4491037589512,24.0592944164921,6.44716987676237,0.176618396857652,1.35281380134419
132,24.0438544037042,6.48680233399303,24.0514923612773,6.48877382682678,0.15114879258473,1.34623964302737
133,24.0458629510457,6.54699419378825,24.0496840578145,6.54223218168815,0.138403006442098,1.36212393820935
134,24.0471634528431,6.59536708933645,24.0497192240787,6.59261560003866,0.129875631761579,1.37130432957019
135,24.0334595190861,6.63264960814325,24.0408321642265,6.63469812058141,0.105270930168889,1.36446783652191
136,24.038679133671,6.68507073737954,24.0407074567617,6.68333624835884,0.0985004321371839,1.37025752286645
137,24.0541945097585,6.74236194179324,24.0505427164176,6.73759879472093,0.110692216686637,1.38615964477285
138,24.056268269676,6.77822951073178,24.0555407696655,6.78024178118764,0.11312140946778,1.37944047941924
139,24.0488236019972,6.80782036922808,24.0525795883582,6.81442498911203,0.100578093078886,1.35738399974399
140,24.0394669015894,6.85582334643879,24.0453625897435,6.85721704399741,0.0808867729840128,1.35272911569573
141,24.0442836654859,6.90077975512914,24.0456361062906,6.90134301859006,0.0763692117595379,1.35084764542258
142,24.0370320270321,6.92396804291148,24.0410244293297,6.93200431510085,0.0630321598310936,1.3240016084972
143,24.0475338602749,6.9487703419504,24.0459564721736,6.95858335225919,0.0683020175733139,1.29121755978492
144,24.0486737761038,6.99853014595918,24.0485168737566,6.99965310558789,0.0688262455604667,1.28746562823942
145,24.0436132802044,7.04225909093732,24.0461908093831,7.04238527862581,0.0602139093602688,1.28704399545769
146,24.057039245356,7.08809701062406,24.0538749182959,7.08710635385278,0.0707874889635184,1.29035426902665
147,24.0830486291772,7.13763313549707,24.0734504740503,7.13495831630234,0.102861170505185,1.29929258038955
148,24.0790289259911,7.18596674046822,24.0782605841661,7.1832262742698,0.105428805855971,1.30845063694651
149,24.0971788901499,7.23763336019991,24.0916658030481,7.23378563323037,0.123853034637002,1.32130938571383
150,24.0933703738155,7.29496293813882,24.0942395490035,7.28884520593755,0.120948240064599,1.34175492481635
151,24.1187642528136,7.33899783199316,24.1114295830009,7.33707093696136,0.145461473724406,1.34819480954996
152,24.1455535790439,7.38719449055466,24.1350753736245,7.38535492761544,0.180481573933197,1.35434296907666
153,24.1749096722665,7.43485053686092,24.1628056140697,7.4333092042871,0.220936425457218,1.35949449589595
154,24.1602524936796,7.49217043480807,24.1638054429429,7.48733794722707,0.209061343838335,1.37564619978853
155,24.1692596546799,7.53250636945573,24.1698043093524,7.5327685352889,0.207240906140865,1.37476994444777
156,24.1799962531963,7.57307641725131,24.1788231609386,7.57506808111744,0.211161870269127,1.36811297222491
157,24.1847463372339,7.6145842218901,24.185148202071,7.61677979522845,0.209818653649624,1.36077435902684
158,24.1918049464626,7.65510340387638,24.1919281663655,7.65763821870934,0.209406791776167,1.35230175386091
159,24.1852210847873,7.69371055313366,24.1901233259449,7.69695006946419,0.193020922206039,1.34147358560958
160,24.184031505506,7.71759846996208,24.1885177738633,7.72623005640319,0.178025328979591,1.31262204377993
161,24.1911789057328,7.76360539211537,24.1923527057168,7.76590450721173,0.174101811112627,1.30493707250552
162,24.1817491672399,7.81265242266821,24.1876245410321,7.81150458156482,0.154462792685785,1.30877384500334
163,24.1865775063686,7.86091755443454,24.1887972986303,7.85886151474552,0.147042876382719,1.31564639910295
164,24.1857662619229,7.91321412765061,24.1886076518298,7.90947190441816,0.137545151089782,1.32815528011234
165,24.1941421651873,7.95192692128105,24.193803847196,7.95259316552197,0.138676028943025,1.32592826033719
166,24.1820439280835,7.99371122724218,24.1879101089789,7.99482946853889,0.119067380433109,1.32219035983135
167,24.1807162000356,8.04103795003953,24.1847136431818,8.0402892963217,0.10570524373443,1.32469286279436
