frame,x_measure,y_measure,x_front_measure,y_front_measure,x_mid_measure,y_mid_measure,x_mid_est,y_mid_est,vx_mid_est,vy_mid_est
248,15.047938211647,10.650566499485,15.5179598097118,10.6656302784835,15.2829490106794,10.6580983889843,15.2942404097004,10.6535380750575,0.798348273419274,0.0187699908499211
249,15.0652762792343,10.6456295814172,15.5368981939147,10.6619976119362,15.3010872365745,10.6538135966767,15.3079205761952,10.6539347066098,0.761573078278461,0.0181182097775917
250,15.0953471022901,10.6496339596479,15.55797881124,10.6562419499763,15.3266629567651,10.6529379548121,15.3289654784318,10.6534908309423,0.749181526224905,0.0151427792115731
251,15.113774219897,10.6450762527096,15.5782736170242,10.6532226077065,15.3460239184606,10.6491494302081,15.3487650943153,10.6508228275311,0.734429255363541,0.00613700509242671
252,15.1085428670484,10.6425528520804,15.5756833735045,10.663159373978,15.3421131202765,10.6528561130292,15.3528707851852,10.6522247861156,0.676534397470011,0.00953463666563137
253,15.1356582561589,10.6540723275721,15.6141085796747,10.6653133453641,15.3748834179168,10.6596928364681,15.3750771433713,10.6572242026431,0.675491819200916,0.0228201596577382
254,15.1512955797635,10.6540123320021,15.6211248007291,10.6669214874888,15.3862101902463,10.6604669097455,15.3901482750834,10.6596102059146,0.654298106257161,0.0274307091557003
255,15.179142653977,10.6504445519679,15.6500830972379,10.6630172105623,15.4146128756075,10.6567308812651,15.4137038436149,10.6580410332733,0.659190271841081,0.0203798235796145
256,15.1858765045771,10.6506555146513,15.6589911351227,10.6647003471494,15.4224338198499,10.6576779309004,15.4270138064305,10.6580380831065,0.634542016435337,0.0184415813150301
257,15.2018125017799,10.6482622131113,15.6678365689345,10.6635819514706,15.4348245353572,10.6559220822909,15.4394379495079,10.6568651244182,0.609713862842084,0.0133663823377007
258,15.1970343763347,10.653079792165,15.6662473384568,10.6695857472822,15.4316408573958,10.6613327697236,15.4413571177084,10.6599442224785,0.557423564265784,0.0208391699841076
259,15.2081968129726,10.6535114994183,15.6816446797817,10.6726363915886,15.4449207463771,10.6630739455034,15.4501121083907,10.6622334295482,0.529485050787395,0.0253626006909836
260,15.2436835404672,10.6551652903462,15.7195338385769,10.6651405320376,15.4816086895221,10.6601529111919,15.4768338391846,10.6611634356004,0.555182010499094,0.0199242302339958
261,15.2486801280421,10.6620977132404,15.7275249876428,10.6739846615979,15.4881025578424,10.6680411874191,15.4906077769169,10.6658960574056,0.541699595538552,0.0314687427608185
262,15.2673746172107,10.6543664362899,15.7362432569314,10.6683943135183,15.501808937071,10.6613803749041,15.5041821584842,10.6633020284877,0.528927556472885,0.0211269202474208
263,15.2766582795333,10.658826650427,15.7580881656476,10.673946186178,15.5173732225905,10.6663864183025,15.5189122547154,10.6655648694551,0.520644899695495,0.0255482750838517
264,15.2694992429375,10.665422250366,15.7429347193571,10.6724081475725,15.5062169811473,10.6689151989693,15.5165983114585,10.668052765695,0.464775373342728,0.0301896589043965
265,15.2660038488626,10.6630788364466,15.7422832457226,10.6712255175063,15.5041435472926,10.6671521769765,15.5137981955907,10.667810919574,0.412816654050683,0.02664448349747
266,15.2911250373983,10.6590154408346,15.7600269355328,10.6694608651991,15.5255759864656,10.6642381530169,15.5262653268925,10.665778670496,0.409106809358788,0.0183538329433985
267,15.2944932669499,10.6653661675506,15.7677494087855,10.6776613466341,15.5311213378677,10.6715137570923,15.5341578067405,10.6697450608748,0.392765350930535,0.0278724800697469
268,15.2986883919655,10.6475266152537,15.7754073215879,10.6619800045406,15.5370478567767,10.6547533098972,15.5405748477079,10.6602505817334,0.373784034772533,-0.0017123577611717
269,15.3042053758971,10.645219394314,15.7730348880722,10.6606402121662,15.5386201319846,10.6529298032401,15.5436011911566,10.6554377049813,0.346977314599412,-0.0152092101123498
270,15.3150052306123,10.6655083309664,15.7890908764148,10.6700438656288,15.5520480535136,10.6677760982976,15.5531289576399,10.6633408318638,0.341160179438357,0.00866020040390067
271,15.3247916818961,10.6663838097995,15.8037487071276,10.6847476712076,15.5642701945118,10.6755657405036,15.5643538019651,10.6714446429288,0.340710226621687,0.0308388386568643
272,15.3314968389628,10.6696375912802,15.8018066766136,10.678055882719,15.5666517577882,10.6738467369996,15.5697834815133,10.6733726485151,0.323856132209639,0.0333902553138989
273,15.327030429631,10.6537941959353,15.8008037071944,10.6671647303974,15.5639170684127,10.6604794631663,15.5696735189045,10.6653157351597,0.29287646459355,0.00736274077737492
274,15.3159397268267,10.6605365241704,15.792019573204,10.6760339667994,15.5539796500154,10.6682852454849,15.5627723046625,10.6673447913347,0.245556763187932,0.0124240119584205
275,15.3033504390254,10.6624182330515,15.7818705399975,10.6698642049818,15.5426104895115,10.6661412190167,15.5524006379313,10.6666999039076,0.192868818700396,0.00941732020519106
276,15.3125936695509,10.6650573860032,15.7845853395374,10.6869166414862,15.5485895045442,10.6759870137447,15.5521273009046,10.6728889657696,0.173829350629656,0.0260901807919118
277,15.3159025556584,10.6632891470043,15.7916622082874,10.6776756934008,15.5537823819729,10.6704824202025,15.5552135274908,10.6716138933464,0.166127310541024,0.0200008967854069
278,15.331732908488,10.6640420261945,15.8005624206631,10.6705225259368,15.5661476645755,10.6672822760656,15.5642863201753,10.6690082631593,0.176144565257215,0.0107120986716375
279,15.3125845397903,10.6664317410429,15.7842749276755,10.6749899134573,15.5484297337329,10.6707108272501,15.5559337659501,10.6702463948984,0.135759883030214,0.0132115486200569
280,15.3072592808322,10.6641506051336,15.7827306938753,10.6743012686545,15.5449949873538,10.669225936894,15.550335809466,10.6697304710878,0.107017015516867,0.0104962813478914
281,15.2968774387293,10.6722715272257,15.7640805492584,10.6844356290314,15.5304789939939,10.6783535781285,15.5385677961563,10.6754972190321,0.0634852587930706,0.0258684374229525
282,15.315577144904,10.6640912616894,15.7863604258567,10.6797165209674,15.5509687853804,10.6719038913284,15.547418501986,10.6734425675118,0.0825919287202588,0.0175876962270744
283,15.3087650392126,10.6647883841271,15.7825409252791,10.6729510422679,15.5456529822458,10.6688697131975,15.5472140551745,10.6706511905168,0.0741906542677824,0.00800026465006701
284,15.3048738048013,10.6635141303916,15.781610993945,10.6827097782069,15.5432423993731,10.6731119542992,15.5454683935507,10.6723544984929,0.0622109525689083,0.0120766879853747
285,15.3080620476431,10.6676039370969,15.7771308899722,10.680533634545,15.5425964688076,10.6740687858209,15.5443047497869,10.673616026491,0.0530174439980766,0.0145133168720316
286,15.3063952141999,10.6613493989305,15.778695339671,10.6774282116748,15.5425452769354,10.6693888053026,15.5437635508106,10.6710155284215,0.0464610218121748,0.00575873076082701
287,15.3009356173353,10.6680887925996,15.7763705113357,10.6759873398075,15.5386530643355,10.6720380662036,15.5409528023038,10.6717513600111,0.0340844508743609,0.00730170634277905
288,15.3043266712885,10.6637590036145,15.7721388672776,10.6734671998071,15.538232769283,10.6686131017108,15.5395645770988,10.669780760071,0.0269170195694311,0.00101768323913567
289,15.2965957204009,10.6626758227268,15.7672942250048,10.6844395417859,15.5319449727029,10.6735576822564,15.5348858725961,10.6722653569201,0.0110898876740402,0.00797263046316657
290,15.3140329111038,10.6702502634319,15.7870490706596,10.6819441825644,15.5505409908817,10.6760972229981,15.5452635435524,10.6748660514014,0.0394916891578366,0.0145984647164884
291,15.3068823521428,10.6675132916162,15.7816716416407,10.681064138851,15.5442769968917,10.6742887152336,15.5450725815346,10.6746562316311,0.0352100666839568,0.012620590355521
292,15.3049937959412,10.6638049784806,15.772991847772,10.6784673740737,15.5389928218566,10.6711361762772,15.5414976026,10.6724969327714,0.0217300107027191,0.00529736505263253
293,15.2888608567588,10.6713761585569,15.7707563606659,10.676478390505,15.5298086087124,10.673927274531,15.5340947809853,10.6734944516297,-0.0013370151578517,0.00762670144450975
294,15.2945552188971,10.6673564553709,15.769600141693,10.673864670458,15.5320776802951,10.6706105629144,15.5327587171416,10.6716941397437,-0.00500217221394558,0.00179518251546062
295,15.289271043862,10.6579746481213,15.7677963618402,10.677405713336,15.5285337028511,10.6676901807287,15.5299348368587,10.6690933000332,-0.0125426984295435,-0.00575602803373095
296,15.2894575518294,10.6708026139508,15.7594765413912,10.6816885492664,15.5244670466103,10.6762455816086,15.5262104008758,10.6737098172864,-0.0219249619893724,0.0078907732312876
297,15.2925479758071,10.6663831576737,15.7639207784471,10.6778745917577,15.5282343771271,10.6721288747157,15.5272829780167,10.6727656284597,-0.0168047879767415,0.00446393591685867
298,15.2962585713829,10.6725157483229,15.7698740345123,10.6863962451295,15.5330663029476,10.6794559967262,15.5308759085899,10.6771974547263,-0.00501667492951884,0.0166188012379
299,15.2879054925201,10.666273600546,15.7635842815549,10.6830283416408,15.5257448870375,10.6746509710934,15.5274586690745,10.6757216458234,-0.0142397887127212,0.0108567179354753
300,15.2830184620729,10.673685009811,15.7614250931627,10.6809278445671,15.5222217776178,10.6773064271891,15.5238658587352,10.6768843274947,-0.0230877909014087,0.013128344913047
301,15.284957231958,10.6730788589169,15.7654161028154,10.6821998158624,15.5251866673867,10.6776393373896,15.5244646530776,10.6775299011969,-0.0192021041678445,0.0137173010553688
302,15.2856015322092,10.6709301045369,15.7576401552504,10.6815105189338,15.5216208437298,10.6762203117354,15.5223815026357,10.6768305001964,-0.0232957657236143,0.0104334309463366
303,15.2915652222865,10.6624880105079,15.7651415578703,10.6754956369843,15.5283533900784,10.6689918237461,15.5260231122034,10.6718184638644,-0.0107548372254423,-0.00477878558546719
304,15.291629130611,10.6701270116632,15.7675994198606,10.6831186610586,15.5296142752358,10.6766228363609,15.5282504618604,10.67490898764,-0.00341516061045043,0.00444468707239149
305,15.2788337710695,10.6646292654416,15.7577503645038,10.6796738067301,15.5182920677866,10.6721515360859,15.5216910361294,10.6731548000133,-0.0217074936456072,-0.000954609429481953
306,15.2847733324937,10.6736820752451,15.7556166090164,10.6803996227013,15.520194970755,10.6770408489732,15.5204614339,10.6756881239874,-0.0231415265925995,0.00632539245605967
307,15.2808364492791,10.6741763865714,15.7543443116581,10.6824652310468,15.5175903804686,10.6783208088091,15.5183150619748,10.6774846989341,-0.02704156746311,0.0108251108251578
308,15.2740608626303,10.675912671408,15.7515616910392,10.6849090723333,15.5128112768348,10.6804108718706,15.5144000255368,10.6795252687716,-0.035591785480755,0.0155911884082888
309,15.289015410564,10.6743968050783,15.7592632962676,10.6850443884285,15.5241393534158,10.6797205967534,15.5203666441488,10.6798327737427,-0.0152880793571291,0.0149874820364185
310,15.2838153597519,10.6725711790126,15.7571138897618,10.6845331218325,15.5204646247569,10.6785521504225,15.5202546697163,10.67916697086,-0.0141581578230312,0.0116786838762358
311,15.2882269905198,10.6719937216519,15.7543162702504,10.6849749370351,15.5212716303851,10.6784843293435,15.5207573983483,10.6788545671061,-0.0113906993689008,0.00968616386054704
312,15.2849089746518,10.6817028960331,15.7531307056183,10.6855722842314,15.5190198401351,10.6836375901323,15.5194885370466,10.6820977553661,-0.0139131000309676,0.0179731402374105
313,15.2841329449971,10.6835441731171,15.7653261094604,10.6890533315396,15.5247295272288,10.6862987523283,15.5227596971157,10.6850553420683,-0.00331200439918187,0.0246648396834264
314,15.2827439171278,10.6748539452363,15.7552807642498,10.6819572250796,15.5190123406888,10.6784055851579,15.5202680263182,10.6809856818553,-0.0100697665799853,0.0107794535038251
315,15.2955862297241,10.6718694916946,15.7609288254592,10.6806373225409,15.5282575275916,10.6762534071177,15.5253830020987,10.6780114931776,0.00540015615322447,0.0013179073907402
316,15.2902524931311,10.6697233458176,15.758971143927,10.6803327798109,15.5246118185291,10.6750280628142,15.5249402955685,10.6760733280444,0.00363238111245319,-0.00430742882082889
317,15.2867394916608,10.668394965644,15.7585590004465,10.6803086511577,15.5226492460536,10.6743518084009,15.523482118262,10.6748965701479,-0.000849913005569314,-0.00723918996027077
318,15.2817683369905,10.6763965487221,15.7574177803661,10.6791074355074,15.5195930586783,10.6777519921147,15.5209260342319,10.6766827082414,-0.00802362876150175,-0.00148459187413092
319,15.2894849411113,10.6737407665635,15.7573056147354,10.688459244972,15.5233952779233,10.6811000057678,15.5224502918771,10.6795577521398,-0.00293796813509183,0.00681540216568603
320,15.2898181773748,10.6719392691509,15.7601077991271,10.6882208930066,15.5249629882509,10.6800800810788,15.5240615884732,10.6799782542041,0.0019131229225527,0.00736340700556841
321,15.2986655675639,10.6688563446194,15.7732383513094,10.6867115479346,15.5359519594366,10.677783946277,15.5318686375968,10.6786263998158,0.0238884623346401,0.00282954874500058
322,15.2953195102881,10.6679776051575,15.7726370913584,10.6875717018123,15.5339783008233,10.6777746534849,15.5335251078484,10.6781013317052,0.0263274249813871,0.00107145446511157
323,15.3008227995787,10.6772769184984,15.7706650630595,10.6877986415769,15.5357439313191,10.6825377800376,15.5352811467679,10.6810183610477,0.0288180069112224,0.00924855862738147
324,15.2948251989619,10.6746364612952,15.7671461924573,10.6879933011163,15.5309856957096,10.6813148812058,15.5328007728144,10.6813190498733,0.0190497503296069,0.00922612398022736
325,15.3100047302828,10.6744254986118,15.7747891063672,10.6883066475441,15.542396918325,10.6813660730779,15.5393031401843,10.6814561265451,0.0356996318168676,0.00874148045110599
326,15.2988142522372,10.6730276670447,15.7787559873667,10.6873972581714,15.538785119802,10.6802124626081,15.5393752512291,10.680742565437,0.0325237032669471,0.00588860966435124
327,15.3080255286005,10.6713565947841,15.7808923513572,10.6860900720851,15.5444589399789,10.6787233334346,15.5430783936709,10.6794883485759,0.0399534320222475,0.00177150402191333
328,15.3150508794155,10.6802832182531,15.789642574808,10.6858826960933,15.5523467271117,10.6830829571732,15.5496069516521,10.6818622631947,0.054698166334316,0.00834095055280191
329,15.3320296257089,10.6792593808095,15.7961638324103,10.6855722842314,15.5640967290596,10.6824158325205,15.5597240232015,10.6823207943452,0.0782308926658913,0.00885242043975764
330,15.3307247220627,10.678917992974,15.8072023651538,10.6865322133505,15.5689635436082,10.6827251031623,15.5666746897835,10.6826874921912,0.0905488880713691,0.00905483256570277
331,15.340800717184,10.6802323524438,15.818924325694,10.6892819016185,15.579862521439,10.6847571270311,15.5763523517958,10.6841468645355,0.109439676583669,0.0123391011092286
332,15.3518294680411,10.6700575602697,15.8217232494569,10.6801619228617,15.586776358749,10.6751097415657,15.5844380790091,10.678372120812,0.122023668965189,-0.00521814616156494
333,15.3692483992226,10.6674862283972,15.8420702253019,10.679211775629,15.6056593122623,10.6733490020131,15.5997380714797,10.6750232076685,0.153890193584491,-0.0142282705081409
334,15.3624499881722,10.6674728598191,15.8372197138973,10.6805809136626,15.5998348510347,10.6740268867408,15.6015743198571,10.6742069682222,0.144528840434578,-0.0151974205848342
335,15.3741445594305,10.6762048237486,15.8513232377138,10.6803953838838,15.6127338985721,10.6783001038162,15.6105458924318,10.6767117949515,0.156304100738962,-0.00664956965330735
336,15.3912191682106,10.6777669910072,15.8617318169729,10.6828512894969,15.6264754925918,10.680309140252,15.6227762080352,10.6789904868526,0.176212654828398,0.000447068122591495
337,15.4043823266809,10.6815796442644,15.8794950705559,10.6880047133171,15.6419386986184,10.6847921787908,15.6373525566188,10.6827941919761,0.200894037042797,0.0111996955457949
338,15.4192762269189,10.6727951842112,15.8993392574397,10.6799196581417,15.6593077421793,10.6763574211765,15.654041713146,10.6787088561668,0.229234388330293,-0.00145509485415952
339,15.43873631173,10.6677637079081,15.9117785563162,10.6758852821261,15.6752574340231,10.6718244950171,15.6705732118022,10.6741846796986,0.25444361190452,-0.0141569737376961
340,15.4544355872818,10.6717387404796,15.9300465552376,10.681569862378,15.6922410712597,10.6766543014288,15.6876911616612,10.6756385259876,0.278930001085443,-0.0086903436355769
341,15.4804267115816,10.6714690864778,15.9494792507667,10.6830713819409,15.7149529811742,10.6772702342094,15.708753751588,10.6766067413144,0.3122925866454,-0.00511960340601335
342,15.4910426668325,10.6759185405398,15.9652078719778,10.6894638447056,15.7281252694051,10.6826911926227,15.725034658561,10.6805314475714,0.328925422594812,0.0065035633213105
343,15.5115637602554,10.6708769562875,15.9801650284145,10.685682167422,15.745864394335,10.6782795618548,15.7424619255188,10.6791319893657,0.34723659423589,0.00191602782630498
344,15.5419893397249,10.6747580827495,16.0155461115359,10.6903950802912,15.7787677256304,10.6825765815204,15.7702328234552,10.6814093483632,0.393169141193059,0.00819776260189805
345,15.5524155263794,10.6825076192212,16.0305547859076,10.7000279559585,15.7914851561435,10.6912677875899,15.7886768945316,10.6879584281428,0.408282449548377,0.0260078446719262
346,15.582040947541,10.6750936014531,16.0542517317829,10.6932947574841,15.818146339662,10.6841941794686,15.8126750860144,10.6857934751881,0.437727264488805,0.0174008654443649
347,15.6047551398957,10.6795825091237,16.0802735059935,10.6992206242673,15.8425143229446,10.6894015666955,15.8372546095108,10.6883562747189,0.466033626919033,0.0230263455982953
348,15.639573438486,10.6721492536457,16.1074306311526,10.6819660287774,15.8735020348193,10.6770576412115,15.8663558823964,10.6812239689827,0.504492296390724,0.000604290598848523
349,15.6721308170656,10.6817531097166,16.1435688322817,10.6938268921045,15.9078498246736,10.6877900009105,15.8993352800651,10.685529923405,0.550315284402018,0.0127674195975607
350,15.683484978677,10.6793617645539,16.1585879406656,10.6921421252029,15.9210364596713,10.6857519448784,15.9198836193606,10.6858223743889,0.556519560750719,0.0123883869229144
351,15.7205622409008,10.6735836042553,16.1868608530004,10.6879766719094,15.9537115469506,10.6807801380824,15.9484432074352,10.6826637795128,0.584872346431208,0.00225113558984221
352,15.7587546381746,10.6793611124281,16.2269313724637,10.6948523598624,15.9928430053191,10.6871067361453,15.9842511764603,10.685598660502,0.631111257481966,0.0103671929129844
353,15.7905138148237,10.6839530559688,16.2623711469035,10.6907482063904,16.0264424808636,10.6873506311796,16.0191458665077,10.6868651668576,0.670379672590968,0.0129798312662437
354,15.820504426411,10.6812659717737,16.2953843613895,10.6894583016367,16.0579443939003,10.6853621367052,16.0522715857581,10.6860306180212,0.700909199587344,0.00938224469671705
355,15.8496714031632,10.6865710148332,16.3288690628002,10.6965814713157,16.0892702329817,10.6915762430745,16.0845705792229,10.6897696051225,0.726201471546277,0.0191050840287273
356,15.8944235334591,10.6841878212425,16.3667262674332,10.6965840798187,16.1305749004461,10.6903859505306,16.1230572559627,10.690393245417,0.766659411327578,0.0190658249128571
357,15.9326615795361,10.6858579153144,16.4092559531383,10.6998394916138,16.1709587663372,10.6928487034641,16.1632521771012,10.692220559748,0.808134200926215,0.0224463253736079
358,15.9730744650235,10.6872655287679,16.4522766895408,10.7048142329757,16.2126755772821,10.6960398808718,16.2049213366251,10.6949797840658,0.849865437651154,0.0281514811355523
359,16.0167264591619,10.6848477725118,16.4896650157522,10.6947620404446,16.253195737457,10.6898049064782,16.2463189717074,10.6919159425455,0.886874340533422,0.0167904530535534
360,16.0567232884142,10.6871272781067,16.5219954545673,10.7011887398117,16.2893593714907,10.6941580089592,16.2847160966839,10.6935773291976,0.911863196143331,0.0199155152824819
361,16.0986895374625,10.6820931933006,16.5661991470988,10.6979287631363,16.3324443422807,10.6900109782185,16.3264703881674,10.6914717598895,0.944013409724352,0.01205398139215
362,16.1368701964726,10.6839797931249,16.6087764379844,10.693422900196,16.3728233172285,10.6887013466605,16.3676946003922,10.6897967483017,0.971614783715477,0.00615882450668257
363,16.1847975270951,10.6912725155016,16.6621033699017,10.7011424388827,16.4234504484984,10.6962074771922,16.4153931869119,10.6940650115287,1.01497679754675,0.0176889982181948
364,16.2335980541105,10.6850544963778,16.7162995854573,10.6964523504152,16.4749488197839,10.6907534233965,16.466079164728,10.6921005931976,1.06271089443338,0.0104388928416212
365,16.2695999609557,10.6954904649188,16.7456380712844,10.7094469343764,16.50761901612,10.7024686996476,16.5055195478554,10.699009187355,1.07400966771424,0.0290570571238709
366,16.3265983609031,10.6958550032188,16.806827031367,10.7014720884545,16.566712696135,10.6986635458367,16.5579577447857,10.699117634974,1.12112646011614,0.0266132715720676
367,16.3841451986148,10.6956186076307,16.8573211289818,10.7042400362439,16.6207331637983,10.6999293219373,16.6119747118294,10.6999556693506,1.16826209191083,0.0264714768832621
368,16.441709643722,10.6972300103842,16.9082769316348,10.7081844189046,16.6749932876784,10.7027072146444,16.6666939049972,10.7020621579593,1.2129271363246,0.029942998392135
369,16.4811195597901,10.6965266927518,16.9529788482473,10.710185140737,16.7170492040187,10.7033559167444,16.7136366039287,10.7032541802332,1.23129283175545,0.0304905169207644
370,16.5365339462659,10.7059443669182,17.0136708885006,10.7232113527977,16.7751024173832,10.7145778598579,16.7680652957538,10.7110194226008,1.26916472683427,0.0496410687434732
371,16.5999799136046,10.7052110515008,17.072012667514,10.715341825186,16.8359962905593,10.7102764383434,16.8271632513076,10.711104854119,1.31670176731523,0.0451827579472197
372,16.6656183277493,10.7060826175794,17.141833164159,10.7201378840897,16.9037257459542,10.7131102508345,16.8924601759125,10.7129383775107,1.37733003396898,0.0461077339290225
373,16.7166217355829,10.7041673242216,17.1868800552986,10.711458090221,16.9517508954407,10.7078127072213,16.9471471773607,10.7101136176373,1.40210600591884,0.0337248531932311
374,16.7667173843582,10.6992825762146,17.2432087220902,10.7200377827855,17.0049630532242,10.7096601795,17.0011539813776,10.7102052624287,1.42260540566164,0.0307913635406623
375,16.8341145816782,10.7160523162018,17.3138841556069,10.7289331042179,17.0739993686425,10.7224927102099,17.0652372531375,10.7186049807577,1.46976075362227,0.0517140773521561
376,16.9010970270147,10.7119657701253,17.3754611305169,10.7271994278844,17.1382790787658,10.7195825990048,17.1299923900704,10.7198408281743,1.51435748241965,0.0503243574458633
377,16.9707362326984,10.7063695529139,17.438930574383,10.7235315465459,17.2048334035407,10.7149505497299,17.1964392874822,10.7172187643125,1.55953235637926,0.0381174368878133
378,17.0264499448981,10.7113990728397,17.5006249319298,10.7226772618,17.2635374384139,10.7170381673199,17.2583371179404,10.7175396515187,1.58751908187867,0.0354185838678271
379,17.0947020790898,10.708528741306,17.5623629819025,10.7235833905439,17.3285325304961,10.7160560659249,17.3225852449712,10.7169763381019,1.61952577229349,0.0304659266361383
380,17.1501334208353,10.7233385173209,17.6229037289795,10.732351873516,17.3865185749074,10.7278451954184,17.3831021160377,10.7244435103544,1.6379122346383,0.048772880333819
381,17.2293171391457,10.7164827192036,17.7087117407624,10.7289027803701,17.4690144399541,10.7226927497868,17.4582211630904,10.7238591163241,1.69599874649126,0.0424958094730104
382,17.3008996795949,10.7207029510609,17.785275869894,10.7369490340627,17.5430877747445,10.7288259925618,17.5333247311519,10.7276006609617,1.74854082009147,0.0490902144356468
383,17.3778876904707,10.7135742383129,17.8582291786912,10.7347331107294,17.6180584345809,10.7241536745212,17.6089465880428,10.7259093490138,1.79757832636724,0.039641646728806
384,17.4483824851518,10.7290005992341,17.9235128364223,10.7427040438968,17.6859476607871,10.7358523215654,17.6800705763521,10.7328760230586,1.82920721340527,0.055659284437673
385,17.5308216152574,10.7325207740879,18.0109752912589,10.7515664329783,17.7708984532581,10.7420436035331,17.7606117978702,10.739519553252,1.88456722479602,0.0692430438856155
386,17.6027217409518,10.7250663245226,18.0785348678932,10.7505507471068,17.8406283044225,10.7378085358147,17.8347122387978,10.7391970057463,1.91640589810833,0.0617706723198941
387,17.6872685415144,10.726213087672,18.1691516550321,10.7466454919916,17.9282100982732,10.7364292898318,17.9180061517059,10.7380965186363,1.97132079288172,0.0527980955075359
388,17.7846667844339,10.7326407652277,18.2615657007661,10.7493811595558,18.0231162426,10.7410109623918,18.0095356108702,10.7406129565095,2.04440809861011,0.0549400560716518
389,17.8556598031959,10.7333059335032,18.3262820090858,10.7448214962402,18.0909709061408,10.7390637148717,18.0864064166734,10.7402315520332,2.06897295272269,0.0486550707069202
390,17.9305179713387,10.7302360514869,18.408267911788,10.7453520005462,18.1693929415634,10.7377940260165,18.1645758605824,10.7391961533096,2.0948971863941,0.0411091988963006
391,18.0082402758205,10.7373781328129,18.4809864553115,10.7457683828441,18.244613365566,10.7415732578285,18.2411131448496,10.7412261165626,2.11373443245915,0.0429774197813129
392,18.1093008570095,10.7382330696846,18.5762692022648,10.7499905710787,18.3427850296371,10.7441118203817,18.3320321683246,10.7436105989076,2.17160343869082,0.0456748588875248
393,18.2044838287215,10.7435472425047,18.6803321704539,10.7597277868676,18.4424079995877,10.7516375146862,18.4293166228519,10.7493922741246,2.24205770568876,0.0577581394465776
394,18.2995168115086,10.7478375778813,18.7707200614509,10.7706707831872,18.5351184364798,10.7592541805343,18.5244179852005,10.7565145816317,2.2996446552235,0.0725019235756589
395,18.3842149052476,10.7537637707274,18.8612364212227,10.7718113511419,18.6227256632352,10.7627875609346,18.6152761227911,10.7614569578623,2.33973607739033,0.079662871275505
396,18.4926823308213,10.7508243138632,18.9657252275333,10.7726688965166,18.7292037791773,10.7617466051899,18.7168230347061,10.7625643511192,2.40636591275501,0.0752619827208781
397,18.5719358265881,10.7627194137927,19.0512815187727,10.775724757829,18.8116086726804,10.7692220858109,18.8066046556517,10.7677904362161,2.43329618593557,0.0829667356153819
398,18.6528026814857,10.766920734003,19.128414953693,10.7819176701111,18.8906088175894,10.774419202057,18.8896375455124,10.7730863166633,2.43852331090658,0.0901399661549255
399,18.7458101616616,10.7708716379214,19.2171568792712,10.7869918606514,18.9814835204664,10.7789317492864,18.9778649419065,10.7779519624221,2.45799752703788,0.0954129154201406
400,18.8507652378907,10.7754593426446,19.3273485253549,10.7935988727912,19.0890568816228,10.7845291077179,19.0789831166048,10.7833574307785,2.51221181974168,0.101718565435969
401,18.9666688535083,10.7799834651062,19.4382699001644,10.7895618882725,19.2024693768363,10.7847726766894,19.188775352026,10.7854558811419,2.58590937651788,0.0980417429073323
402,19.0616464056058,10.7811393580162,19.5403575794257,10.791850523628,19.3010019925158,10.7864949408221,19.2920445802389,10.7872656716198,2.63411575915462,0.0938938771403109
403,19.1524366581969,10.7815495451194,19.6300490001108,10.7931515145197,19.3912428291539,10.7873505298196,19.387339059619,10.7884029303707,2.65512479637484,0.0882301405513549
404,19.2601547912721,10.7859383514858,19.7342541317156,10.7963811673473,19.4972044614939,10.7911597594165,19.4898597013235,10.7912243657794,2.69465231930228,0.0878824464905608
405,19.3541743706279,10.7842294559311,19.8234395028108,10.7924556963335,19.5888069367193,10.7883425761323,19.585687242242,10.7903500102076,2.71144167553996,0.0770789764527983
406,19.4673553611965,10.7932972646271,19.9419020599116,10.799071838234,19.704628710554,10.7961845514305,19.6947990727348,10.7950580565875,2.76434214134928,0.0831414685835992
407,19.5723410873363,10.7935385511584,20.0531247168222,10.8057717782946,19.8127329020793,10.7996551647265,19.8038606064856,10.7990257582591,2.81209044889992,0.0865287648320578
408,19.6779495935772,10.7939233053569,20.154727214518,10.8018097882383,19.9163384040476,10.7978665467976,19.909899982186,10.7992636351271,2.84674030292493,0.0790100113675747
409,19.7859331418368,10.7951000662913,20.2690187752563,10.7989769539359,20.0274759585465,10.7970385101136,20.0196764816354,10.7987170046443,2.88871498899723,0.0699768054484032
410,19.9013117962174,10.788181664101,20.381693716235,10.7966795148826,20.1415027562262,10.7924305894918,20.1327193554318,10.7954072500508,2.93598488865798,0.0539572192720377
411,20.0035285963793,10.8043429707539,20.4819417487268,10.8061793568947,20.242735172553,10.8052611638243,20.2385741124062,10.8024805362254,2.95837859472085,0.0689218088053601
412,20.1225995868144,10.7984559054534,20.5971560674158,10.7930533695928,20.3598778271151,10.7957546375231,20.3520774052221,10.7988708835554,3.00035836643155,0.0521510111710357
413,20.2366498610214,10.8077353289587,20.7065234265386,10.8073447056283,20.47158664378,10.8075400172935,20.4648894223644,10.8051476477325,3.03640101001923,0.0650261004157225
414,20.3533601562045,10.8038196398313,20.8316004952255,10.808090737498,20.592480325715,10.8059551886647,20.5834079932504,10.8064255004938,3.08522586218363,0.0624950087013596
415,20.475331802021,10.8010829940785,20.950604968833,10.7993930101709,20.712968385427,10.8002380021247,20.7037785360257,10.8030943162702,3.13468315888057,0.0471230945400766
