frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
143,22.8390351879208,6.93586143101088,22.8407162361689,6.9371267926693,-0.0180137695458121,1.37854894669804
144,22.827513429989,6.98750196571216,22.8320246874759,6.98593486324176,-0.0330863766478553,1.38378480829396
145,22.8099608130266,7.04067630020152,22.8174641455434,7.037608686989,-0.0581573720763607,1.39403466949294
146,22.8059567608588,7.07313651204285,22.8093815458549,7.07706950782654,-0.0696012702869304,1.38089258803042
147,22.8009171329837,7.11013421492387,22.8031158815158,7.11479197466482,-0.0769487197995104,1.36532798205626
148,22.7994250692443,7.16140303794182,22.7998271859235,7.16102551941141,-0.07829250841951,1.36658956888217
149,22.80871134007,7.20350232064515,22.8045958035308,7.20461986017091,-0.0645387647627789,1.36285485482552
150,22.8008858309472,7.25230871679246,22.8014430371656,7.25151583038578,-0.0664009550569515,1.36550469131696
151,22.7935663714143,7.30563434445819,22.7955929255334,7.30257142317395,-0.0731739108835751,1.37574129460523
152,22.8172646215412,7.36084722407403,22.8086325719448,7.35641835711782,-0.0443240048380963,1.39054338698746
153,22.8208017516647,7.396137009589,22.8159160125678,7.39852801834543,-0.0279946179056041,1.38255202552333
154,22.8088190019572,7.42552169445043,22.8110251947454,7.43237251299255,-0.035368412881469,1.35965442037495
155,22.7945393430486,7.48013993726758,22.8000184551582,7.47928070313229,-0.0536816354347795,1.36252629918124
156,22.8220590501304,7.52103800432056,22.8135278079248,7.52236456389424,-0.0251666619219854,1.35809238320571
157,22.8006406316613,7.59266880207601,22.8049533451551,7.58372324259676,-0.039581728643913,1.38799254628019
158,22.7937150560877,7.63101118827463,22.797265321735,7.63066208372605,-0.0514484727835116,1.38915942638652
159,22.8083826686868,7.67496250813702,22.8037883887711,7.67569680517181,-0.0360919717367481,1.3867050192998
160,22.8103260034523,7.72280832303951,22.8075545891559,7.72250699706714,-0.0268283704223812,1.38771221756579
161,22.8112076774801,7.76999288242113,22.8095795062533,7.76956957229118,-0.0213860812879583,1.38912716464432
162,22.8133883860224,7.81709396970544,22.8117694511736,7.81667377416229,-0.0159746313187741,1.39053170983691
163,22.8138996526184,7.87347089380329,22.8129462823176,7.86974806060486,-0.0127878791348777,1.40297571697194
164,22.8123580273212,7.91334121065814,22.8124158639763,7.91449372195651,-0.0129812058800257,1.39912329401431
165,22.8171733239347,7.95717840851248,22.8153152134878,7.95861011247964,-0.00677019728033291,1.39433761205085
166,22.8111137713707,7.99921313076554,22.8125369201828,8.00133285912173,-0.0115272999561443,1.38725208076332
167,22.7963157336195,8.05107669247683,22.8019848396992,8.04983959608263,-0.0304772556223157,1.39138728682491
168,22.7969965529132,8.1012251634387,22.7984182042429,8.09944975904872,-0.0352293815294009,1.39732189612073
169,22.7868468675809,8.1297158857775,22.7905683293548,8.13557161528747,-0.0476690693039978,1.37774801595675
170,22.776337208829,8.18312759404357,22.7808622226491,8.18256017605484,-0.0627948140690238,1.37964472169376
171,22.7695577094256,8.25266832873748,22.7728543995318,8.2440504364275,-0.0738146671622883,1.40845176881388
172,22.7685325677305,8.28584718316658,22.7691980014492,8.28770816993194,-0.0760390175665859,1.40223103405406
173,22.7574255617823,8.35241096376503,22.7607315625574,8.34599784114583,-0.0870900277752154,1.42366825937697
174,22.7604592508189,8.40883614516914,22.7595164881221,8.40334652102481,-0.0839386391025746,1.44201851804277
175,22.7434778960224,8.45162537692679,22.7482167177819,8.45156686347344,-0.0997791956174857,1.44221411216124
176,22.7403659518946,8.49536932079742,22.7419845250997,8.49691558471717,-0.105189638657328,1.4370453790846
177,22.7308475242982,8.53782401204007,22.7335778641715,8.54034452997772,-0.114316418252893,1.42861997684493
178,22.7383991406017,8.57509365136311,22.7353077939034,8.57971841280624,-0.103982883884314,1.41316065248458
179,22.7271538839923,8.61800874339249,22.7288307642998,8.6211811853427,-0.109588244019238,1.40255603177412
180,22.7212873606532,8.65300311593808,22.7226787416445,8.65836441972949,-0.114239259323078,1.38463462409438
181,22.712859287328,8.70648851441506,22.7150098846569,8.70579998211289,-0.121428135788016,1.38693620496022
182,22.7221403411476,8.7236439867895,22.7181374195317,8.73382247394941,-0.108047424707164,1.35291220724136
183,22.7197353013439,8.75247446664937,22.717872730938,8.76195731547307,-0.101821340775998,1.32121353292678
184,22.7352741539587,8.7969481392457,22.7278286715612,8.80020346452811,-0.0769330393201522,1.31033183142779
185,22.7436578827322,8.85113066016037,22.7370724909282,8.84855118012223,-0.054919789486826,1.31895436144713
186,22.730766660704,8.88508489211839,22.7323680057065,8.88776091667376,-0.0602726701715921,1.31000910597034
187,22.7445786843057,8.9477170065084,22.7394876374167,8.94190154977578,-0.0432546181051508,1.32944867264954
188,22.7407885293872,8.98924111429119,22.739806189122,8.98817425832397,-0.0399709082112412,1.33301489671556
189,22.7355819573175,9.02837322478546,22.7366166975305,9.02990512380985,-0.043429778192118,1.32789415289732
190,22.7597706060161,9.08533771419328,22.7509633315598,9.08135518629541,-0.0139893240645409,1.34120671973864
191,22.7502391359045,9.11758728941406,22.7503312852386,9.1206370747142,-0.0142973556368823,1.3310120702598
192,22.7597471294887,9.18170168565707,22.7562057149119,9.17574027495147,-0.00245931431987512,1.35093953842577
193,22.7492739897793,9.22981487212126,22.7517260015288,9.22659373706368,-0.0106557620019527,1.36170696846863
194,22.7611270275973,9.28712303180472,22.7576344144661,9.28171988508122,0.00101915077596486,1.37976830659946
195,22.7650997777287,9.32686031500448,22.7624395347246,9.32718173582297,0.00991166370188615,1.37869387889541
196,22.77041068992,9.36731689291778,22.767675602109,9.36941724468494,0.0190543643130663,1.37167293890658
197,22.7772136658507,9.40248407878984,22.7740268679744,9.40703085478042,0.0297070170283883,1.35647422612945
198,22.7885867391092,9.43590552400175,22.7837294980338,9.44177145138454,0.0459435362510432,1.33686592560842
199,22.7788518057604,9.50390789402727,22.7811466700336,9.49763271528253,0.0382723894055754,1.35784225008856
200,22.7807716639986,9.54466901467059,22.781363049821,9.54404986608107,0.0362955371284881,1.3599119062294
201,22.7603836042307,9.59076452403262,22.7683272594425,9.59028523607399,0.0097419187705133,1.36151404393526
202,22.7612809292767,9.63885879884976,22.7639197038275,9.6377332054206,0.000921166536820041,1.36527661650961
203,22.7626112658276,9.67343059390272,22.7630906572332,9.67695929556547,-0.000681317056008039,1.35348106395619
204,22.7527406903207,9.72907126801728,22.7564375855464,9.72658306151384,-0.0130390982137367,1.36179850590888
205,22.7656606058825,9.76304962862843,22.7622032468686,9.76626143913848,-0.00148202550088085,1.35106223945367
206,22.7523833254041,9.82225025726808,22.755880913381,9.81834534398154,-0.0131735736205957,1.36411537261132
207,22.7430605355359,9.86437692925334,22.7474925637859,9.86419237261187,-0.0279887184264692,1.36473229859059
208,22.742178861508,9.91563988313945,22.7437467259824,9.91352392752945,-0.0332296912329842,1.37180540088542
209,22.7435509341075,9.94733449933827,22.7432241121711,9.95161661764413,-0.0321372084773538,1.35749136658867
210,22.742622307025,9.99967737348332,22.7424538769499,9.99868730361879,-0.0315741894939364,1.36080091880804
211,22.7357593355243,10.052317616975,22.7377786798875,10.0493733135389,-0.0383243451329976,1.37064297784676
212,22.7424501458243,10.0749418159748,22.7403201126344,10.0821605075372,-0.0312041847863287,1.34651272407356
213,22.7173459125584,10.1184314307989,22.725197393137,10.1215306966121,-0.0574496918179991,1.33615266498945
214,22.7073501289055,10.1626449052169,22.7130528044444,10.163886648926,-0.0765122890385238,1.33200183087384
215,22.715475615878,10.2016257225348,22.7136944113652,10.2040261019597,-0.0705581743177924,1.32397797153241
216,22.7053181050366,10.2240947156036,22.7074738372842,10.2327248436994,-0.0777642402557263,1.29512964299671
217,22.7100838400924,10.2766553997526,22.7082206718036,10.276398962759,-0.0715361413754222,1.29598684680497
218,22.7112263644243,10.322809600433,22.7092959401883,10.3216755941564,-0.0650832229045442,1.29977754208948
219,22.7214211075709,10.3436794792431,22.7163032126583,10.3513277668598,-0.047975398573131,1.27421125688492
220,22.7185334947045,10.3914783410909,22.7171620686186,10.3923251857056,-0.0433910690733176,1.27138047016675
221,22.7196264574787,10.4434364610374,22.718225984246,10.4403258324977,-0.0387096423193663,1.28177851229077
222,22.7209586892701,10.4971299895265,22.7195180825599,10.4921056485627,-0.0338940595212027,1.29857360962504
223,22.7158225467825,10.5355995402484,22.7167406114199,10.5355405546497,-0.0369629167271363,1.29877078351904
224,22.7082005008969,10.5749312012253,22.7108161481009,10.5763434314152,-0.0457063618571459,1.29405005621385
225,22.7071570996805,10.636187982387,22.7079210112112,10.6302218322254,-0.04825992433755,1.31399338288575
226,22.7042747038203,10.6889482170186,22.7050035534603,10.6836205549982,-0.0506962838137557,1.33180240567613
227,22.7018227109618,10.7158484046282,22.7023558346486,10.7202192844211,-0.0524783810755263,1.31719166317197
228,22.6970752354273,10.7680465068545,22.6983387341035,10.7666586781444,-0.0567019366761569,1.32183082254071
229,22.6930946597868,10.8160631787061,22.6942946353708,10.8141661355248,-0.0607131506946714,1.32817215673502
230,22.7103290393783,10.8268858578229,22.7038639322134,10.8381968052049,-0.0391019372197669,1.29036252848906
231,22.701199278735,10.8908978703216,22.7016861076392,10.8874448665811,-0.0407292827706082,1.30190504419817
232,22.6926199122334,10.9430066313187,22.695378897667,10.9386674366735,-0.0499518713106086,1.31640987134249
233,22.7126349560664,10.9638042260641,22.7058610643629,10.9705296752536,-0.0273084694046262,1.29392840047433
234,22.6981916747288,11.0123902037044,22.7006109424325,11.012860437402,-0.0353954677435412,1.29235652848772
235,22.6819798283294,11.0610479151784,22.6882265285155,11.0592344817456,-0.0562766021342021,1.29841837651791
236,22.6877941816077,11.1087509145394,22.6872767577214,11.1065341534338,-0.0545469853143736,1.30582844666618
237,22.6947458422118,11.1370649107972,22.6914205598951,11.1417330629827,-0.043431409904361,1.29022399786953
238,22.6743186548982,11.1791870179021,22.6799219509393,11.1811904492779,-0.0621618074385895,1.28352703489875
239,22.6618943549143,11.2196579425821,22.667605301117,11.2212185606049,-0.0812520521648335,1.27831028465778
240,22.654739231073,11.2587554904111,22.6583744555475,11.2605869159923,-0.0934036856073186,1.27218829343097
241,22.6438930754288,11.3235467931932,22.6479613964543,11.3162043061262,-0.107003050978949,1.29673236547821
242,22.6515777253874,11.3511969254271,22.6490050754401,11.3541591932251,-0.098403334684981,1.28683025552518
243,22.6458285846852,11.3769780652321,22.6457903157602,11.3841799592996,-0.0982754113745493,1.26275615021171
244,22.6466789566765,11.4332773863645,22.6451869987455,11.4307846530751,-0.0932881744027773,1.27108872538877
245,22.6345833280758,11.469637310252,22.637264904377,11.470911480251,-0.102252003874719,1.26682949823793
246,22.6177950025043,11.5333956458299,22.6235434030563,11.526159443907,-0.121467449008535,1.29101828601822
247,22.622683337203,11.5722519071276,22.6215403569254,11.5711724527095,-0.117646755823232,1.29462662836655
248,22.6122441080332,11.6108590563849,22.6141667095342,11.612115841543,-0.124073525030838,1.29042551432878
249,22.5959461810335,11.650217454518,22.6009866904901,11.6519914472715,-0.140922669771683,1.2844955064735
250,22.5907422174668,11.6764981226553,22.5927262417021,11.6830679373897,-0.147554759602849,1.26253428205019
251,22.5864251449341,11.7489349478504,22.5869183209194,11.7404364667844,-0.14920332184265,1.29094254887416
252,22.5827054195977,11.7969444463188,22.5824313818828,11.7921355890417,-0.148287283262771,1.30701733913234
253,22.5752790114402,11.8185885003009,22.5760681728301,11.8247306215945,-0.150925249642576,1.28648578540754
254,22.5652988788056,11.8653759150945,22.5673513006483,11.8661922749711,-0.157785975329343,1.28375690138446
255,22.5855408624032,11.9130045721188,22.5771447797336,11.9115807015974,-0.129720000370923,1.28851653941711
256,22.5865242680497,11.9591763801948,22.5816172074235,11.957528929705,-0.113316941221224,1.29402354857989
257,22.5841061857307,11.9994555799013,22.5818616835442,11.9999032801355,-0.105814139659704,1.29252700024228
258,22.56659791332,12.0565087584125,22.5707980745975,12.0516839243983,-0.119854213570497,1.30865519668311
259,22.5488105310839,12.076389464339,22.5552499364846,12.0831766648307,-0.141379512670831,1.28596730680084
260,22.5477645213645,12.1397839137427,22.5487554141087,12.1348800939117,-0.144691815805715,1.30235953279521
261,22.5455525107858,12.1997181838626,22.5449708061595,12.1920637219641,-0.142747324771384,1.32794645760751
262,22.542824016605,12.2582047347948,22.5418874751591,12.2503894805178,-0.139616704242241,1.35407087056134
263,22.5695820407988,12.3067659316563,22.5580004229938,12.3027581917976,-0.100902293234103,1.36746772847157
264,22.5423649200698,12.3626570220628,22.546756821831,12.3575483754488,-0.115583306953907,1.38454463845429
265,22.5281720550241,12.3928739212889,22.5334443638606,12.3967658794643,-0.133207298239054,1.37153480934674
266,22.5164859614007,12.4440983997552,22.5209655628744,12.4435367615704,-0.148181469855381,1.37341222335651
267,22.5238862845278,12.4793549268564,22.5210707910146,12.4829375687595,-0.138769989102025,1.36143636009894
268,22.5041138314776,12.5374697661052,22.5085264731013,12.5342102004346,-0.153520330922302,1.37233226144974
269,22.4954849034182,12.5764186292609,22.4983197471262,12.5777008147036,-0.162996494469301,1.36804624070076
270,22.5010253638771,12.6155357408627,22.4981099152019,12.6183323383162,-0.153250888959892,1.35869792468245
271,22.5045755365158,12.6670041143633,22.5004305048083,12.6658097260041,-0.139395099218516,1.36269046204818
272,22.4941910859099,12.7205358137692,22.4947596454461,12.7172218196717,-0.141295649550957,1.37376830382587
273,22.487377675967,12.7444818716849,22.4883325394198,12.7511323604702,-0.144487515902804,1.35153740650377
274,22.4758220074956,12.7993712969237,22.478574644836,12.7982463259766,-0.153688884411967,1.35529789906659
275,22.467114824345,12.8527556159079,22.469381427534,12.8494309299463,-0.16126556402032,1.36641148103424
276,22.4459598646831,12.8901706792754,22.4524179776001,12.8919078952882,-0.182853397605116,1.36060440849363
277,22.4408028541712,12.9237486346698,22.442776697726,12.928602114662,-0.189451456005586,1.34438045581171
278,22.4384395504161,12.9709325419257,22.4377292476154,12.9718371858067,-0.187077093888877,1.34135646075173
279,22.4328390943872,13.0133024568195,22.4323551145453,13.0144806853449,-0.185459272023436,1.33741794161181
280,22.4306140412933,13.0622875354251,22.4290220924107,13.0611485914194,-0.180137790656437,1.34122514256577
281,22.4090391126418,13.0976692706723,22.4140408790458,13.1006159726971,-0.196857427204838,1.33137506503475
282,22.4095555962439,13.1518935276356,22.4088098619986,13.1494399779263,-0.194364626754955,1.33957665944745
283,22.4117050027496,13.1959224504634,22.4083470338599,13.195283385699,-0.183139788399663,1.3417128908762
284,22.411092004535,13.2427255162753,22.4079218674262,13.2417684337007,-0.172542824050168,1.34491217518952
285,22.4111180895654,13.2830529732881,22.4079129905303,13.2843383702873,-0.161828990848169,1.34061541902146
286,22.4134344402657,13.3081911170935,22.4095249379556,13.3156653440019,-0.148760516147329,1.3156309740687
287,22.4176915172285,13.3452383815323,22.4129912195432,13.3503664596832,-0.13304861306742,1.29848910938542
288,22.3967295867916,13.3814978780528,22.400961657285,13.3858633440018,-0.147195351395717,1.28389646388036
289,22.4026691482158,13.4178591061918,22.4002997400584,13.4217408571295,-0.139275020851204,1.27092075497945
290,22.4263126197788,13.4720677121369,22.4153370853215,13.4692323957018,-0.102586592758371,1.28039849873353
291,22.4274447100986,13.5081615687142,22.4218851376433,13.5095195481122,-0.0840023520505752,1.2758591180149
292,22.4348111226862,13.547977759131,22.4291805760737,13.5494501108833,-0.0651808627356801,1.27093741952233
293,22.4418697319149,13.5929731323355,22.4365487767823,13.5925736197273,-0.0473942592195653,1.27227288884771
294,22.4412123891486,13.6479682019474,22.4389768321566,13.6433349145345,-0.0399213591737347,1.2877607935822
295,22.4472432481792,13.7078724742824,22.4438072359748,13.7001512207863,-0.0284356418102705,1.31357098576746
296,22.4598240583456,13.7412900067397,22.4537507822768,13.7422532264747,-0.00813422020684272,1.31035118648384
297,22.4633924905056,13.7740906282279,22.4598438376753,13.7783450555839,0.00372802620125576,1.29612971483398
298,22.4834205768539,13.8300443227074,22.4750252143651,13.8270188238733,0.0317915937826161,1.30624319011392
299,22.4965935172106,13.8538964745136,22.4892523295072,13.8598773027843,0.056331322414409,1.28625079805335
300,22.5173232908768,13.9071647151125,22.5079474253577,13.9056005533027,0.0876724629526674,1.29147939428298
301,22.5261191631309,13.9564184695313,22.5206613286496,13.9536529270511,0.105916619416006,1.30072390140185
302,22.5201196061367,13.9893690799443,22.5215786459039,13.9921200172699,0.101039419513583,1.29152821561076
303,22.5370853099149,14.0449732350163,22.5327411672091,14.0414796878832,0.115560786824533,1.3032062576486
304,22.5398372806231,14.0773760597907,22.5386773576498,14.0800921335458,0.119438115146286,1.29412711193187
305,22.5445065010664,14.1281636139976,22.5438464347158,14.1264128534063,0.121644549551306,1.29997946056346
306,22.5293406643864,14.1786916221519,22.5359863507993,14.1755046591355,0.0994297053413976,1.31063266965472
307,22.542568383307,14.2171357399692,22.5413998116308,14.2178876336773,0.103335944083381,1.30811927968262
308,22.5525902519902,14.2652365360439,22.5498186417452,14.2639115694433,0.112600734201081,1.31254830699263
309,22.5516564079016,14.3163723254068,22.5523434874701,14.3132703434898,0.110304001459611,1.32291744582119
310,22.5504486709936,14.3713073994488,22.5524444899559,14.3663330932517,0.103632484845155,1.33954528986214
311,22.5527624131909,14.4181052482546,22.5538864382145,14.4155722328035,0.0998751542647238,1.34801251809568
312,22.5533858454177,14.4655278335387,22.5547579997421,14.4637462361981,0.0952883903617386,1.35396794615937
313,22.5492565851039,14.5239022188401,22.5523641240339,14.5185402704482,0.0849006758477565,1.37189157974442
314,22.5536336532066,14.5633206125431,22.5541932854725,14.5636768526997,0.083029967116012,1.37070075924993
315,22.5669370187153,14.6075164795656,22.5633668240296,14.608195248893,0.0949642224831816,1.3684318055369
316,22.5631155617604,14.6549103713162,22.5643398034879,14.6545326826624,0.0908718928782758,1.36969432291796
317,22.5998380675706,14.701993851205,22.588215979018,14.7013641765057,0.129721587333761,1.37179916574078
318,22.603372589191,14.7298317956578,22.5994963500407,14.7360264848754,0.142678871727633,1.35109189077363
319,22.6094138822338,14.7776952179558,22.6075678716384,14.7789168964945,0.148849616965768,1.347008129259
320,22.608276574908,14.8308682481937,22.6098008043757,14.8283602243011,0.143754504428013,1.35539181705091
321,22.6260639571441,14.8533052871002,22.6219592185759,14.8605649878395,0.157475604424057,1.33112447867326
322,22.6575929333998,14.9137325642949,22.6467179019553,14.9105994403315,0.1938280764345,1.34159771746472
323,22.6587119812044,14.9797616017699,22.6567335673768,14.971027907607,0.200441412097728,1.37079224202551
324,22.6639498553105,15.0164958458438,22.6637607657576,15.0165928125312,0.201073490516723,1.37046810698203
325,22.6782966220357,15.0668438672883,22.6754948571902,15.0652247244923,0.210439079816,1.37588049070467
326,22.6877028840012,15.1003996504068,22.6858462916253,15.1042420382686,0.216645197262616,1.36303636258326
327,22.708784805578,15.1607708447861,22.7031610918861,15.1568156533851,0.235443845857184,1.37625756432751
328,22.7272608326169,15.1974816123326,22.7214459679898,15.1993628495977,0.254881463548968,1.36996906526701
329,22.7365992735035,15.221948066605,22.7342191840385,15.2302266513027,0.262837498995813,1.34229585622443
330,22.7386443398876,15.2764944736939,22.7401996941988,15.2759647277208,0.257638343999896,1.34406666265919
331,22.7475393352571,15.3308113325152,22.7479892745906,15.3272317451287,0.256134310921076,1.35603231544305
332,22.7757737721722,15.3607373836523,22.7688869917387,15.3649402596053,0.279155071295709,1.34198316705887
333,22.7907804901666,15.4043137312025,22.7862775127573,15.4062482580466,0.294207382737077,1.33551653445083
334,22.7946984617341,15.4580541108518,22.7951981167672,15.4554609111239,0.292537162682968,1.34418494345786
335,22.804569037241,15.4843843405469,22.8047086760131,15.4900860240407,0.292070385682741,1.32512566159007
336,22.8005284660306,15.5426387347085,22.8055135002319,15.5396540649381,0.275406680644261,1.33510265566528
337,22.8076757643627,15.5687655011664,22.8101913101989,15.5742913998645,0.266997848902598,1.31663097778737
338,22.8003823898603,15.6240566358735,22.8070828858621,15.621968348971,0.244599790137815,1.32361159127415
339,22.8132449183551,15.6490656587784,22.8139606741011,15.6551753105917,0.242207200207844,1.30318857478269
340,22.812472801455,15.7039929073113,22.8158984565739,15.7020832897281,0.230756103954638,1.30957194204898
341,22.8106077217807,15.7583580234388,22.8152579307311,15.7538551803966,0.215211634812361,1.32462380433514
342,22.8132866544038,15.7911403854057,22.8165629087734,15.7936151120838,0.204259947373263,1.31635142068639
343,22.8145256933482,15.854253116481,22.8176947403358,15.8482693072242,0.1936666270223,1.33635377742727
344,22.8088235057007,15.9035890387456,22.8143124317328,15.8997479574256,0.175318539389941,1.34919353811104
345,22.7908222262153,15.9264121361022,22.8013252257021,15.9329824006402,0.14020967585976,1.3272308101007
346,22.7883702333568,15.9772962049216,22.7946825298038,15.9772860054999,0.119109269752127,1.32726490418083
347,22.7784187942557,16.0271486107883,22.7856635063644,16.0251524845542,0.0948920345652095,1.33393744792701
348,22.7766971822486,16.0472732117491,22.7810403391476,16.055287694269,0.0803739625564931,1.30714706548361
349,22.7817759376693,16.1132161686238,22.7824726348231,16.1080923633436,0.0780450806668502,1.32427464704382
350,22.7642154951978,16.1279150832595,22.7716833074313,16.1366367788613,0.0530820783451988,1.29512023062956
351,22.7623347645053,16.1977316671499,22.7663153491172,16.1913307096905,0.039775993537116,1.31651700801555
352,22.7607722711838,16.2270421115694,22.7632316591371,16.2299833897162,0.0315548833551209,1.30668506113287
353,22.7639676874089,16.2753476751328,22.7640811133541,16.2747160215416,0.0311757291871833,1.30879651888916
