frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
99,20.4794206945804,18.6025739024202,20.4794206945804,18.6025739024202,0.199248221280681,-1.24849732027865
100,20.4899697396798,18.574672090601,20.4881968329983,18.5684198035197,0.199260052489767,-1.24845559664113
101,20.4956894968943,18.5071137301682,20.4953585603884,18.5148181656258,0.199307433494734,-1.24955865988177
102,20.4959756059122,18.4903373507151,20.4982776737387,18.4837694920969,0.198548957814744,-1.24739470929169
103,20.5015440236076,18.4515886254094,20.502816042135,18.4480131222667,0.197873337787856,-1.24549561625382
104,20.5126619727387,18.3942827245292,20.5114391674958,18.3988716392279,0.198773918328951,-1.24887529368525
105,20.5264180116456,18.3492300151628,20.5232845267884,18.3522224747938,0.201718206369333,-1.25168707146761
106,20.5311645206977,18.2861717871786,20.5307347522101,18.2952531038246,0.202206911628257,-1.26201376439782
107,20.5447951263324,18.2735948922997,20.5420708527849,18.2659767931668,0.205821804408823,-1.25190515706573
108,20.5506770203051,18.200626259871,20.5500317398942,18.2093775754077,0.206794612772612,-1.26509841817323
109,20.5578404004529,18.1560142061423,20.5575043162788,18.1601389225439,0.207358614178588,-1.27202033247051
110,20.5612086401573,18.1324003592425,20.562393879359,18.1269786284937,0.205180082379939,-1.26205490707506
111,20.5593752475843,18.0711186868799,20.5630017515338,18.0761732184958,0.197974460932338,-1.27209792424134
112,20.563606126111,18.0285865448655,20.5658063306018,18.0304713066752,0.193299684940258,-1.2761024789522
113,20.569172619546,18.0171098993372,20.5703002427287,18.0064249698772,0.190760888745374,-1.25204580942694
114,20.5806440624443,17.9423927199664,20.5791923685935,17.9505129257024,0.194197736822875,-1.27127018890422
115,20.581563609487,17.8818638254096,20.5830595219768,17.8914145922326,0.190498118584989,-1.29489068232534
116,20.6173189338925,17.8308763405432,20.6071784762422,17.8371750860896,0.216548858366712,-1.31107210005199
117,20.6019038617878,17.776412572313,20.6064389062955,17.7825861030673,0.204505760707104,-1.32746630161995
118,20.5924132311919,17.7173787568387,20.5999658288736,17.7249548348979,0.183860841608387,-1.34817540399918
119,20.5965446539621,17.6677176575574,20.6000015466513,17.6721501953801,0.174169799982233,-1.36060156599246
120,20.6037807996617,17.6119022745498,20.6045150584274,17.6172674008197,0.172065459716338,-1.37597768646629
121,20.6031404129186,17.5699067161188,20.6057086530805,17.5704296286984,0.164561723359065,-1.37750550235868
122,20.6091110366776,17.5276699124455,20.6098640783977,17.5265149842007,0.162324119939013,-1.37407372517887
123,20.6076035568057,17.4761909572124,20.6103691511961,17.4778033638408,0.153984322782153,-1.37893602322997
124,20.6135354102805,17.4394869011477,20.6142451829055,17.4367171707178,0.151816188353107,-1.37047535893694
125,20.6223517657692,17.3992620899226,20.6212578063395,17.396285908641,0.155195796962628,-1.36128093398001
126,20.6324276922449,17.3502517470101,20.6302735916293,17.3504720313766,0.16191651920089,-1.36196821387314
127,20.6348150223796,17.3099250212512,20.6351244789765,17.308165216371,0.160942655787356,-1.35643008799423
128,20.6497613232637,17.2647972657282,20.6464329960741,17.2641178435683,0.171496325814687,-1.35427573330599
129,20.661050317766,17.2357571825978,20.6578567840304,17.2297158760256,0.181689696981173,-1.33499261769837
130,20.672621073883,17.1967259829884,20.6694980071624,17.1925791689881,0.191715922097887,-1.32167977669853
131,20.6773806964136,17.1129867304356,20.676847632843,17.1257207227554,0.193435932266535,-1.36276792731391
132,20.6896526316494,17.0663061680173,20.6873747579171,17.0713074435203,0.200818420097191,-1.37897683960635
133,20.6900512742677,16.9976406451502,20.69149430568,17.0075575368465,0.196123484951836,-1.41124166971383
134,20.7122962949497,16.9695584160988,20.7071845496445,16.9662997199071,0.212811068201961,-1.40060347067645
135,20.7154184431262,16.8924226551786,20.7150122862732,16.9021522745726,0.214140923734632,-1.43246059209988
136,20.7244291132835,16.8309820175241,20.7236149727966,16.8393589801457,0.216813533203533,-1.45995996104488
137,20.7349883142018,16.8008563664376,20.7335051496078,16.7971972037952,0.221693424391555,-1.44792062595952
138,20.7513498373608,16.7217318467321,20.7476065524593,16.7314606248407,0.234033990863092,-1.47999369442648
139,20.7651325664725,16.6552029299931,20.7616513794059,16.664831093768,0.245530426166394,-1.51179019366898
140,20.7645999026789,16.643836751267,20.7664784140053,16.6332874941117,0.239317317218381,-1.47689890336668
141,20.7591469762435,16.5834486127969,20.7646332445955,16.5836490694436,0.22114756526995,-1.47756278768909
142,20.7548913674069,16.5365137629266,20.7610234149618,16.5357379509857,0.200815472684273,-1.47499042012835
143,20.7752553166185,16.463211200045,20.7725580430415,16.4715598539659,0.209767945684712,-1.50270028962459
144,20.7685293850077,16.4501415519591,20.7724786922035,16.4398557158243,0.196648208249414,-1.46853038014471
145,20.7760759067871,16.4008314520335,20.7771374208858,16.3972591267473,0.19311907658824,-1.45665375383665
146,20.7777822269031,16.3269826842664,20.7798587420204,16.3347433638534,0.186210751446196,-1.48247263541613
147,20.7758368708808,16.3036885853074,20.7795017722773,16.2970963302752,0.17401078745959,-1.46052790477226
148,20.7654966080376,16.2262198560646,20.7725902433439,16.2341485390692,0.150384726148674,-1.48693517589547
149,20.7705931899496,16.1580349706907,20.7731048662468,16.1675230716869,0.142015524405779,-1.51855064779389
150,20.773446226742,16.1147616320676,20.7750206096708,16.115510800141,0.136767403035073,-1.52104795953695
151,20.7783204496713,16.050242676613,20.7787728717886,16.0554397838542,0.135258752040195,-1.53837828162008
152,20.7795103553039,15.9804784723112,20.7808621328888,15.9889388480048,0.130749726500881,-1.56659893751972
153,20.770483720912,15.9171369504309,20.7757613072652,15.9241289306021,0.113140968871995,-1.58992779960557
154,20.7717887970946,15.8903528844784,20.7745625577668,15.8834523256028,0.103884107551688,-1.56689858977347
155,20.7755563564719,15.8340481691712,20.7764415218994,15.8330177928014,0.100929444750786,-1.56345921602886
156,20.7765392972054,15.7952436759476,20.7777099379196,15.7900907925042,0.0970211733782153,-1.54625593016701
157,20.7865602753555,15.7306774692092,20.7845507958754,15.7334769861081,0.103731019394147,-1.55560378740929
158,20.8184864640501,15.7066125257771,20.8075766675037,15.6976479449766,0.140164865703846,-1.5256660926291
159,20.8074528973021,15.6415012544557,20.8091714900307,15.643377235417,0.134424847126384,-1.53193178047336
160,20.8096650841036,15.5868283119902,20.8110940889095,15.5887734327651,0.129651538987305,-1.53842907200679
161,20.8188718862866,15.5470876304346,20.8176361925002,15.5436342785713,0.133779507806072,-1.52689277638955
162,20.818899253546,15.4754276019993,20.8200450737995,15.4816062309935,0.129951464644445,-1.54753480850291
163,20.8300308863068,15.418126262329,20.8280083470339,15.422366199114,0.136708990654902,-1.56170090331863
164,20.8452630467676,15.3564974747661,20.8407190781001,15.3614233231254,0.151891820075463,-1.57815971297701
165,20.8498972360259,15.3265246242112,20.8484259112032,15.3201670844339,0.156808243011267,-1.55691603252352
166,20.8601827643502,15.2525520623566,20.8578470403087,15.2581601774024,0.164613416827308,-1.57565639394208
167,20.8585202033417,15.1841578602097,20.860245477362,15.1918286494799,0.158847917124121,-1.60129054407811
168,20.8672001857813,15.1317814869288,20.8666079139468,15.1341503848336,0.160827234986743,-1.60920718246094
169,20.8742084847925,15.0791063543995,20.8734086502549,15.079589662753,0.163500292220325,-1.61082240514724
170,20.8739713018777,15.0096060588518,20.8757228303421,15.015418138783,0.157646500896829,-1.630246984173
171,20.8628601945615,14.9868718484081,20.8693477735162,14.9776182022858,0.135963812305255,-1.5993195875884
