frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
155,19.8361561131497,14.5774771754704,19.8363788368636,14.5669850429001,-0.119740035726453,-1.36141656989643
156,19.815724173403,14.5147890469083,19.8216882858347,14.5172127420922,-0.139651670096229,-1.36950825711382
157,19.8233346233899,14.4932323056733,19.8210770523644,14.4854581301935,-0.132113422454713,-1.34354953452514
158,19.8124492959638,14.4396244057195,19.813959890491,14.4399838030345,-0.137158133289422,-1.34474976098997
159,19.819320758678,14.4024254583806,19.81576322828,14.399807973857,-0.125276149713768,-1.33600748625453
160,19.8137766080446,14.3570915931852,19.8129913764836,14.356425090165,-0.122653238869951,-1.33378116463671
161,19.8027502750905,14.3016882869845,19.8049514018588,14.3053515743493,-0.130006341042964,-1.34601877251589
162,19.7927945792571,14.2443353129927,19.7955936684558,14.2501003772034,-0.139357750422212,-1.36527913605012
163,19.7964686338315,14.2030871515652,19.7944908025638,14.2036092272812,-0.132749598770704,-1.36702344839924
164,19.7998097200832,14.1460720278161,19.7963199601726,14.1503406937303,-0.121089212593317,-1.38128640467617
165,19.797859802851,14.0911276933616,19.7958621838629,14.0958258870585,-0.114414180908463,-1.39698539030624
166,19.7954674482584,14.0467083507511,19.7942421126906,14.0476050063439,-0.110319537483178,-1.39998170007154
167,19.7823640899806,14.0123664668978,19.7852984769677,14.0082588990758,-0.120125636169376,-1.3862550799631
168,19.7928791398125,13.9483303939069,19.7887305465319,13.9532253381326,-0.106261419930643,-1.40261353224605
169,19.7748942891771,13.8958422709834,19.7785781457947,13.8996305926397,-0.118572915766791,-1.41527415157487
170,19.7734324214042,13.8469860114428,19.7738581802055,13.8489268179835,-0.119995846211887,-1.42176053002624
171,19.7641754459123,13.7903152590412,19.7662083631429,13.7943146396816,-0.126790231536967,-1.43512719971773
172,19.7609780377724,13.7504639681455,19.7613359283834,13.7490195999934,-0.127986393294901,-1.43029975274188
173,19.7538283412543,13.7332784695451,19.7549871541987,13.7218291580144,-0.131859513138665,-1.39203252773264
174,19.7411641419671,13.6638021203494,19.7445374740876,13.6679473283057,-0.143134438826026,-1.40588734842553
175,19.7535957195494,13.635763222792,19.7486433962597,13.6304917457637,-0.126581706641529,-1.38826787118951
176,19.7414067056842,13.5824484874776,19.7424853189247,13.5830646884541,-0.130186926847122,-1.39032749750199
177,19.7383301696067,13.5275794129864,19.7382625982714,13.5308350840633,-0.129961070016235,-1.40120956084878
178,19.7300287675888,13.4700135231419,19.7314239677005,13.4750494782018,-0.134624562961558,-1.41804237264275
179,19.7130177352671,13.4577712357705,19.7179987143068,13.4470186353243,-0.151273753246302,-1.38210122744674
180,19.7102936951921,13.3887925929707,19.7112450225312,13.3931276476692,-0.15445363897065,-1.39659148540913
181,19.7100382674377,13.3603260819852,19.7086253872247,13.355386693972,-0.149730947016133,-1.38008109208961
182,19.7092104078409,13.2939889855031,19.7072125251035,13.2994835475215,-0.143052789356595,-1.39844731085809
183,19.7057530107368,13.2598677145442,19.704566790509,13.2573455080869,-0.139087689800044,-1.39001649887909
184,19.6942017466652,13.209675020503,19.6962508540351,13.2101368897968,-0.145937133823655,-1.39156036520882
185,19.6791565958103,13.156232464408,19.6835327866439,13.1589074927851,-0.160565252082777,-1.40050207569084
186,19.6678607594931,13.1044672932537,19.6715530998064,13.1072273112661,-0.17290753043446,-1.40972790746005
187,19.6676494828252,13.0755244209093,19.6669815941939,13.0700348338468,-0.170674992257923,-1.39137797287871
188,19.6602420779477,13.0189346299834,19.660616039109,13.0206079921256,-0.171925027961432,-1.39697150140265
189,19.6568736244366,12.9633562873528,19.656159764964,12.9671649254549,-0.169538812889134,-1.40970262005246
190,19.6429117609329,12.9416586118588,19.6456291733161,12.9339511054544,-0.178622313094484,-1.38393872185274
191,19.6367906172472,12.8840938623168,19.6378210568735,12.8854111320687,-0.182066771550909,-1.38834196957413
192,19.6277890695097,12.8508141345844,19.6292055861076,12.8466160142412,-0.186801779328723,-1.37430886010887
193,19.6433382340586,12.8009133579767,19.6360478443884,12.8008584104369,-0.162432071548167,-1.37412518604634
194,19.6460194058873,12.7401406524969,19.6405096669755,12.7454629379973,-0.144014554485184,-1.39191609875308
195,19.6516912703979,12.7194703895329,19.6459683537748,12.7121493969482,-0.124884425361181,-1.36744404321108
196,19.6617657002265,12.6613999514777,19.6546189600862,12.6632336273714,-0.100994827320685,-1.37357352031202
197,19.6614144870642,12.5990208448863,19.6577755262917,12.60560085195,-0.088830767485779,-1.39556870098087
198,19.6698790948738,12.5346558659002,19.6644852787094,12.5433831158452,-0.0708006898664374,-1.42474155172637
199,19.6828726990384,12.5040165441831,19.6754447779258,12.501091042654,-0.045971132047712,-1.41496238091065
200,19.6863346573525,12.4396122603962,19.6818872476386,12.4447191942331,-0.0311046209665455,-1.43203350620874
201,19.6828339287543,12.4105242845618,19.6821235123073,12.4056603568229,-0.0287298861761701,-1.41577467877269
202,19.6836640689561,12.3513140785484,19.6827694246025,12.3538580485254,-0.0257393249516587,-1.42427850259873
203,19.6785783199177,12.2953936451753,19.6797711900651,12.2993102290636,-0.0297267780463959,-1.43737061876874
204,19.6657841261484,12.244903332188,19.6704360808179,12.2472110502307,-0.0452770510448609,-1.44508471920945
205,19.6695060734267,12.2241578092607,19.6692981833678,12.2151495489111,-0.0445821285395636,-1.41497244312191
206,19.6691366154248,12.1642565799474,19.6686619434242,12.1655739322387,-0.0429954228978375,-1.41937601086983
207,19.6691594214743,12.1192431397475,19.6684677795693,12.1188747468772,-0.040683442572106,-1.41814456861327
208,19.6656814989256,12.092761895371,19.6661929771757,12.0851706861191,-0.0423931826042789,-1.39276911159534
209,19.6636380768904,12.0314888821803,19.6640463047456,12.0340697754498,-0.0437577833674587,-1.40139637423916
210,19.6544358359173,12.0002012628717,19.657353484204,11.9955864375898,-0.05351073272544,-1.38597019779545
211,19.6558110407022,11.9312471722096,19.6557240408481,11.9377243835841,-0.0532199145101326,-1.40762185540538
212,19.6565613597307,11.8799996983789,19.6556259372041,11.8838504355794,-0.0500930364264556,-1.42049388426438
213,19.6443988935325,11.8316896437238,19.6478195645918,11.8333948946945,-0.0615274652503286,-1.42619410229572
214,19.6401638101405,11.7752583548419,19.6421694695456,11.7790346904201,-0.068231872388312,-1.43881742764235
215,19.6281883535482,11.7195044056302,19.6323782560987,11.72362888879,-0.0822376474331851,-1.45260452235799
216,19.6259830085616,11.6767863943124,19.627290065643,11.6762042816523,-0.0866068059763419,-1.45065866816545
217,19.619809410962,11.6365166124084,19.6214528298376,11.6333964907113,-0.0921003365113234,-1.44022889638239
218,19.6173668830606,11.6047112957762,19.617729462879,11.597777137246,-0.0933123485081675,-1.41704977029788
219,19.6133621407685,11.5421930722828,19.6138109691997,11.5451649087372,-0.0948126677120714,-1.42698386313349
220,19.6190226022543,11.5035983947146,19.6160244801936,11.5014336358746,-0.0847907084415834,-1.41974762508667
221,19.6231801450781,11.4610229212062,19.6196058143745,11.4585308476047,-0.0728426299183003,-1.41141725681762
222,19.6270480510732,11.408931623544,19.6235138480317,11.4098283116819,-0.0610286876542405,-1.4144146572965
223,19.6357531201672,11.3636068807685,19.6306428077386,11.3632585998487,-0.0439462120128659,-1.41325044269872
224,19.6316685567018,11.3084550112635,19.6307764502193,11.3111928372797,-0.0409641267143714,-1.42240229942429
225,19.6430943875012,11.274248217619,19.638195575178,11.2704836587651,-0.0245886415559712,-1.40981833548098
226,19.6387110647873,11.2209607426606,19.6382328342448,11.2218492126721,-0.0229900383120779,-1.4127882650784
227,19.6368432493333,11.1631895983706,19.6370660829831,11.1673133070481,-0.0237349146188048,-1.42657277604456
228,19.6479406730198,11.1187337660809,19.6437643370402,11.1190844083454,-0.00977448378119766,-1.42774488410905
229,19.6665412869917,11.0507227055656,19.6582709491591,11.0581408741993,0.0178711560970344,-1.45254193868576
230,19.6714012561401,11.0062680135784,19.6669143909777,11.0074873956064,0.0328696074405888,-1.45661802329146
231,19.6856025831635,10.9483463493617,19.6793052803802,10.9521188761606,0.0539198923756729,-1.46922862290437
232,19.685673281917,10.8869490432012,19.6840377380681,10.8927291003509,0.0593871003956011,-1.48854988709721
233,19.6794677558481,10.8555143248734,19.6818130435309,10.851056378179,0.0515473988101902,-1.47364810254245
234,19.6790572469571,10.8082465066804,19.6806594598998,10.8059694602324,0.0461916074908927,-1.46603651404774
235,19.6656837795306,10.7719347146671,19.671596437787,10.766607305621,0.0264270911351646,-1.44822833730935
236,19.6874088222839,10.7276932592428,19.6820640354551,10.7243252286678,0.0442933574640918,-1.43696986560896
237,19.6934022520924,10.6780205431301,19.6898725099669,10.6774326556123,0.0560923898913316,-1.43500470678475
238,19.6920772206165,10.6554231689833,19.6919579816359,10.6461616715904,0.056490975553804,-1.40404587055397
239,19.68827317156,10.5928581930885,19.6902669967831,10.5951689602447,0.0498261236293558,-1.41177017895823
240,19.6829890098909,10.5717922451657,19.6861894958516,10.5632977056827,0.0391277109415204,-1.38337508830707
241,19.6768496213656,10.5305372419233,19.6806604255585,10.5257410171986,0.026389159198633,-1.36734252569481
242,19.6798121271956,10.4817813290005,19.6804310012739,10.4811856509461,0.0243204201388566,-1.36535132505914
243,19.6961595034769,10.4173394152319,19.6908195814084,10.4238864150325,0.0421704251140372,-1.38723628471118
244,19.6888250779578,10.3770582303031,19.6900427638617,10.3772517831933,0.0381000100043075,-1.38788328292814
245,19.691324620983,10.3057060835361,19.691320831629,10.3147401697361,0.038112676853553,-1.41808194162867
246,19.6760057975341,10.2585408925659,19.6819434376181,10.2617206310559,0.0182646520944324,-1.42871100088208
247,19.6540663779154,10.1943737916937,19.6642638397931,10.2014171244571,-0.015822876477877,-1.45225507583897
248,19.6786284932266,10.170019211433,19.6732973055558,10.1639124931025,0.00199793171718662,-1.43184186535184
249,19.6638296477062,10.1241163353026,19.6672427001592,10.1212598063898,-0.00941103696347898,-1.42229321371187
250,19.6745735776255,10.0759499587594,19.6718368943903,10.075181248413,-0.000262999020925442,-1.41972360999421
251,19.6715951075609,10.0178207594922,19.6716785199082,10.0213965743417,-0.000541825342187761,-1.43167665209815
252,19.6695060734267,9.95536639293743,19.6702772839327,9.96190297149857,-0.00311978646189762,-1.45352677635881
