frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
153,22.1033645401965,10.1860690756717,22.1022990166119,10.185419820307,0.0287104268413833,-1.68333786764765
154,22.0879202834754,10.1275772602175,22.0934110251764,10.1281769788772,0.0103861946961948,-1.68533930653158
155,22.0884995571327,10.0781622524642,22.0903819728216,10.0759356247367,0.00410273237441596,-1.67790687196755
156,22.0897448387043,10.0149804441993,22.0900219442984,10.0167593549384,0.00317759467193515,-1.68384589820476
157,22.0970655805936,9.96433390977295,22.0945819115729,9.96298820832079,0.0114708053512135,-1.6793524711173
158,22.1005929637622,9.91749242216783,22.0985780432159,9.9137196069911,0.0181997397723133,-1.66675295400256
159,22.1034665259991,9.86451853039007,22.1019338727555,9.86222272129932,0.0233187292483397,-1.65908506002638
160,22.0925606731284,9.79484718947114,22.0961947490688,9.79914930395562,0.0111798167736928,-1.67345542323259
161,22.1013536880508,9.73640169880498,22.0996403809506,9.73887538227273,0.0169033045541356,-1.68171903055599
162,22.1130564698137,9.66966706437256,22.1084555747994,9.6743548868613,0.0322743233877221,-1.69738046328552
163,22.1087119173841,9.60638483822096,22.1090056616087,9.61044228232318,0.0312928916474769,-1.71093682999007
164,22.0966064663096,9.53608519063832,22.1014189826378,9.54226715812772,0.0152127599735834,-1.73159272899467
165,22.0882731358225,9.47648671163214,22.0931608516998,9.47935162614327,-0.0011195128681983,-1.74116582338865
166,22.0731436025844,9.41177169542073,22.0802960642546,9.41516643808239,-0.0250205412236841,-1.7525098674895
167,22.0660737272395,9.37406816423668,22.0708662056047,9.36784744039398,-0.0410359870413358,-1.73172152833409
168,22.0638250507589,9.31074887825464,22.065855491097,9.31050428023179,-0.0478215314423432,-1.73090410429394
169,22.0650223683576,9.24219845466862,22.0647493996938,9.24597560209874,-0.0469092666838401,-1.74352737921638
170,22.0708994873137,9.21376444230371,22.0681375674771,9.2044696414892,-0.0376786417161608,-1.7124631827347
171,22.069486795085,9.14108968720349,22.0685537438094,9.14332373151863,-0.0345602118075355,-1.71992977196977
172,22.0831270932907,9.11212714464142,22.0774973367836,9.10275103862988,-0.015744128812346,-1.68859243283918
173,22.083328784291,9.0528791661085,22.0810531957772,9.0505627295697,-0.00813839134503594,-1.68085016833596
174,22.0804939923382,8.97944881808079,22.080596965479,8.98482904366289,-0.00848256573102424,-1.69883287547914
175,22.1024949882905,8.92970597336589,22.0945546654885,8.92914703543236,0.0180573084074192,-1.69696467153115
176,22.0927580879944,8.86525279911029,22.0936169079887,8.86785605523683,0.0151867380490607,-1.70566594760994
177,22.1141273563756,8.81039398734138,22.1069664836539,8.81059074010124,0.0391219172285885,-1.70632359266864
178,22.1119024837091,8.7402641022897,22.1106028018058,8.74505821837241,0.0434661380583803,-1.72234805134193
179,22.1106869212707,8.6735906165775,22.1111759897935,8.67860176445721,0.0418314002221029,-1.73909808259661
180,22.1207968430139,8.60767372155745,22.117852458343,8.61229164700649,0.0516732353059398,-1.7545338580736
181,22.1064449960638,8.55457268605372,22.1111458086199,8.55427769776765,0.0359603040653284,-1.75354783053037
182,22.1087712131128,8.49989746298329,22.1100507892794,8.49841906770488,0.0316831704686584,-1.74860612070556
183,22.1171843647732,8.43665742802326,22.115009154009,8.43788042622981,0.0389541029944136,-1.75269415556885
184,22.1262406470295,8.37888343297706,22.1226853280526,8.37906792420615,0.0508382817717977,-1.75331084475025
185,22.1204821195308,8.32295957869651,22.1218780518763,8.32210263740385,0.0461721544918194,-1.75044638132829
186,22.1180099437651,8.26547236972277,22.1199461352865,8.26483647866926,0.0397001035235194,-1.74832080683685
187,22.1288473784873,8.21356466075911,22.1261351454252,8.21103596323901,0.0487662315749608,-1.73986817942771
188,22.1355021837313,8.15818245015418,22.1327314978389,8.15632092372782,0.0580277716679629,-1.73364567629984
189,22.1508929887739,8.08839094986196,22.1450847269992,8.0920007549693,0.0774430240022247,-1.74571215672973
190,22.1582023276386,8.07763903782535,22.1544315614096,8.06192858232534,0.090047572368574,-1.69319678341232
191,22.1536114698743,7.99840854125865,22.1549806127759,8.00092283746988,0.0854709278714001,-1.70160134067668
192,22.1543002125692,7.93370435792074,22.1555646836888,7.9374422166826,0.0812441644186137,-1.71409592798792
193,22.1545852881879,7.88024127638121,22.1559063057926,7.88024385940539,0.0768283767235493,-1.71410456230616
194,22.1481311761795,7.83105432912286,22.1518321560754,7.8281889201774,0.0644570354542941,-1.70452630115978
195,22.1365046521446,7.76748246614261,22.1427614279096,7.76885424130517,0.0435423627153713,-1.70911176652948
196,22.1462154680216,7.71957379795872,22.1454990963462,7.71680057025475,0.045936997337057,-1.69984162464353
197,22.1416519775167,7.6622815807082,22.1435778443847,7.66149435108152,0.0394993462378211,-1.69721012931248
198,22.1418298647028,7.60140995398871,22.1429273969074,7.60264643555037,0.0358305910862481,-1.70134335481595
199,22.1427557903125,7.56368760781383,22.1432451983082,7.55731228491064,0.0341946307761764,-1.68003235188026
200,22.1413805855276,7.50385593695152,22.1424565074843,7.50292491887031,0.0305981090432235,-1.67692020536995
201,22.1417546047394,7.45121159258902,22.1423713465325,7.4496937885017,0.0285365039115322,-1.67184658666873
202,22.1499944304236,7.40460400952908,22.1476064068296,7.40077573995603,0.0365190399161623,-1.65904968642906
203,22.1703730253952,7.3382477773461,22.1626593358028,7.34081480093134,0.0623038879171667,-1.66763057527184
204,22.1705860125169,7.28195307532002,22.1684926433573,7.28310518210133,0.0693014758625823,-1.67148176821013
205,22.1774004601074,7.22954705417479,22.1750394493771,7.22875460300702,0.0771937218898854,-1.66883280965168
206,22.1737925430765,7.17091384121369,22.1751609420026,7.17168610799284,0.0726195184541487,-1.67141429761344
207,22.1900030830609,7.10943443327503,22.1855573625353,7.11175486385981,0.0874804144101588,-1.67917089798798
208,22.1883131547929,7.04973959870973,22.1883715550729,7.05188275207886,0.0872851973181774,-1.68633490762033
209,22.196088734832,6.99726843778562,22.194368748744,6.99667666268807,0.0930346685963102,-1.68435675561659
210,22.1870370137856,6.93200778683992,22.1907728430331,6.93503892522124,0.0805467502864523,-1.69448907323185
211,22.208577327538,6.87515971740341,22.203165847634,6.87635524749479,0.0986359407220829,-1.69848542393038
212,22.203931735255,6.83827663385011,22.2048357191023,6.83162035375731,0.0956141540965925,-1.67623518326558
213,22.2121555967045,6.76548086414973,22.2106773199194,6.76913545375682,0.1005556554536,-1.6884515419915
214,22.2296934487698,6.72810345947354,22.2240872256261,6.72262426626082,0.119295827570888,-1.67013599848926
215,22.2279852756622,6.67613930553737,22.2280147936162,6.67283090926072,0.119197156583329,-1.65907687397457
216,22.2371979218954,6.62501227615564,22.235334333432,6.62231339699271,0.125426657629443,-1.6500552091064
217,22.2393644965979,6.5802189143334,22.2394199507398,6.57557868919183,0.125241288563462,-1.63454411885185
218,22.246744534216,6.52059705912649,22.2456184528988,6.5207553868927,0.129005491633998,-1.63507336825386
219,22.2556138068664,6.46671548657864,22.2535766168631,6.46653037669354,0.135815299282137,-1.63445459302462
220,22.2501357937766,6.41766309501234,22.252989763646,6.41563370600677,0.126275204112198,-1.62767086189368
221,22.2568476141443,6.36504041639687,22.2569748874027,6.36370992369881,0.125849761977255,-1.62322336317309
222,22.2448425096877,6.31659466574725,22.2506888090673,6.31407224635142,0.10630706946155,-1.61479155640985
223,22.2503319258023,6.24473850528626,22.2517294614009,6.25027046885635,0.101635463144829,-1.63328350465253
224,22.2601111598277,6.19904088360136,22.2583246986551,6.19787112910706,0.107607148927797,-1.62937331259774
225,22.2602548379396,6.14405435795525,22.2608492045467,6.14385745739621,0.105620332346127,-1.62871512404724
226,22.2549638344556,6.10589527593245,22.2583322294329,6.10003068456029,0.0943606434325248,-1.60911128456242
227,22.2508541843358,6.04808308075334,22.2546582268596,6.04745908324843,0.0816446952446029,-1.60702541935661
228,22.2699360059522,5.99128917568438,22.2654421389433,5.9922015734291,0.096666551693994,-1.61007533336582
229,22.2556388935208,5.94905351231352,22.2603028432917,5.94526798027789,0.0810761515938134,-1.59742126076058
230,22.2607314843741,5.89012610131388,22.2615464519979,5.89078520660117,0.0783519216894619,-1.59962448243627
231,22.2818795340751,5.83766420534738,22.2755366627625,5.83757356991686,0.0995545306526455,-1.59932151119554
232,22.2856265680079,5.78763799546744,22.2832037552826,5.78641067454772,0.107653378733944,-1.59521888882945
233,22.297368120055,5.74542613591075,22.2935834875426,5.74104356829463,0.120304444837917,-1.58056907740517
234,22.287613972684,5.66910398080649,22.2911878831431,5.67597754206371,0.108357769022511,-1.60354564858038
235,22.3140005719551,5.60951006301021,22.3071284660715,5.61415030160923,0.131329475358734,-1.61905678886732
236,22.3118476808823,5.54380754485546,22.3117269774606,5.54964976525134,0.131732956273632,-1.63858584940577
237,22.3210688793841,5.50486179666274,22.3192981872287,5.50132276849087,0.137651930923036,-1.62675577608159
238,22.3512321604523,5.45434069550866,22.3414447623257,5.45172840644912,0.170368719890168,-1.6180235564685
239,22.3452523430046,5.38895282956809,22.3459242847006,5.39209852740448,0.168122589259349,-1.62853882633024
240,22.3357330979434,5.32128842100514,22.3413894246716,5.32718468327095,0.149214923867643,-1.64824853535884
241,22.3525502788445,5.27001129931014,22.3503372592021,5.27079052916039,0.156612487162601,-1.65085330308356
242,22.3656227064176,5.20806379720551,22.3620215439611,5.21079987627938,0.168650259781591,-1.65999932139194
243,22.3639259363349,5.16477848540643,22.365258646481,5.16142521974125,0.164195347812218,-1.64879020484708
244,22.3595084045468,5.10970672215031,22.3635280736774,5.10852676713006,0.150758613500666,-1.64484591451081
245,22.3764054066211,5.05800939899329,22.3735963684041,5.05644658162648,0.160148515756817,-1.63962181245704
246,22.3781044573088,5.01787588323506,22.3784035595348,5.01209885150272,0.159148692880445,-1.62031066068036
247,22.3844970642525,4.96072057355044,22.3842166843383,4.95975900095914,0.160085931818058,-1.61709636740095
248,22.3850117682821,4.92506915920794,22.3866392872714,4.91817193061519,0.154645548636512,-1.5940406816102
249,22.3790502669429,4.85674565581444,22.3836141062723,4.8596947991535,0.139389791307654,-1.60389891978674
250,22.3835453392993,4.79754742297699,22.3852348914825,4.80063695154459,0.133742046885048,-1.61422643018211
251,22.3589193670496,4.74383290474172,22.3699371524931,4.74488629654458,0.0969123846003581,-1.61774765180615
252,22.3723566914148,4.6799771064452,22.3726481218577,4.68388988077344,0.0959382065451071,-1.6308270639904
