frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
99,18.6274196679719,15.8686572401482,18.6274196679719,15.8686572401482,0.454936659584034,-1.80980025741983
100,18.6318771103466,15.8147665451806,18.6367503865105,15.8118139497736,0.454904138555246,-1.80978055374678
101,18.6529696772054,15.7554546028057,18.6525616434255,15.753875599063,0.454962557769208,-1.80955448384263
102,18.6665507865858,15.6835263538476,18.6670054075234,15.6873307284978,0.454812771163944,-1.81080793329209
103,18.67470569537,15.6195957588356,18.6775368785492,15.6223659542864,0.453309016293688,-1.81227929513519
104,18.7033183432446,15.5667219286,18.6993010600736,15.5649026390354,0.456267694360306,-1.81093941146193
105,18.709138696518,15.5134219815833,18.7111609481439,15.510063990183,0.454367544352298,-1.80778417236868
106,18.7239895683388,15.4499461178177,18.7248616242944,15.4498706135583,0.453375898049976,-1.80769831375012
107,18.7277367804438,15.412462950087,18.7323008929459,15.4039291451061,0.447319686349664,-1.79637463810668
108,18.7412924824597,15.3544378034206,18.7434949144136,15.3505600661752,0.443999355855693,-1.79052865989106
109,18.7365305793242,15.2943997378104,18.7445864521408,15.2930741628949,0.430480350960097,-1.78830413944749
110,18.7438686039229,15.2342142881052,18.7494293384585,15.2339156569748,0.420259429316011,-1.78775523977161
111,18.7426986535836,15.1771489910472,18.7503280041505,15.1760884706891,0.405100418643335,-1.78564805656051
112,18.7542497394829,15.1108087230989,18.7577674713978,15.1128979105047,0.397626291229019,-1.79008695447579
113,18.7650066047084,15.0548253236484,18.7672111567852,15.0542194693328,0.392662834899177,-1.78872289895192
114,18.7547424926899,14.9838642649959,18.7640721814017,14.9877578516574,0.370575035398347,-1.79794086582912
115,18.7771713515115,14.9133491358799,18.7769039898242,14.9185985284445,0.371236261359978,-1.81092340899409
116,18.7404020487645,14.8383092152743,18.7581690778895,14.8455284051579,0.325592931602311,-1.82946943951614
117,18.7435983166019,14.7815734656316,18.7528260248116,14.7826297863435,0.301088168538446,-1.83227456600875
118,18.7523271538756,14.7159102166433,18.7561471072798,14.7179324965469,0.290646379856634,-1.83780243956505
119,18.7518198974465,14.6528093698541,18.7568934966052,14.6541846467134,0.276423068616538,-1.84165788620136
120,18.7507854649295,14.595323229914,18.7563248218928,14.5943879348635,0.260547613737887,-1.83897738836195
121,18.7591967279639,14.5342441394129,18.7612978732736,14.5338049731684,0.254408608248543,-1.8376942576934
122,18.7570183582577,14.4752539048738,18.7616221717761,14.474256317562,0.240728743509262,-1.834730006549
123,18.7870360369537,14.4312064077735,18.7807742276353,14.4246609202089,0.259611562960887,-1.81499174023943
124,18.7904610779751,14.3615672091306,18.7900922875834,14.3624791967401,0.260738102809165,-1.81777757849987
125,18.810566891214,14.3163564966025,18.8063310917709,14.3111292894141,0.273823911913804,-1.80162897742975
126,18.8158983398013,14.2419034041581,18.8157435110839,14.2451792081673,0.274306972359905,-1.81184937692904
127,18.7941801388628,14.1706721294534,18.8052175475475,14.1757213962903,0.239572122286183,-1.82773947682206
128,18.8086035397932,14.1151476304803,18.8102585012416,14.1149996994844,0.234324466019504,-1.82727040787899
129,18.8227951029767,14.063835979001,18.8211012418149,14.0603153002416,0.239731064776761,-1.81603282959632
130,18.8222161856639,14.014726180332,18.8246868488567,14.0093406423761,0.23179930168172,-1.79874321629297
131,18.8310977165659,13.9204365998395,18.8315725673115,13.9308003286501,0.230267123990578,-1.83218335349533
132,18.8413090183261,13.8414871878329,18.8405725738246,13.8515945658611,0.232653907986841,-1.86494091781387
133,18.8464019655238,13.8114079328033,18.8470953084849,13.8035044059494,0.230398101073768,-1.83922661549037
134,18.8464658224624,13.7492637285217,18.8494476545827,13.7467081256695,0.220663740542524,-1.83088370464427
135,18.8560021720607,13.6865345490705,18.8562919088265,13.6862058604147,0.219715072464831,-1.82980749868063
136,18.8448078226638,13.622654804422,18.8515510499518,13.6235494995053,0.197578827688752,-1.8327445477403
137,18.8530142232317,13.5732298902909,18.8548522843096,13.5693479850706,0.191531260147641,-1.81997234757217
138,18.8572893241138,13.5474413796679,18.858705922356,13.5335324366241,0.186861130774282,-1.77411844099005
139,18.8630751119685,13.461850846047,18.8637435256273,13.4663236967968,0.184653730184618,-1.78888979291182
140,18.850957758987,13.4049649328221,18.8577449706989,13.4055629504949,0.16220527047812,-1.79086771495142
