frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
99,18.142327547514,17.8306566541445,18.142327547514,17.8306566541445,0.15820079071874,-1.46319557091922
100,18.1422924832129,17.7820882853444,18.1447075581546,17.7819730066007,0.158184674102513,-1.46319480162497
101,18.1477320823631,17.7353665651336,18.1486157064885,17.7344978547893,0.158058163432579,-1.46307042619826
102,18.156987240498,17.691006055004,18.155805276045,17.6889738140204,0.158447592137435,-1.46240085193803
103,18.1584418032082,17.6470810691509,18.1594455892539,17.6444667389854,0.157914441133247,-1.46101227639557
104,18.1687207391588,17.5865466156195,18.1672104685596,17.590004032046,0.159026736260666,-1.46355861971091
105,18.1672353882818,17.5207886146224,18.1692181323408,17.5284403413321,0.157163708390454,-1.4707483424847
106,18.158636367318,17.4604289837142,18.1645541377721,17.4675102579007,0.150434398016909,-1.47880071494667
107,18.1629569733957,17.3954123574981,18.165421710752,17.4038887731707,0.147163888972916,-1.49004823957488
108,18.1598116628251,17.3365429593869,18.1637163716405,17.3430856164588,0.141277249103359,-1.49991178325859
109,18.171492778841,17.3089874075412,18.17036000988,17.3030880763809,0.143178211231037,-1.49001178996779
110,18.1853805226839,17.2593739871572,18.1816037695354,17.2571607309123,0.150120081545434,-1.48594370894137
111,18.1988581852491,17.2057423902925,18.1943565285785,17.2064178196694,0.159064573074114,-1.48728574205975
112,18.1881347807744,17.1567173659856,18.1923615777919,17.1567447289401,0.150083894549351,-1.48734388014796
113,18.1909217869266,17.0844812709937,18.1932796582731,17.0927590969375,0.144775246328506,-1.50598105729208
114,18.1919434979442,17.0364243634881,18.194193534782,17.0386445848716,0.139448341639675,-1.51123737465501
115,18.1859635379586,17.0048460739518,18.1906542396539,16.99879233204,0.127847525643844,-1.49626555368492
116,18.1860367311237,16.9330707680631,18.1892650914909,16.9388113410253,0.1195538983989,-1.51101303132256
117,18.1769690458427,16.8789668365327,18.1828772976569,16.8823869435872,0.103864161842711,-1.52009534202427
118,18.1742631080696,16.8226917690898,18.1786389658703,16.8259427859473,0.0919028163438436,-1.52898195069057
119,18.1651108265986,16.7743601555911,18.1711139491013,16.7745647431488,0.0750736824101441,-1.52955549077891
120,18.160227124905,16.7207635517586,18.1650656970817,16.7217625610059,0.0612066334409588,-1.53241858957065
121,18.1345963323681,16.6761185361615,18.1463302865381,16.6741379299684,0.026923041187348,-1.52663176833768
122,18.1420085122622,16.6171522479743,18.1438907062949,16.6193325979131,0.0213302517146706,-1.53311050430905
123,18.1255886911393,16.5597874077099,18.1324385085348,16.562810084607,0.000674262593935538,-1.54222554745492
124,18.1348494438831,16.5223190639113,18.1339896495806,16.5183707978133,0.00330066654856766,-1.53016482355406
125,18.1255151416296,16.4499006274268,18.1286033748559,16.4561649922821,-0.00623992455191662,-1.54951755348392
126,18.0975686085728,16.4026841228452,18.1086515351593,16.4033235679771,-0.0408182866937193,-1.55151260101651
127,18.1155172546046,16.3727472987217,18.1125607459546,16.3651320315809,-0.0315141205046424,-1.52754726911999
128,18.1297878550034,16.3160781498704,18.1232227195334,16.3153902209186,-0.0106969743867151,-1.52536594055883
129,18.1015069995146,16.275225780305,18.1091753093677,16.2713727448631,-0.0351732865293876,-1.51306752017921
130,18.1216527233401,16.2482975373583,18.1167534417777,16.2384599259143,-0.0194447401199231,-1.48148506749037
131,18.1384604254769,16.1728884794609,18.130439584436,16.1786789159943,0.00643571562968284,-1.50016878603176
132,18.1540495006123,16.1338661884645,18.145658074841,16.1319856358541,0.033631954719593,-1.4940739983509
133,18.1393116969089,16.092479694093,18.1419898832307,16.0887695402965,0.0249184153046271,-1.48200292955418
134,18.1392295951307,16.0318908623873,18.1405172954901,16.0345543379993,0.0207146442506533,-1.4906979971594
135,18.1361364890328,15.9575879691595,18.1379545450083,15.9673473926651,0.0147618903329689,-1.5226527044352
136,18.1405293974144,15.9118285929687,18.1397831198697,15.9135176577069,0.0172117235794846,-1.52819746051275
137,18.1478809274706,15.8570644263052,18.1451849546885,15.8590217948096,0.0260819823998712,-1.53463757198441
138,18.1507567703125,15.8003742887615,18.1490722324336,15.8030406138718,0.0316354340381501,-1.54342770234427
139,18.1568592059107,15.7293479834267,18.1544476487574,15.7372989246692,0.0395994733908009,-1.56968526329846
140,18.1657665717907,15.6930022674147,18.1621852253237,15.6901083662013,0.0514446485924569,-1.56011378865745
141,18.159801649544,15.6355663720524,18.1612702670628,15.6364568830633,0.0465807931791856,-1.56306303633156
142,18.1606055627889,15.5733047166159,18.1614003085829,15.5772437585433,0.0439456464487954,-1.57612375780346
143,18.1676589750168,15.5060361355495,18.165942647572,15.5127038216769,0.0496422784997167,-1.59825435684165
144,18.1818317944783,15.4823509128417,18.1767347786601,15.4741229291482,0.0665747443531296,-1.57092070556398
145,18.1904559020966,15.4535673977682,18.1863378327266,15.4421579757215,0.0802657626957566,-1.53298870576412
146,18.1990058900541,15.3590636898516,18.1954286705588,15.3705021909309,0.0921667573826543,-1.57104327321532
147,18.2013184234733,15.299197809915,18.200310648179,15.3059595796637,0.0955215058373368,-1.59355229555817
148,18.1832518274042,15.2667046058148,18.1905011212881,15.2617216319828,0.0713770080776116,-1.57695600322249
149,18.1683379895062,15.1855548732793,18.1771262116226,15.193986547974,0.0420936151765478,-1.60505133804988
150,18.1562647876112,15.1480008286229,18.1642368834018,15.1452906295145,0.0155190598239863,-1.59601703413378
151,18.1704900609866,15.1075143892486,18.1684366208855,15.1019729239204,0.0223664802595362,-1.57753841237505
152,18.1710163462132,15.0424800527098,18.1703599331243,15.0449345339836,0.0245560293507398,-1.58572564589165
153,18.1541957444048,14.9621731106067,18.1602761670549,14.9728603182702,0.00426859461051455,-1.62138369805438
154,18.1605468728459,14.9277145951908,18.1605009480418,14.9245087665759,0.00442185929065093,-1.61068489797304
155,18.1243166124595,14.8627044544451,18.1373237299373,14.8655903859965,-0.0389956138350447,-1.6203180742544
156,18.1220525418954,14.821048421076,18.1270538732816,14.8176392530957,-0.0556929318454633,-1.60893631257464
157,18.1445643933565,14.7549941196078,18.1376303470725,14.758201890661,-0.0325394817631345,-1.61964736985827
158,18.1408891984797,14.7323032406581,18.1393338474397,14.7222278891369,-0.0273453041718472,-1.58600019712865
159,18.1577086599857,14.653088708326,18.1508039317694,14.6588952350863,-0.00428383790706255,-1.60539372237749
160,18.1340211566729,14.6043852493171,18.1399780902638,14.6047229416561,-0.0241817972955467,-1.60652171689765
161,18.1376111852086,14.5654322316961,18.1381696635825,14.5603080970114,-0.0260474547413115,-1.58940399045521
162,18.1305706013836,14.5174497289269,18.1329798429389,14.513807270053,-0.0340964315613814,-1.57723498773369
163,18.1470810409188,14.461522453739,18.1416257233761,14.4613999111679,-0.0158696160501902,-1.57682555953481
164,18.1512959552109,14.4305127831587,18.1476445953785,14.4227350741864,-0.0036692736741835,-1.55083778601534
165,18.1452569133034,14.374072371857,18.1460678368315,14.3729684790766,-0.00637896970570738,-1.54714913501159
