frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,22.2310719858695,3.3841209046317,22.2310719858695,3.3841209046317,-0.42147143754595,0.919861963776778
89,22.2266991516906,3.42697270370133,22.2222949261573,3.42144642627827,-0.421442046651501,0.919898842504993
90,22.2048472448996,3.45327954602967,22.206174714653,3.45283289436015,-0.421632103807034,0.919962790738544
91,22.1893004499021,3.49861891405958,22.190371049344,3.4928610992158,-0.421984840433774,0.921859851493503
92,22.1814889612908,3.52438688105569,22.1795202244702,3.52409663135029,-0.420939165394446,0.922014014746269
93,22.1607564307233,3.53758469571892,22.1625352644601,3.54409786606768,-0.422249253863977,0.917217147451901
94,22.1577462746931,3.57922916194888,22.1542547583556,3.57752967567104,-0.418968551941528,0.918814020374727
95,22.1447912935343,3.59539222813902,22.1431025674927,3.6001767756798,-0.417048240608482,0.913373338677362
96,22.1393991761003,3.62973478350968,22.1355951104374,3.63007683446176,-0.412000550183248,0.912919464462571
97,22.1341406011248,3.67784379487662,22.1295781429104,3.67142063887792,-0.405122304019934,0.922602851362445
98,22.129117769469,3.70604884786597,22.1242880394011,3.70462699362577,-0.397017267369124,0.924988943455966
99,22.1199646603449,3.74549701758992,22.1166743664345,3.74180762423181,-0.390969534640941,0.931770241895253
100,22.1277755740763,3.76913339400023,22.1188988092283,3.77051723679079,-0.373331994998296,0.929020638577447
101,22.1136704499764,3.80542010783573,22.1110203640201,3.80398864734212,-0.367701355547676,0.932062063670844
102,22.1203284954105,3.82406154490864,22.1124377929964,3.82809407174653,-0.349935770757414,0.922982999007425
103,22.1238646452062,3.85298030057832,22.1154352412266,3.85513687296946,-0.329979372343331,0.917877369006688
104,22.12643056816,3.89919621132731,22.1184182638352,3.89430530016111,-0.310163729777732,0.929973333358616
105,22.1138578820974,3.93712267410434,22.1117541509429,3.93283899754644,-0.30475926434162,0.940978057915104
106,22.1129945616147,3.95807038006823,22.1088553001726,3.96030738450476,-0.293767193656889,0.935037551080234
107,22.1204123639922,4.00887721737541,22.112675112041,4.00258474409963,-0.272617524720127,0.952237937912077
108,22.1273858055422,4.03152929303366,22.1187735884608,4.03255250121134,-0.248474063602375,0.949369479462889
109,22.1272209214862,4.08475311683138,22.1211732984418,4.0773378683592,-0.231141949532252,0.970621123527948
110,22.129154561779,4.11468161700918,22.1234904577468,4.11289244110099,-0.214592896219924,0.975848634767362
111,22.1279267887672,4.12678833102046,22.1237454516659,4.13351828346519,-0.202168386463658,0.955851117757012
