frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
153,24.1750748073039,15.3460877085164,24.1826468257058,15.345527100139,0.0434676947717437,-1.34059370829806
154,24.1921709673563,15.2950526864948,24.1892806872451,15.2971086695539,0.0531255481636916,-1.3474637631708
155,24.1829020305895,15.2412963962105,24.1858200501823,15.245181174993,0.0433745460268736,-1.3604453368046
156,24.1738184180509,15.1983624957825,24.1786328813352,15.198872658706,0.0272856312740185,-1.36215019304769
157,24.1739792140724,15.1490103812744,24.175971056652,15.1505897299561,0.0206290770232452,-1.36742823072406
158,24.1727200994631,15.0981034509989,24.174130285171,15.1005590935163,0.0159162183880777,-1.37563501936061
159,24.1700110953037,15.0437966387426,24.1716757950387,15.0476850346445,0.0103526177598552,-1.38863044515896
160,24.1570302232601,15.014090255103,24.1623966918114,15.0095298729492,-0.00758311254081876,-1.37338880466582
161,24.1346332452096,14.9573892173395,24.1444813924932,14.9596499260247,-0.0404981340704694,-1.38094467003838
162,24.1338619693775,14.9132520721062,24.137179760594,14.9133667280398,-0.0515872430247457,-1.38132788647851
163,24.1597283259943,14.8673856883024,24.1510402503612,14.8673465564786,-0.0225484755300357,-1.38119709342597
164,24.1481128574556,14.8322503949188,24.1488914676591,14.8283162823942,-0.0251509159242938,-1.36804764675342
165,24.147273447716,14.7777132900553,24.1475522465209,14.7794873387923,-0.0260827894141301,-1.37397733138203
166,24.1530048720091,14.7609905038156,24.1507414106606,14.7512004548438,-0.0185171818343165,-1.34125414449866
167,24.1667188648966,14.6982023827624,24.1607781269542,14.7011538475576,0.00133989046129359,-1.35111949294247
168,24.1704498776675,14.6566992943903,24.1670036206263,14.6564745402744,0.0128591899385282,-1.35036824022394
169,24.1859735071364,14.6141237783154,24.1793363295456,14.6131548897646,0.0350444729672304,-1.34712965478203
170,24.2012518545386,14.5798510601998,24.1938252025519,14.575682267164,0.0598687922995646,-1.33319505144571
171,24.2196725377514,14.5187880896827,24.2111349074661,14.523230524215,0.0884068240951075,-1.34804441054154
172,24.2189230647697,14.4741304013966,24.2171910640269,14.4756053810024,0.0941962679240307,-1.35297472688919
173,24.2262815267721,14.4289862370115,24.2241524842429,14.4295141951633,0.101312907023429,-1.35473950498741
174,24.2289551012997,14.3772984921568,24.2284460094833,14.3798088044168,0.10301462789843,-1.36313062548554
175,24.2401072592679,14.3418702229712,24.2371632685988,14.3391694419614,0.112855419705077,-1.35410280351861
176,24.2593455493699,14.276001086624,24.2527528276111,14.2824397876553,0.134892780914189,-1.37562532267487
177,24.2556199873116,14.2317712792766,24.2562048363905,14.2334782619545,0.132937812576736,-1.38133123417946
178,24.2419714029752,14.1886656814018,24.2486544979111,14.1882082298293,0.110598259094714,-1.37980211272184
179,24.2505590006677,14.144982307992,24.2511982722479,14.1439751358021,0.10846136461133,-1.37643543608125
180,24.2577212370167,14.1010768180439,24.2566816876187,14.0999925848383,0.111936274371609,-1.37281116141388
181,24.2626541319147,14.0621355645913,24.2618531614443,14.0592899600245,0.114613688397395,-1.36329912337877
182,24.2641094721774,14.0242994431171,24.2646707670652,14.0205413168156,0.112737438565312,-1.35073677158209
183,24.2579719697961,13.9645133020253,24.2617165634813,13.9684361362231,0.100220308589502,-1.36384970976863
184,24.2540229285214,13.9286503385103,24.2579741391298,13.9266022293898,0.0870125031796753,-1.35700344683758
185,24.2290014323567,13.9045541008085,24.2404122689823,13.8962381157621,0.0488691965897121,-1.32920538280153
186,24.2171624846017,13.8592941087808,24.2260690535582,13.8566425162605,0.0190969499278694,-1.32034182749238
187,24.2206700181562,13.8170837904496,24.2228308431296,13.8154740736164,0.0118738928555937,-1.31496097679897
188,24.226821147319,13.764195526146,24.2255345435998,13.7668454892011,0.0161746657031995,-1.32381909603537
189,24.2115482506294,13.7145327210201,24.2167481976742,13.7174471041623,-0.00120737807876304,-1.3335611058943
190,24.196891284463,13.6652283002473,24.203985150072,13.6679926833729,-0.0249202996069565,-1.34280170950092
191,24.1921355377244,13.6203907384456,24.1960797482341,13.6213920254459,-0.0381047599627448,-1.34614874909914
192,24.1887833494788,13.5733933317784,24.1909401401386,13.5744966664773,-0.0453143473679504,-1.34983690859334
193,24.1820353672869,13.5549113280488,24.1846818016663,13.5457993272024,-0.0541606883136731,-1.31937786271092
194,24.1738184180509,13.4919324320548,24.177060322117,13.4954562022292,-0.0649975321105831,-1.3311569117442
195,24.1699674896029,13.4337815047413,24.1717301888695,13.4399595816603,-0.0708897795305358,-1.35180862385204
196,24.160753059962,13.3989596273318,24.1638358620361,13.3974899813609,-0.0811947909707232,-1.3468959767929
197,24.1489113868507,13.3419601630538,24.1532841539408,13.3457505297173,-0.0958118249194321,-1.35956619614258
198,24.1457172692703,13.301898788163,24.1472816074766,13.3013573518639,-0.101041005346297,-1.35775631379977
199,24.1388711742518,13.2765243583579,24.1406750223396,13.2691962965119,-0.107070806515428,-1.33326048392107
200,24.133821089033,13.2318598566811,24.1349957257559,13.2293003102309,-0.110997316037811,-1.32470457611279
201,24.1441610908246,13.1872798410495,24.1395543131263,13.186499257466,-0.0955980373043905,-1.32209528498496
202,24.1439321608957,13.1313814207156,24.1412231325505,13.1353205387804,-0.086542448135335,-1.33526274960286
203,24.1522663004525,13.0771931614582,24.1472794157476,13.0820523427016,-0.0698725662370816,-1.35150575144548
204,24.1592786422053,13.0369382862702,24.1541486247897,13.0369450052638,-0.0527242270972796,-1.35152821132632
205,24.1555830590662,12.9827186854154,24.1544398046692,12.9859871020169,-0.0489026191607017,-1.362453694628
206,24.1728100362209,12.9199700820285,24.1656498305627,12.9273287799011,-0.0249678761650639,-1.3870519465179
207,24.1707033358032,12.8795830270601,24.168596077683,12.880107248557,-0.0179238489126683,-1.3888042854813
208,24.1686075368106,12.8303726310796,24.1683893440875,12.8315878863884,-0.0171944861766419,-1.39286657465568
209,24.1685721071787,12.7753722156456,24.1683013036984,12.7788590065375,-0.0162892590394721,-1.40452202950226
210,24.1660484272475,12.720494441245,24.166660335172,12.7246112653689,-0.0183347116114325,-1.41828352556342
211,24.1609302081214,12.6810449088429,24.1627624542812,12.6796999651678,-0.0244594447100836,-1.41378772078374
212,24.1670350062271,12.6430139243935,24.1652133831062,12.6392596971201,-0.0183702215902416,-1.40123829316164
213,24.1744043696548,12.5800459298247,24.1708948005757,12.5845059697733,-0.00663862389553133,-1.41614707347096
214,24.188573497044,12.5318820706622,24.1821656644757,12.5338050228606,0.0147811326079315,-1.42257501418546
215,24.19015147834,12.4765655138978,24.1874693063104,12.4800639624531,0.023746952492631,-1.43426943917976
216,24.1996030139788,12.4315603426838,24.1955430900039,12.4317918745714,0.0373182473949125,-1.43504339148663
217,24.2091172328123,12.3913408971278,24.2047037702902,12.3886805370109,0.0520713320593141,-1.42615048306258
218,24.1859626057112,12.3303010921392,24.1932934446759,12.334164902625,0.027566198396996,-1.43906622065495
219,24.1795798212632,12.2886521972052,24.1848182238441,12.2877557604939,0.0100555482249165,-1.4360696602702
220,24.1596084103172,12.2426781618276,24.1687530105244,12.2416617599041,-0.0205125293477642,-1.43267208660491
221,24.1570247725475,12.203884077615,24.1609781817771,12.2002950676492,-0.0337277731093603,-1.42067493710528
222,24.148510759475,12.1621275311073,24.1525709295751,12.1588213787913,-0.0472998914490793,-1.40962330887901
223,24.1484344494987,12.122254205801,24.1493502359559,12.1185071684565,-0.050361133202752,-1.39709791381532
224,24.1371432983593,12.0834846497951,24.1409115449033,12.0793342732955,-0.062957425296773,-1.38322425823592
225,24.1126341691785,12.0195627805222,24.1220047807705,12.0244376402757,-0.0942810024063634,-1.39951967757862
226,24.108374437286,11.9705976666084,24.1121276290979,11.9731545487319,-0.106826970445661,-1.40806668583448
227,24.1166431682917,11.9238223764794,24.1137507264084,11.9246634873895,-0.0971582710148174,-1.41087830622528
228,24.1014465815785,11.8814376353452,24.1046906595355,11.8800592507897,-0.108002400662593,-1.40627071632692
229,24.0925946243251,11.8353164307275,24.0956346769301,11.834536118505,-0.118164525339846,-1.40366233051148
230,24.077316276923,11.7813203090891,24.0824624017621,11.7836042740492,-0.135366715276432,-1.41129704600722
231,24.0775697350586,11.7481350081361,24.0777043073476,11.7439749552337,-0.135816556302878,-1.39739104439625
232,24.076381479713,11.6873486612832,24.0752327644626,11.6909284027829,-0.131976692598386,-1.40935721220927
233,24.0760217326818,11.6416417108227,24.0741629116314,11.6424511262719,-0.125763125318206,-1.41206288274726
234,24.0662649571378,11.597409178119,24.0675900580738,11.5966667621034,-0.130192601639816,-1.40958117431855
235,24.067706670619,11.55738323286,24.0661098463315,11.5546090874099,-0.124854823070161,-1.40030790972162
236,24.0572058728059,11.5198973196701,24.0589019529455,11.5155973603472,-0.130524388782911,-1.3859342363472
237,24.05946246782,11.4858140138172,24.0577027744186,11.4799214868452,-0.124642180065979,-1.36623701324495
238,24.0713150423565,11.4233767823872,24.064953402716,11.4272994348279,-0.103376832282003,-1.37934944543218
239,24.0696035186019,11.3789820909838,24.0667041116071,11.3798029301556,-0.0936848500833012,-1.38209330259164
240,24.0667582466276,11.3286583869558,24.0656198530059,11.3304585199573,-0.0898794889380892,-1.3881106906459
241,24.1011086373976,11.2856032081725,24.087330965318,11.2850800768528,-0.0438242256000051,-1.38636199532564
242,24.1000675512921,11.2341219090573,24.094984710763,11.2358043370412,-0.0268335788626969,-1.39198592536468
243,24.1019753007001,11.1801298754533,24.0991523292225,11.183433445626,-0.0173971011943928,-1.40302892257745
244,24.1070008577122,11.1371060382675,24.103983478968,11.1369316907207,-0.00731076933781226,-1.40244612294784
245,24.1318779099931,11.0939370758587,24.1218050677892,11.0925766319372,0.0263601874259638,-1.39789850396077
246,24.1374676157587,11.0413397433398,24.1321756675957,11.0429841491777,0.0440498279692228,-1.40339533561595
247,24.1265879934202,10.988733553413,24.1291143943592,10.9913911354976,0.0356047103845472,-1.41227895850003
248,24.1556321154796,10.9348191924634,24.1465647035837,10.9382016496294,0.065914768650465,-1.42358565493756
249,24.1701228349118,10.8974899872606,24.1624769204154,10.8950598023739,0.0914731216381817,-1.4154621632105
250,24.171692640139,10.8330612017164,24.1694862362609,10.8383482469578,0.0988485702107372,-1.43313541454277
251,24.1867284308307,10.7875893132365,24.1817368424408,10.7886417372585,0.115534184224906,-1.43665340113107
252,24.1804246817153,10.7391324782722,24.1822743959651,10.739695529091,0.109351058614218,-1.43853553721707
253,24.1681115219645,10.6785675666184,24.1744876208725,10.683267345928,0.0880373770752349,-1.45424570748811
254,24.1681516570944,10.6368591609746,24.1714713346419,10.6361019731565,0.0769405369717748,-1.4517146206504
255,24.1582640644481,10.5949138835434,24.1639109546712,10.5923182626642,0.0580644151208484,-1.44303811835316
256,24.1455012209082,10.548098394409,24.1527849998928,10.5466917116904,0.0337165892868224,-1.43833593478747
257,24.1438885551949,10.4971269711317,24.1474759895383,10.4976897860364,0.0217247061210469,-1.44021728227287
258,24.1397868939676,10.4479281579154,24.1427988905434,10.4485389820432,0.0116563654693716,-1.44225911241513
259,24.12686052905,10.4049411130395,24.1327052987214,10.4033210747164,-0.00788121719504009,-1.43684373517399
260,24.1228270017301,10.3445363160682,24.1262690518127,10.348417493797,-0.0193871176509186,-1.44981752797973
261,24.1071534776648,10.2977344537153,24.1137648136513,10.2985604509057,-0.0414871370919326,-1.45257862709834
262,24.1005335872189,10.2365720076933,24.1047744989822,10.2414120808305,-0.055663429540432,-1.46875776406076
263,24.0855059725961,10.1861481468215,24.0917387608855,10.1883877603462,-0.0764980600382334,-1.4762442240655
264,24.0887218930268,10.1236393747887,24.0888881296383,10.1291847665913,-0.0770537468695765,-1.4947810624453
265,24.0868143991209,10.0782065568464,24.0866363784243,10.0786011525215,-0.0764586688300627,-1.49610009571054
266,24.088621033552,10.0412020948798,24.0869973186698,10.0367199335335,-0.0710310017835601,-1.48111736709031
267,24.0807774581286,9.98363098711847,24.0821555882437,9.9849443799316,-0.0756377412388228,-1.48550770616355
268,24.0705982523585,9.93153920819269,24.0738320421415,9.9329133616664,-0.0864474803337796,-1.4901011527151
269,24.054041712853,9.89079717556664,24.0600935949691,9.88807528410012,-0.106677387377395,-1.48100255986507
270,24.0565626674279,9.83199284408084,24.0565524490771,9.83437920515969,-0.106643230022286,-1.48897955972595
271,24.0627192473033,9.79447422661532,24.0592378900541,9.790974174143,-0.0950059356753417,-1.47727977198951
272,24.1082435988919,9.76442649209952,24.089565968277,9.75628460418652,-0.0325713535246293,-1.45006350563064
273,24.1084534513268,9.70583405706582,24.1013031506343,9.70657388943501,-0.00866971175877825,-1.45253657760558
274,24.116057195396,9.65782077383882,24.1106720558905,9.65792342804336,0.00933144383676689,-1.45287972457635
275,24.11693748548,9.61421916111793,24.1148060750815,9.61251035318921,0.0164562082337958,-1.44716761305604
276,24.1215051826341,9.57535012960713,24.1193036276484,9.57136694346312,0.0238154481959401,-1.43385283198644
277,24.1160953503841,9.52916487911648,24.1175282971836,9.52714558556738,0.0190254704670664,-1.42710284578204
278,24.1167031048384,9.47935013537703,24.1172257522713,9.47941376106526,0.0172783926518793,-1.42731553032114
279,24.132976207289,9.4184970172948,24.1275443134665,9.42325520239738,0.0354358360719565,-1.44322093635529
280,24.1665035404573,9.37327518025521,24.1529803588859,9.37392830704616,0.0806404023362002,-1.44540417357239
281,24.1574471814817,9.32693594713377,24.1568113748262,9.32649348687532,0.0827657427331937,-1.44392514114447
282,24.1627452741235,9.27164255589785,24.161609676191,9.27403093669754,0.0865617586127086,-1.45190889242033
283,24.1803946815042,9.21252208308158,24.1747040455938,9.21719847457615,0.105584111210729,-1.46754088316743
284,24.1994994291476,9.17141076467725,24.1918844375759,9.17027265842936,0.131039096732622,-1.46373648262546
285,24.2153255731655,9.12237479149973,24.2084994149662,9.12203751097502,0.153857212353116,-1.46260903937196
286,24.210131044063,9.07356911092931,24.2113847018292,9.07344953390013,0.149666552391562,-1.46220932369034
287,24.2087574644892,9.03611317665862,24.2114856363529,9.03201337696649,0.140546965765889,-1.44850473310443
288,24.2125048293979,8.98687416443695,24.2138187405197,8.9857312885753,0.136154894117762,-1.44468438895335
289,24.2147361509907,8.92967278958267,24.2160340368574,8.93248438117695,0.13181639083305,-1.45408282658152
290,24.2193065735011,8.89502192828089,24.2197095611605,8.89106433431764,0.130469305292932,-1.44085359368122
291,24.2282710155772,8.83359263155211,24.226764610779,8.83695587204572,0.13550483448138,-1.45209605367153
292,24.2110276862848,8.78466907932184,24.2182796491259,8.78604196469334,0.111263361935269,-1.45668526127941
293,24.1997610633521,8.74373013970332,24.2077192411812,8.74147741680144,0.0846611917932309,-1.44915497995051
294,24.2174622525025,8.69188568686151,24.2149857264243,8.69232893568524,0.0929395903799292,-1.45063664835213
295,24.2248316159302,8.62763268679852,24.2224171429686,8.63346528353203,0.101010561135686,-1.47013353997819
296,24.202565454982,8.57361203695339,24.2108783864246,8.57747807840968,0.0732225396355079,-1.48305673606715
297,24.1999273100863,8.50753032281497,24.2047221290402,8.51485558923396,0.0571946759269066,-1.50754324388322
298,24.2122622726874,8.45224442630887,24.2102462463573,8.45665089528538,0.063933740646974,-1.52227295210992
299,24.2133469644937,8.40964915140072,24.2130006375822,8.40829189459062,0.0650914236773589,-1.51773598681911
300,24.2060021292728,8.35420041485586,24.2092849044959,8.35543530038581,0.0541179386788256,-1.52186389595603
301,24.1789747708733,8.30207388763729,24.1904714612858,8.30299812154259,0.015687418402571,-1.52495337549869
302,24.1775330573921,8.25754224707997,24.182352064893,8.25559959090374,-0.000421301483616642,-1.51845956859497
303,24.1821934166603,8.21571824800393,24.1822451766015,8.21185761186925,-0.000594321839798877,-1.50555444112523
304,24.186041619752,8.16622918434199,24.1846754877906,8.16458000763953,0.00397231083092424,-1.50004166167051
305,24.1947218795586,8.11674352737542,24.1911729659255,8.11595062630459,0.0158354290366451,-1.49739119448506
306,24.1940487165532,8.06740027027538,24.1932084142755,8.06689457752983,0.0186443464347681,-1.49570079188969
307,24.2114582925798,8.02545703686134,24.2051479823777,8.02242532240448,0.0397381130293619,-1.48556653935907
308,24.2212913781001,7.97499433966222,24.21598709034,7.97422917793831,0.057469001746211,-1.48300879777517
309,24.2419795577522,7.91381417882433,24.2333613308206,7.91772752589079,0.0862775486374218,-1.4960901245214
310,24.2492780619161,7.85867136352383,24.2446108027726,7.86194203117579,0.101879012251216,-1.50702313698032
311,24.2355613436723,7.80992564079195,24.2400177164986,7.81054565462995,0.0869824881111085,-1.50909568599382
312,24.2449529214725,7.75944659145505,24.2442251982335,7.75971346928205,0.0894150823349573,-1.50998779088435
313,24.2796875874804,7.71321909794179,24.2680609404249,7.71182695383561,0.128280014709418,-1.50533420621078
314,24.2675079701882,7.65240345350865,24.269238154966,7.65569520356797,0.122496445803942,-1.51633769181059
315,24.2662461302226,7.60945797031631,24.2687803548324,7.60789793099437,0.114025175659433,-1.51112287601206
316,24.2833123113557,7.56508985113682,24.2794721977149,7.56236454752876,0.126861701636969,-1.50201287723753
317,24.2897114479415,7.51931136007353,24.2875613427164,7.51678261293062,0.134048958098301,-1.49355991687565
318,24.3090969072836,7.47892021707075,24.3029888477185,7.47463426044633,0.154466652107772,-1.4792330508778
319,24.3102633597788,7.42909797860148,24.3095042839016,7.42773021071622,0.1570040502495,-1.47466094972853
320,24.315299818216,7.37896504951432,24.3151004877742,7.3788077521482,0.157670361362759,-1.47413514452711
321,24.3087698645279,7.32876194250251,24.3129193584492,7.32906936618366,0.143799655571964,-1.47516278392487
322,24.3105685996841,7.27129439828049,24.313127722136,7.27435639559055,0.1352451582557,-1.48539826435345
323,24.3090260480198,7.238287608165,24.3121097762067,7.23345707041615,0.124937037017242,-1.46925100177246
324,24.3020872908871,7.18059590338753,24.3071673987004,7.18196949407694,0.107955525006592,-1.47384256707925
325,24.2926357552484,7.14150134864314,24.2991271956434,7.13838369919221,0.0862562861151563,-1.46342105565815
326,24.2810202867097,7.09415032699636,24.2885323984434,7.09250501524751,0.0611452017993738,-1.45792119576313
327,24.2778752255427,7.04322431922672,24.2824205770707,7.04345151788717,0.0459512444263466,-1.45868066326323
328,24.2726043864639,6.98910896325027,24.2766672034879,6.99113911115326,0.0323702775204904,-1.46546693282002
329,24.2608526501104,6.93417259368928,24.2669005159483,6.93706099733283,0.0121537958744899,-1.47512213364799
330,24.2584243576496,6.88988964189408,24.2616037839689,6.88915629274212,0.0015257800502105,-1.47267073342383
331,24.2528237504588,6.83713764540531,24.2559850107439,6.83816878796729,-0.00904151132911926,-1.47611758149178
332,24.2377934104797,6.77454779402269,24.2441975592257,6.77969112008154,-0.0304489563767197,-1.49331041606423
333,24.2244282631982,6.72030230228304,24.2311414878592,6.72372525449022,-0.0528895638210947,-1.50475247716907
334,24.2064872426937,6.66598663261874,24.2146811179296,6.66868218614075,-0.0802796106171835,-1.51376302895108
335,24.2044132465515,6.62213837515295,24.2071299952042,6.62071883605556,-0.0893610123457041,-1.50901786976978
336,24.1978315110937,6.57792968931685,24.2000927705806,6.57522275127425,-0.0969198293133306,-1.49996926242274
337,24.2094960360458,6.52554425325005,24.204972244003,6.52541161392286,-0.0817979398313007,-1.4995258827917
338,24.1956566767686,6.48074280241931,24.1980143883837,6.4788221146765,-0.089679171801567,-1.4931055107893
339,24.2079316815312,6.42433542179691,24.2033103659616,6.4260059815452,-0.0742312859034099,-1.49868976834309
340,24.198008659253,6.38288820322896,24.1990198872633,6.38042227075255,-0.0776115646757923,-1.49044678148041
341,24.2074765470295,6.33404164231408,24.2035222432316,6.33284218778855,-0.0643933299634431,-1.48643730920533
342,24.199567563055,6.29235050435753,24.2002140977922,6.28909084358004,-0.066554531616585,-1.47554108993623
343,24.2187431699622,6.23332678168981,24.2113152609411,6.2356644055328,-0.0417249156137197,-1.48335517357887
344,24.2259326598742,6.17136512493369,24.2202016097637,6.17666481179908,-0.0225674685939902,-1.50107068267162
345,24.2112756937079,6.13126491371563,24.2142013955894,6.12958748516073,-0.0323473479719641,-1.49546346443937
346,24.2165410820741,6.08371153436378,24.2153171604672,6.08227149612553,-0.0282560884493134,-1.49064978182911
347,24.2269601191983,6.03509901342093,24.2224547232153,6.03418059848391,-0.0131956923296604,-1.48757975362159
348,24.2173368861128,5.98583070361907,24.2190113303276,5.98537044304442,-0.0187929346697356,-1.48604121925111
349,24.2441216878018,5.93464919369656,24.2349083271111,5.93505619655762,0.0120049934410849,-1.48740172659221
350,24.2518944039615,5.9015858524379,24.2459572000789,5.89580120573915,0.0318515602362256,-1.46806511977132
351,24.2463864588848,5.84601311218151,24.2466132443846,5.84630078299955,0.031093473827318,-1.4690267303574
352,24.2411919297823,5.80704801186124,24.2435040214841,5.80355281090956,0.0233647376574457,-1.45734316002331
353,24.2537367448184,5.75484108663191,24.2503527610743,5.75487151174956,0.0346765370732211,-1.45744486347523
354,24.2444868855456,5.73591008045242,24.2470009168489,5.72528941888664,0.0262727680309797,-1.42194268545633
355,24.243500306566,5.68509036157837,24.2450672527335,5.68249630108749,0.0210348643994539,-1.41327139913686
356,24.2364334576874,5.63765553522545,24.2397753936151,5.63682666583546,0.00986362016950663,-1.41050069898268
