frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,25.7855637700477,3.26685312411571,25.7855637700477,3.26685312411571,0.0918765424165236,1.53888460959989
89,25.8132318000954,3.33463622709005,25.8020500168231,3.3271662550441,0.0919511622581802,1.53893445926319
90,25.7914998089814,3.35585482921151,25.7968395310379,3.36474001483238,0.091186660933183,1.53766234507669
91,25.7896472906221,3.42296102181553,25.7935525726451,3.4203227537152,0.0898999649445472,1.53853159061688
92,25.7965337975645,3.4849679024527,25.7965407815805,3.47992712053906,0.08989625545375,1.54120895194351
93,25.8008918552022,3.52359062988813,25.800382333059,3.52651670164041,0.0902715120452168,1.53905393723671
94,25.7939631904046,3.58087067811364,25.7975039369884,3.57974408165001,0.0869445523515927,1.54011251088405
95,25.7685554175685,3.61441274523939,25.7804649870907,3.62066481422504,0.0734017509956156,1.53300305758445
96,25.7775436426367,3.66375702434804,25.7795441852588,3.66675905453004,0.0707471911814622,1.52901960399851
97,25.7940536807504,3.68085556908719,25.7895445554096,3.69455929517125,0.0775450340586899,1.50836021449144
98,25.7954140593796,3.74305335241625,25.7942000513942,3.74373207967714,0.0795823278779368,1.507221204806
99,25.807546621692,3.77177204990024,25.8036046704769,3.77997624645477,0.086827840900864,1.49214146136567
100,25.8130988963922,3.80901412886898,25.8106736817992,3.81664222913981,0.0916465805270156,1.47698493494782
101,25.7853976510646,3.86791444399687,25.7957853518381,3.86718484005207,0.0695758255627265,1.47853512495017
102,25.8316684096091,3.8868170468537,25.8193950275968,3.8976788679632,0.0972088292369469,1.45408019131181
103,25.7976396108821,3.93623388857376,25.8067607550439,3.93986893946876,0.0756147536265173,1.4454743012522
104,25.8313549936349,3.99052162333601,25.8233188136317,3.98963977650624,0.0954894443621983,1.44765524207371
105,25.7959563626991,4.05328197982198,25.8070582391721,4.04770763180711,0.0669688287194715,1.46197568939423
106,25.8389426836522,4.12382706106877,25.8281857050726,4.11390879930521,0.0955346660199649,1.4883142611173
107,25.8313225874452,4.15747430991411,25.8313409874338,4.15968206379437,0.0954843699109208,1.48227939706535
108,25.8304784509158,4.19202952824335,25.8319430118178,4.19821955821254,0.0913786246820171,1.46492628735299
109,25.8702659274988,4.27222722532316,25.8575211463764,4.26314828555556,0.127904380105438,1.49094596790083
110,25.8850990198159,4.30661117204259,25.876686031282,4.30887954846357,0.152484966014538,1.48431835617101
111,25.8731572324443,4.34199489868617,25.8762641296831,4.34791231398665,0.143253068628291,1.46673522848914
112,25.8998471576671,4.38596422158873,25.8930732064426,4.3898867663843,0.163680279270286,1.45490658577591
113,25.8752115549207,4.43073603416974,25.883607457369,4.43350651403862,0.138033410793345,1.44644363218012
114,25.8869173860541,4.46308690767514,25.887383533014,4.46980779527785,0.136593326055039,1.42568054994136
115,25.8755308474444,4.52719818921068,25.8814307839383,4.52366760149791,0.118185720526795,1.43669586611736
116,25.8875634658313,4.55533033891909,25.8867768014616,4.56117856091247,0.120661362203273,1.41829144530249
117,25.8490948913614,4.58328329645094,25.8640751459237,4.59234119307552,0.0731610250765505,1.38957009470475
118,25.8583202224275,4.64526266802299,25.8612628024238,4.64290887184206,0.0637686677154981,1.39708312575707
119,25.8646566758185,4.68606397714851,25.8642022709309,4.68730609290618,0.0652274792315329,1.39309546448642
120,25.861525241433,4.7550761306455,25.8632665707272,4.74743873763795,0.0596088171094729,1.41773866720878
121,25.857317717147,4.80217914486924,25.8601648631139,4.79951229274276,0.0503813431915784,1.42638181677904
122,25.8552955027745,4.82312282667421,25.8576444470858,4.83172304134915,0.0427390000607036,1.39840082496524
123,25.8466234190368,4.88861858920873,25.8510859214667,4.88494897056543,0.0281709070989035,1.41038050371485
124,25.8518417524232,4.96091811857185,25.8519077572345,4.95055552718216,0.0279547914211333,1.44431012817356
125,25.8381931680867,4.97110107170684,25.843442653611,4.98100927793943,0.0107221086788722,1.41178408847625
126,25.8151502805938,5.04125991886588,25.8254167640483,5.03654987732715,-0.0230565577907037,1.42728101328997
127,25.8062299339309,5.07515849666226,25.8128288253841,5.07838853489813,-0.0448112627516669,1.41663247795138
128,25.8290411661386,5.1228127141971,25.8226973544038,5.12383165215715,-0.0238611615968901,1.41326748948294
129,25.8253049581572,5.16647675461068,25.824085659203,5.16809267393923,-0.0198283739654233,1.40792289416522
130,25.8108224147939,5.18439563159529,25.8153361881058,5.19538301504652,-0.0347773586243203,1.37153421992231
131,25.7896327695831,5.2225046293687,25.7984231622975,5.22918148360977,-0.0639237533535938,1.3493957062539
132,25.8081413881202,5.28653832341715,25.8038970246784,5.28212176387706,-0.0498363617593154,1.36405463087083
133,25.8398144569977,5.33398562679187,25.8263562392317,5.33171162156692,-0.00512768890075788,1.37160895622415
134,25.822936623535,5.38297905886095,25.8240999222626,5.38100901200289,-0.00899521583792388,1.37815861463103
135,25.8358844506335,5.40564133331347,25.8315571086145,5.41328727169293,0.00540134955152017,1.35272146375167
136,25.8176003333213,5.46335999356806,25.8226623908658,5.4615922407208,-0.011449559397304,1.35860607529782
137,25.8273898131409,5.53810902207068,25.8255603236745,5.52694308633391,-0.00535626189391649,1.39579534016992
138,25.8603282138468,5.56344180502493,25.8478156147436,5.56704892160018,0.0363371945188381,1.38377600218387
139,25.8376883384164,5.63959081499047,25.8417484124981,5.63014935769835,0.0228031545053511,1.41524859559073
140,25.8374130774304,5.69693163014467,25.839237679153,5.68992849462315,0.0167188206520248,1.4386013163537
141,25.8340464958969,5.7451837653009,25.8361047923935,5.74258669286463,0.00985311169579198,1.44726418077313
142,25.850882086337,5.80492050930989,25.845709245733,5.79989271685207,0.0271123833310686,1.46403949677413
143,25.8716656534595,5.86107920117017,25.8626967958313,5.85666263764145,0.0570441190061855,1.47877887804368
144,25.876914689688,5.92069841418884,25.8725059882043,5.9154379085373,0.0717602679540383,1.49633833063899
145,25.8561926985843,5.96588000963935,25.8628901323927,5.96569591351043,0.0494003854507905,1.49695294930183
146,25.8644104143268,6.01619000171844,25.8644562548449,6.0159946378359,0.049247319534742,1.49760528816963
147,25.8543339630059,6.04495009055119,25.8585459868122,6.05247329798341,0.035181041821887,1.47248113647926
148,25.8537234831953,6.10658913325563,25.8558701551397,6.10480488799965,0.0280112588735206,1.47844043139864
149,25.8561525847463,6.15705310796551,25.8563860722115,6.15600865056974,0.0272313401400933,1.48192923491253
150,25.8056026761457,6.17062333830839,25.8241079099256,6.18309299540823,-0.0345873959184652,1.44027299591756
151,25.8279315202887,6.24640459550858,25.8261495698388,6.24094368306276,-0.02863412077524,1.45851722617958
152,25.8390346218435,6.30731153937767,25.8340799147825,6.30097447691668,-0.0120798999059462,1.47969004837663
153,25.8337147263514,6.36557216228218,25.8337011665973,6.36012172493897,-0.0120345925000879,1.49790167493166
154,25.8210628133296,6.38663852770422,25.8254433919129,6.39503799062993,-0.0266722691620952,1.46983492071117
155,25.8212699404082,6.46450468247177,25.8224453723832,6.45719354261056,-0.0306001522127505,1.49426619615062
156,25.8217394681977,6.51984363825829,25.821626660224,6.51526456027107,-0.0302231719003418,1.50956850318505
157,25.7930578185259,6.54799929416475,25.8029239207016,6.55431214373799,-0.0631947757053215,1.48847154196333
158,25.7883783817636,6.62052783862422,25.7928305622786,6.61460315079469,-0.0780740198136142,1.50827192431152
159,25.7690447041912,6.68990450852597,25.7766269977736,6.68096385513145,-0.103414838011389,1.53815252307472
160,25.7547529357686,6.72947395660515,25.761348148645,6.7304809423469,-0.125457259073335,1.53478699050749
161,25.7631828034654,6.76110295136133,25.7610275029821,6.76847329312533,-0.118253694811897,1.51015342737559
162,25.7873542439675,6.84972617260135,25.7765173531188,6.83867751375561,-0.0820333736686594,1.54708154422953
163,25.7383602583105,6.85354499294543,25.7510398062927,6.86670194563609,-0.124413120501246,1.50310613399397
164,25.7650796514483,6.95386127021124,25.758567644254,6.94061408102494,-0.102647273490315,1.54738377137225
165,25.7500057057684,6.9858957894677,25.7518446131373,6.9881687243291,-0.108793745417019,1.5397865804787
166,25.7750926104842,7.06482892122562,25.7654708712057,7.05577832928676,-0.0766331327927847,1.57003813614221
167,25.7862801980843,7.08946137277886,25.7779155950092,7.0961569538689,-0.0486742277553599,1.54765798083937
168,25.7815353527708,7.17096724088134,25.7796581744836,7.16267290386459,-0.0423996583880337,1.57538224833305
169,25.7975686238673,7.20592266074934,25.7906506608387,7.2092574090151,-0.019275828164702,1.56423559253043
170,25.7781937252809,7.29498402559783,25.7824227740646,7.28297991878999,-0.0334118423022713,1.60436050766466
171,25.7746398606694,7.32563474519439,25.7770268715661,7.3295285923158,-0.0413907065294747,1.59134486641004
172,25.7631906388648,7.37437092917922,25.7676492895096,7.37732623342676,-0.0562943418590443,1.5814663672178
173,25.777460604437,7.44434581478821,25.7732759821174,7.43924420241699,-0.0423066237146221,1.59851926004307
174,25.7836553393005,7.49875346522754,25.7794344484798,7.49654405544431,-0.028197620603748,1.60590456585378
175,25.7819846958903,7.57020140591516,25.7807349630715,7.56301553598725,-0.0240201751338596,1.6299245638289
176,25.7817059004579,7.59926809733135,25.7810714200472,7.60575914494341,-0.0218993099584725,1.60822706678797
177,25.7750233268171,7.67736931407954,25.7769268219524,7.6709440289573,-0.0282621014104612,1.62970479399308
178,25.7672568704602,7.72920959371951,25.7703809024589,7.72781789377847,-0.0387047901024189,1.63435682356351
179,25.7567724247849,7.7480663339399,25.7611816205946,7.76033940576148,-0.0534434183985988,1.59333160004526
180,25.7496666118279,7.78395863761876,25.7531503512781,7.79453502247982,-0.0650885410266793,1.55797783710441
181,25.7521466860584,7.86122248864463,25.7517285259567,7.85595921389904,-0.0636907520160002,1.5755714515349
182,25.7495521468634,7.90807477008902,25.7495704855493,7.90823802979155,-0.0637520530486976,1.57502572059005
183,25.7491487941314,7.95315965797467,25.7485382653379,7.9558916494742,-0.0617112259509539,1.56589343667171
184,25.7180470280677,8.00936740624831,25.7282250371678,8.00892814874084,-0.0957334983576344,1.56736175315961
185,25.7248958484426,8.05359585091756,25.7249441313912,8.05632719942368,-0.0958948950521459,1.55823160198035
186,25.7078378433783,8.11213241614716,25.7128160622845,8.11076775265502,-0.112535731937136,1.56279330225983
187,25.6976177572638,8.15154515623924,25.7017141990476,8.15561456827505,-0.126229035726806,1.5491903516522
188,25.7027639964594,8.21179452273426,25.7008804571393,8.21018771958955,-0.119932866483417,1.55456146572029
189,25.6643446487376,8.27795663488345,25.6759910376748,8.27226542346424,-0.158863655713131,1.57358567600716
190,25.668190126473,8.32476803598338,25.6690851206308,8.32476901995367,-0.161855385103433,1.57358238685403
191,25.6561440516393,8.36297412457487,25.6588433613479,8.36809322569964,-0.170878468874747,1.55647057558779
192,25.6539855694519,8.41042598440465,25.653683488777,8.41386309541691,-0.169868692140246,1.54498121191148
193,25.6392659200907,8.46838409276017,25.6423980656622,8.46732087977534,-0.180338639112432,1.54853525603787
194,25.6412990358884,8.47416729882285,25.6395384142339,8.49021286336117,-0.174453337923265,1.49489909871004
195,25.6468287838155,8.56350515958442,25.6421352603462,8.55512407976557,-0.158764103760401,1.52291487932249
196,25.64868666772,8.60479848068897,25.6444450739885,8.60520665963652,-0.144585550977028,1.52155044248124
197,25.6792542639495,8.67763771576632,25.6650664346622,8.66988327474459,-0.0971592924832272,1.54747154125713
198,25.6571788779421,8.70453289438533,25.6588419140802,8.71061289120193,-0.10271839472082,1.52714767508675
199,25.6753133987438,8.77668533967578,25.6681900972441,8.7712739797097,-0.0789070261246919,1.54523646253533
200,25.6592964797851,8.80818091972447,25.6615376742854,8.81342615452376,-0.0863987649539565,1.52770298687867
201,25.6711572303905,8.88044646730126,25.6666816798213,8.87470242822567,-0.0714381449253962,1.54690383931248
202,25.6772892820592,8.93585227948444,25.672638731812,8.93243906486592,-0.0558925444061891,1.5583133431614
203,25.6677941407198,8.98292872148428,25.6688607789391,8.98346787437417,-0.0594580435498559,1.5565110927523
204,25.6731205941005,9.03480285515951,25.6708854911441,9.03501787591119,-0.0519866647212802,1.55579233324853
205,25.6912769177525,9.10809722473849,25.6833563367709,9.10051971207647,-0.0255101821285262,1.58112202592608
206,25.6937079355696,9.17297773808892,25.6896976128914,9.16592519313622,-0.0121046953010821,1.60469688661668
207,25.698654457249,9.21909144797677,25.6953035435758,9.21922647085176,-0.000903444249237773,1.60424553953109
208,25.6891947455414,9.26706725755468,25.6913707536154,9.26910327575024,-0.00817728537408858,1.59743964893779
209,25.6969184052877,9.28646498100007,25.6948348094118,9.29933046690266,-0.00121235446685514,1.55443360278662
210,25.6944465071262,9.36044273367058,25.6945710288638,9.35713291239611,-0.001628598967613,1.5654974935581
211,25.6875431796253,9.38420307120872,25.6900395237986,9.39321163815707,-0.00997324289101575,1.53538414450621
212,25.6913096220281,9.45244054217823,25.690735833183,9.4495773829534,-0.00805521261282987,1.54495495811071
213,25.6843708648954,9.49649797073983,25.6865531516035,9.49815520368291,-0.0153500425870159,1.53941524946368
214,25.6738618910133,9.55388307293386,25.6782217017322,9.55232134727245,-0.0299237823040087,1.54463570162696
215,25.6878947505877,9.60202512924591,25.6840746140817,9.60268223388749,-0.0171540361921041,1.54243916769974
216,25.6677897971832,9.64563832473107,25.6734144647978,9.6486847001556,-0.0359558717432341,1.53225590822852
217,25.6556674123732,9.67879432810384,25.6615909465693,9.6863177872517,-0.0557567426173332,1.50710689445065
218,25.6422259551153,9.74676335147807,25.6484921609774,9.74312690150535,-0.0767030780837969,1.51926262356533
219,25.6394433663359,9.80543482184439,25.6417664352996,9.80127688784639,-0.0844685079682612,1.53316154151832
220,25.6287272653753,9.84118740842932,25.6323860365382,9.8452132067629,-0.0966988513618083,1.5197043194458
221,25.6333712725057,9.90750077785301,25.6318635670741,9.90335540420599,-0.0916589747284533,1.53356125153804
222,25.6036921424291,9.97803776819829,25.6126820017433,9.96962087759145,-0.121709793157211,1.5616967809741
223,25.6194883075277,10.0251305623359,25.6155980604116,10.0239130821458,-0.108705684165208,1.56576650832436
224,25.6037193959921,10.0511658910431,25.6066732348732,10.0601122869084,-0.118579618078998,1.53586097688086
225,25.6100149690386,10.1027773259215,25.6074023414457,10.1058493178033,-0.109846266892303,1.5255920874233
226,25.5837970414595,10.1647444333902,25.5909351033138,10.161883801426,-0.133706996739219,1.53515445433512
227,25.6033541982482,10.2164560251126,25.5973114108303,10.2152570992187,-0.113507491398768,1.53916215944228
228,25.6011521103601,10.2770148047147,25.5984214492583,10.2732915232274,-0.104379584053665,1.55160814492661
229,25.5953907071478,10.3134187514547,25.5952288807483,10.3175873084333,-0.10383863945108,1.53767371639999
230,25.5884137950269,10.3861537416536,25.5896131316909,10.379975324752,-0.107847717687006,1.5583265968437
