frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
112,23.674755729361,5.9194505629661,23.6751889738499,5.92841749511329,0.061473695680075,1.70364550020091
113,23.666910173796,5.9574238252208,23.6706287778655,5.96744525339253,0.0501145177864981,1.67303315663774
114,23.6644219234966,6.03020446513776,23.6672563138742,6.02770945080613,0.0413581326207269,1.68074109505554
115,23.6662217019533,6.05603066533288,23.6670898102762,6.06601093118499,0.0386496635413989,1.64960299771165
116,23.6686636211956,6.11687799203297,23.6685614980889,6.11837813068493,0.03897104611392,1.64488204439241
117,23.6693929520909,6.17904705266168,23.6695613601396,6.17696938503752,0.0384370472387444,1.65147004409391
118,23.6681665417572,6.23318421148851,23.6691277681915,6.232785436608,0.0353689294007638,1.65274288499851
119,23.6660598413394,6.27670133816419,23.6675844513302,6.28073196696665,0.0304743548205082,1.63980304241735
120,23.6613546840271,6.32354614617061,23.6639546276189,6.32781587297046,0.0220852439110274,1.62602612364497
121,23.6586059705747,6.3841989079813,23.6607887536839,6.38343566559214,0.0150109405760047,1.62849975840797
122,23.6489270380199,6.46252703193307,23.6533601914686,6.45365049040234,0.000587576154816256,1.65737978586007
123,23.6343763607491,6.51239492012033,23.6411894309223,6.51116049472718,-0.0216540788797087,1.66140963775686
124,23.6393649338246,6.57653681933052,23.6397599362484,6.57297361763942,-0.0229474121201626,1.67307641981003
125,23.6374217547847,6.63795749286164,23.637985326195,6.63467504357106,-0.0247974690967247,1.68385183903562
126,23.626854356077,6.6835445489369,23.6305465318602,6.68616583104245,-0.036945423640311,1.675227326625
127,23.6124971791033,6.73745959122551,23.6185224758823,6.73910883766274,-0.0568091469125483,1.66979022102858
128,23.6119057767868,6.79623121843574,23.61359715662,6.79572715712317,-0.0623948389347888,1.67145485672838
129,23.6083982432323,6.84587903410199,23.6095148160087,6.84789189188624,-0.0660878634113735,1.66479740168168
130,23.6053306630932,6.89619179412107,23.6060395268027,6.89878827115307,-0.0684355206785908,1.65619823361623
131,23.5771750071867,6.95209770918479,23.5866953496391,6.95279699744465,-0.100002217194605,1.65387959640475
132,23.5897595102238,6.99009396663325,23.5874670943705,6.99650019700598,-0.0923935003009181,1.63261679053514
133,23.6041957225302,7.03117189942293,23.5971008522382,7.03826384672458,-0.0688240916042144,1.60905709211512
134,23.6049027608627,7.10843911456048,23.601286535066,7.10253533943115,-0.0568015127536893,1.62868490464659
135,23.6112909960233,7.15788389118259,23.6070298743719,7.15752411893735,-0.0426252548526527,1.62988182521149
136,23.6191045925274,7.22073060739622,23.6142717073055,7.21757144585595,-0.0265372297520809,1.6403982492155
137,23.6271099859809,7.27803092545919,23.622196070775,7.27598110514225,-0.0101709440719262,1.64722538063593
138,23.6210314194295,7.34156677356279,23.6213269102892,7.33776314984105,-0.011155554477425,1.65989950361744
139,23.6337751854753,7.39458381095147,23.6291849365836,7.3940699191976,0.00414579493654799,1.66161253432067
140,23.6207643345124,7.44278582510205,23.6238287043584,7.44519416893393,-0.00607268121724784,1.65358164860753
141,23.6202519675285,7.51563664294367,23.6214599827376,7.51017035384597,-0.0101021691232127,1.67181514901718
142,23.6314259283471,7.58570623468398,23.6277372558179,7.57863432133094,0.00220515020643223,1.69541070953891
143,23.6313523437271,7.64948706676849,23.6300844369308,7.64437374982798,0.00643653090828361,1.7124753634147
144,23.6362944367025,7.70558414002624,23.6341480926106,7.70412678149439,0.0136009804559453,1.71733999426
145,23.638142228272,7.73660755209644,23.6368747801177,7.74549364670952,0.0178324506908242,1.68767310435213
146,23.6329858541577,7.79755401363185,23.6345911061392,7.79907613045705,0.0124723593241286,1.68259060929972
147,23.6175402380128,7.84157154127391,23.6237933906283,7.84645716345694,-0.00841037669906043,1.66627481395124
148,23.6272997389131,7.88855055178612,23.6259440219522,7.89338516427518,-0.00388234605398563,1.65012743648354
149,23.6129943437091,7.95541784987722,23.6175838539999,7.95292143415501,-0.0192126981532715,1.65846621983559
150,23.6044639784988,8.00607132201714,23.6089312702717,8.00685448172971,-0.0341361697659744,1.65584999006304
151,23.5898288151828,8.0674483898475,23.5962595182274,8.0655354226278,-0.0556203499752464,1.66224097596259
152,23.5960562543219,8.11889834736529,23.5954646442062,8.11965032394537,-0.0536437155539971,1.6597285395578
153,23.5974734395965,8.17985843568218,23.5961135576391,8.17812992258476,-0.0490999219451018,1.66550404582333
154,23.580835139402,8.22425517110278,23.5857180831573,8.22763709119316,-0.0654162487702009,1.65420338043443
155,23.5417562554563,8.28975502167175,23.5567124622,8.28727684083835,-0.115394667104512,1.66248459508479
156,23.5459233252348,8.34845715229641,23.5484072899337,8.34641354521674,-0.123695550075308,1.669313896328
157,23.5418679950645,8.4180791042649,23.542731439403,8.41236355433814,-0.126581101443953,1.68841473720293
158,23.5252542230767,8.44761106510146,23.5299987608042,8.4551606282648,-0.142437407087823,1.66318400074947
159,23.5133580428394,8.5195304924285,23.5176137253084,8.51635345653662,-0.156660343008528,1.67380198699194
160,23.47853616543,8.57998979652578,23.4906538780603,8.57720217946012,-0.197159979504634,1.68311871872948
161,23.4871755448921,8.63175725805219,23.4860657231164,8.63233182786404,-0.193450671896914,1.68119835978454
162,23.4891950339084,8.68585762456901,23.4857641260804,8.68677771648214,-0.18198349140436,1.67812312122762
163,23.485147879807,8.72278415837896,23.4831947726835,8.72993906000752,-0.175455483817132,1.65420878926123
164,23.491538840324,8.7890988904808,23.4864561169521,8.78767974468536,-0.158466900111626,1.65895216704753
165,23.4730173189281,8.84546743477597,23.4759352927585,8.84459614268031,-0.168220107116516,1.66186442488965
166,23.4907294095037,8.89130179564335,23.4834241468796,8.89443240523063,-0.143802305452127,1.65140037891011
167,23.5006606078507,8.94132571047862,23.4927727055103,8.94426415510196,-0.117436785115893,1.64157855073198
168,23.5105045947962,8.99618508872421,23.5027542678562,8.99720644114988,-0.0915309005569383,1.63816462532754
169,23.502579258684,9.06213530442129,23.5015486174339,9.05845934524988,-0.0880859019079308,1.65045180515724
170,23.5145708263917,9.11979498626227,23.5088570419071,9.11755208140187,-0.0689870117355041,1.65794893664885
171,23.498352231067,9.16856523720082,23.5012886894929,9.17010708712456,-0.0788024688500111,1.65279512222055
172,23.4982922732285,9.23200539974817,23.498423664049,9.22958906308584,-0.0792416602178959,1.66087205026844
173,23.5077765131427,9.29488277622015,23.5034819168395,9.29134744287104,-0.0648863377908064,1.67268942413322
174,23.5258292732554,9.35581969900851,23.5170544235595,9.35271958070544,-0.0355549982904046,1.68305206572708
175,23.5369787058673,9.40628512156393,23.5294216075257,9.40721312126525,-0.0102941059162663,1.67995006817211
176,23.5286718198734,9.47839396115363,23.528817268065,9.47297905785867,-0.0107802927221388,1.6980503587941
177,23.5271701485537,9.54133197680322,23.5276310125344,9.53714559990599,-0.0123208174875959,1.71204411304249
178,23.5238479392274,9.58770187018301,23.5250550219753,9.5900534098023,-0.0163557279388116,1.70418363139528
179,23.5298818780694,9.6360653616942,23.5279586205857,9.63994976717403,-0.00992685102054013,1.69119922086122
180,23.5386302717834,9.68585285187068,23.534691509796,9.68962113689394,0.00323927893905989,1.6786029455596
181,23.5042662542319,9.74753652228449,23.5151964446845,9.74685424069046,-0.0332972056204357,1.68088361679161
182,23.5134834092291,9.80365910317383,23.5136989168148,9.80340160309693,-0.034017586440447,1.6817443666159
183,23.5107580529319,9.83956771640678,23.5114044884863,9.84670866494716,-0.0361784398028203,1.65787417173121
184,23.4964281295212,9.90312302525769,23.5013571673998,9.90273047999684,-0.052654851619532,1.6591863420845
185,23.478160066261,9.95882385726004,23.4858351262913,9.95856188925504,-0.0783104785854043,1.66006202949109
186,23.4731018049733,10.0023130490337,23.476724645388,10.0064797519063,-0.0904206524320755,1.64613387081446
187,23.4784135243966,10.059773779865,23.476728921277,10.0603580055364,-0.0847894770122439,1.64418096143035
188,23.4848617173958,10.1262118343392,23.4809376115344,10.1222766331368,-0.0716722384343055,1.65733528877221
189,23.4746089270057,10.1795429690412,23.4760183545206,10.1788390008588,-0.0763835807921609,1.65968846769138
190,23.4432128224619,10.241648388342,23.4540440364371,10.2389882513442,-0.112589472079938,1.66858060399038
191,23.4274275587884,10.2960826110052,23.4356107833566,10.2955745253302,-0.13994384366709,1.67027900102638
192,23.4294252449543,10.3342880182576,23.4299679622279,10.3403801174338,-0.141758005650011,1.6499147059142
193,23.4087479667274,10.4057509484049,23.4146509807353,10.4020571355122,-0.161490244215681,1.66226216047154
194,23.4133892485015,10.4554103468354,23.4119120041848,10.4561660298904,-0.156552199910939,1.65973610817006
195,23.4171774937546,10.5166729497013,23.413422646899,10.5148376087791,-0.144000718715993,1.66587117784331
196,23.4183766505254,10.5607085754125,23.4148832286548,10.5641858256873,-0.132323111306552,1.65424762790367
197,23.420445195955,10.6185447240737,23.4168736207747,10.6188446666389,-0.120384255524011,1.65324499717415
198,23.3891472042378,10.6774996314949,23.3976346542941,10.6762497121251,-0.148755618910331,1.65742315626902
199,23.4008117291899,10.7225633978693,23.3978976094617,10.7257812584674,-0.139014464617593,1.6466666742086
200,23.4004874117905,10.7823168346856,23.3978998740041,10.7817470297923,-0.130364988945931,1.64857138593417
201,23.4045672701674,10.8524811325572,23.4006233674947,10.8468513555091,-0.117181531759077,1.66739028965568
202,23.4093420944001,10.8771319802655,23.4048213350936,10.8862083338301,-0.102069789172266,1.63705036014532
203,23.412495331636,10.9380157586061,23.4085290616527,10.9390236538547,-0.0888115616192826,1.63368122374973
204,23.4132802342496,11.0091073589578,23.4105186256015,11.0035325534389,-0.0795802086171875,1.65231637601794
205,23.42210493794,11.0513333480877,23.4170067811136,11.0539578625027,-0.0625383702998178,1.64354329354039
206,23.4171475148354,11.1139531783896,23.4163501487675,11.1121075648391,-0.0598729787148095,1.6497127093518
207,23.4312948393742,11.1750086541769,23.4252298580351,11.1721965356289,-0.0395992906320464,1.65911290551176
208,23.4322187351589,11.2352260829028,23.4292438972849,11.2324802598212,-0.0296551648145323,1.66829149317006
209,23.4393182883131,11.2893148666553,23.4353576896528,11.2888963129018,-0.0164158911437561,1.66969061188026
210,23.4381191315424,11.3494389519281,23.4369345244691,11.3477097257049,-0.0124560509655415,1.67547097536991
211,23.4356608601623,11.4047473326236,23.4359680198478,11.404341864856,-0.0134828077046817,1.67682635103474
212,23.435181197454,11.4736395704435,23.435301815676,11.4688614786011,-0.0138860037650958,1.69279829769151
213,23.4243724343793,11.5332962571113,23.4281190228682,11.5304497495944,-0.0264098971234322,1.70231344905926
214,23.4086307764066,11.5827955408593,23.4152916366681,11.5843902462747,-0.0486754609292631,1.69698275395652
215,23.4107293007554,11.6376528750877,23.411781102685,11.6388557029899,-0.0521913676461049,1.69296200577024
216,23.4075924156573,11.6797855207644,23.4084684648953,11.6853551655328,-0.0551197777913263,1.67434409762203
217,23.3961186656461,11.7254679430182,23.3998812137306,11.7311076872815,-0.067697020753276,1.65549186444133
218,23.3934341896933,11.7726792901548,23.3949334613416,11.7775716311855,-0.0727087052702467,1.63913801033844
219,23.3838790905153,11.82740648862,23.3869678169547,11.8291454501953,-0.0830335337501844,1.63332510318997
220,23.3651558927535,11.882765288407,23.3719722338004,11.883079888097,-0.105818831867374,1.63227347627254
221,23.3632753969084,11.9380954719529,23.3651247018108,11.9378978679773,-0.112000588840906,1.63293401621536
222,23.3495177983201,12.0038951117146,23.3537668990912,11.9997742338507,-0.12620425447051,1.64670906520424
223,23.3430941335276,12.0634509601994,23.3454072794169,12.0603253058644,-0.133936514237323,1.65715733453785
224,23.3216483048249,12.1162097700789,23.328553633493,12.1159983525057,-0.157019275912882,1.65786404984277
225,23.303053198809,12.1790251446951,23.3103062162393,12.1762653910072,-0.181264273000252,1.66708920623696
226,23.3024263668606,12.2324516668674,23.3030820555669,12.232250838971,-0.183456073996608,1.66776052294466
227,23.2931001976116,12.3080816667931,23.2944821737277,12.3008565918057,-0.188075669558423,1.69191211569466
228,23.2802283398199,12.3626882682421,23.283084399516,12.3607630221929,-0.19762275259325,1.69834772483809
229,23.2762111646378,12.4251997656312,23.2763111170051,12.4224188396326,-0.197956868001986,1.70764365500409
230,23.2648219006718,12.4841097046735,23.2665702698447,12.4824227703224,-0.203801222644261,1.71328264862074
231,23.2643122590442,12.5338106647876,23.2626862764346,12.5358792947725,-0.198365975228256,1.7063677433113
232,23.2670130871347,12.5891326722646,23.2630948217415,12.5904509105016,-0.185268207907799,1.70196120726325
233,23.2769633629758,12.6486326509453,23.2697858388537,12.6481340229926,-0.161275565351842,1.70362799403186
234,23.2769361094129,12.7006801428312,23.2724501397435,12.7022188370663,-0.146280106598584,1.69848452948863
235,23.2702371836343,12.7657739153119,23.2692821310254,12.7633102377886,-0.143087607969566,1.70671997855431
236,23.2725564618432,12.8256213769205,23.2696752283721,12.8237013669149,-0.133456375271674,1.71313808501151
237,23.2759522557896,12.8827571090133,23.2721111707569,12.8820791117324,-0.120616602250211,1.71540445795625
238,23.2837767537188,12.9311308206106,23.2781600626762,12.9340610913346,-0.101841428683833,1.70560930614514
239,23.2925278727892,12.9891291279715,23.2861681102488,12.9897887038243,-0.0805823555565773,1.70340451135959
240,23.2754317127368,13.0628922588336,23.2783125660787,13.0570692283961,-0.0902123176046223,1.72286942521052
241,23.2823922727199,13.1129434272319,23.2798543011541,13.1135205796214,-0.0817285223647719,1.72094015115514
242,23.2931874090131,13.1758119462959,23.287438282122,13.1740688665766,-0.0625106493081647,1.72676682456253
243,23.2864039971894,13.2393400015838,23.2860275899799,13.2365998346648,-0.0612524154738651,1.7359265075926
244,23.2756987976539,13.3240277231633,23.2786646240104,13.3134653918333,-0.071166420773221,1.77123370234846
245,23.2793262468855,13.3797530833723,23.2782393579791,13.3771801469493,-0.0675332268213819,1.77983437624982
246,23.2873415197556,13.4347207945307,23.2832765224098,13.4353818147082,-0.0539449716756658,1.77762475344718
247,23.2728617017485,13.5026421241698,23.275945607574,13.4997973521261,-0.0642536866994281,1.78713410488847
248,23.2704933671262,13.5619704054037,23.2716776595062,13.5610603297676,-0.0682124757619705,1.7901762569241
249,23.2628868977007,13.6109818503745,23.2652190128876,13.6144938584309,-0.0760081453552509,1.77843650471516
250,23.2648573303036,13.6704668395956,23.2640789277705,13.6716723489099,-0.0734061431068135,1.77440679282084
251,23.2385085856222,13.7189086851003,23.2467853416183,13.7231935653412,-0.101073239239856,1.76008352491271
252,23.2519527682363,13.78102228047,23.2488956919126,13.781344266378,-0.0908542084283714,1.75900720768454
253,23.2384159235081,13.8384809672841,23.2410822182519,13.8390378212095,-0.0997669555294435,1.75714578624147
254,23.2423731408517,13.9211900801917,23.2407193603051,13.9127697469984,-0.0942387865949387,1.78529282453875
255,23.2117810164155,13.9718517284006,23.2210145994489,13.9720261872442,-0.12510431285295,1.78470965287081
256,23.2159017551369,14.0400728472323,23.2162377244043,14.0370312063477,-0.126227372905531,1.79487708692733
257,23.207998221875,14.1018062553985,23.2094400434068,14.1000572150966,-0.131047016612104,1.80072368506559
258,23.181965618524,14.1602011021007,23.1902355003185,14.1601797381448,-0.158691134047068,1.80079509935156
259,23.1756209890641,14.2168081150718,23.1789571446671,14.2180460701124,-0.16984305611382,1.79665692962055
260,23.1685323373351,14.2931712358415,23.1702354785127,14.2877383680314,-0.175536225121139,1.81481762882953
261,23.1685650416106,14.3409807986853,23.1670663320573,14.3435983305612,-0.170526419185834,1.80606788362445
262,23.1722906036689,14.4035849581885,23.1683835977506,14.4036837227622,-0.157466289292043,1.80573773870283
263,23.1783000143043,14.4594479488905,23.1728693322566,14.4610542857666,-0.139312896530863,1.80036816192369
264,23.1681698649475,14.5273597397825,23.168188141623,14.5251284401161,-0.139373990821458,1.8078268308085
265,23.1796490656714,14.5790951783724,23.1738815906669,14.5813699246894,-0.120094784622097,1.80022293078926
266,23.1799870098522,14.6168781553988,23.1763669532784,14.6256697681787,-0.107993853610379,1.77083479898454
267,23.1757082004656,14.6855176164221,23.1746540898539,14.6852452205487,-0.10447022917749,1.77174534930473
268,23.1668235389367,14.746835407753,23.1683788431244,14.7459501734885,-0.109669216622475,1.77470446293896
269,23.1841540796307,14.8060737522291,23.1771969944472,14.8057488726641,-0.0864134453010405,1.77579045292947
270,23.1927335012543,14.8607948186426,23.1861396529705,14.8623005780625,-0.0643718828113995,1.77075708107769
271,23.1951863219218,14.9239835670716,23.1911789501766,14.9230533077206,-0.050976255411489,1.77386670215694
272,23.1953089629552,14.9804870165035,23.1932216364708,14.9811150375123,-0.0439988523592784,1.77176738720232
273,23.1989554896808,15.0574796945778,23.1963773691253,15.0513058273512,-0.0353808492013272,1.79240505953326
274,23.1908530054092,15.1098801201042,23.192407986494,15.1103212707572,-0.0405787565957974,1.79093040478412
275,23.2121380380904,15.1692874366708,23.2045904745399,15.1695706924379,-0.0153491658484982,1.78998355259349
276,23.2225488991458,15.2208838820895,23.2159368881575,15.2238954051674,0.0067531099565763,1.77991679472209
277,23.225072579077,15.286635828116,23.2218828890437,15.2854364412693,0.0174154347732313,1.78392604076371
278,23.2195973382759,15.3361678161396,23.220623527042,15.3393152608877,0.0139851459883892,1.77340493122111
279,23.2208837064482,15.4019183994879,23.2209576135992,15.4006903763851,0.0137380931265374,1.77750990100443
280,23.2216086512232,15.4519027966569,23.2215396898502,15.454801401701,0.0139686135066075,1.76782059948171
281,23.2114403468783,15.4943066152851,23.2152225103284,15.5012803784373,0.00132580031953339,1.74450907793918
282,23.2193765844158,15.5674292874174,23.217905364206,15.5645868206173,0.00624371635220234,1.75401072354971
283,23.1874108804058,15.6084636145063,23.1984017320731,15.6137075081551,-0.0304959132885543,1.73648171703028
284,23.1990781307142,15.6546842946288,23.1984717395559,15.6607569450249,-0.0284689014382634,1.71618238689244
285,23.2050875413495,15.7146339570985,23.2023792017542,15.7158461801032,-0.0194156090558148,1.71213023283013
286,23.2032697286993,15.7845556982597,23.2027190330959,15.7804098487561,-0.0175747733203327,1.72598875625678
287,23.1882639169269,15.8433157427057,23.1932285712505,15.8414129802073,-0.0341703535963671,1.73234920871333
288,23.17870064168,15.9062564837116,23.1834931362204,15.9037360768797,-0.0501904473801162,1.74077428953061
289,23.1477869252007,15.9617065829346,23.15996937139,15.9617471728622,-0.0909132752977891,1.74063860769689
290,23.1582550187383,16.0444456747616,23.1577828050856,16.0356326307864,-0.0893347848188547,1.7700983785553
291,23.1501797880297,16.0968338361847,23.151834425358,16.0960681756524,-0.0948658177608518,1.77265778752899
292,23.1685786683921,16.1636241429604,23.1614515213004,16.160614204984,-0.0710415726090214,1.78271924680809
293,23.152924221821,16.2252062938521,23.1551282319619,16.2233775299952,-0.0784090195325251,1.78883234057346
294,23.1181486754686,16.2817315461343,23.1304498924564,16.2822088762017,-0.11952886810739,1.78723674721814
295,23.1386433548236,16.3292140662225,23.1342825898017,16.3337349379291,-0.104951936609645,1.77212461967913
296,23.1532894195648,16.3925717867418,23.1452318489623,16.3926767099625,-0.0780175216340723,1.77177388796282
297,23.1479967776356,16.4502457767034,23.1460751243992,16.4508003453701,-0.0715939222313937,1.76992010555886
298,23.1682189213609,16.5143379807448,23.1594368371429,16.5127338064725,-0.0422376419891898,1.77528245330291
299,23.1676247936881,16.5742481255482,23.1641892013041,16.5734322989894,-0.0307533279790639,1.77800955458032
300,23.179398332892,16.6269674177614,23.1735865067217,16.6290405220602,-0.011325867077888,1.77107969268705
301,23.1856503002378,16.690345578453,23.1811964780634,16.6895544630874,0.00356213087987096,1.77372419071292
302,23.1985575876614,16.7564927011426,23.1923852858906,16.7537166326254,0.0241945702902091,1.78300388370368
303,23.189035192759,16.8157310456187,23.1905234345523,16.8148284260485,0.0192197554207849,1.78602111200594
304,23.2035259121912,16.8734377398558,23.199100915088,16.8737901010506,0.0340113984760586,1.7848432578969
305,23.2136070051346,16.9465467852066,23.2088204299731,16.9418206675563,0.050011705277271,1.80064147057125
306,23.2254841078778,16.9975095852862,23.2201162843912,16.9990820085603,0.0679549778142051,1.79538525836147
307,23.2248300223665,17.0736028957824,23.2239543055871,17.0683711553675,0.0708822769097262,1.81287363970278
308,23.2229876815096,17.1467623602247,23.2241803593876,17.1403540306648,0.0668954572488177,1.834295060151
309,23.227053913105,17.2003483157404,23.2268242815537,17.2007814974189,0.0676630572861981,1.83284704366275
310,23.2294549520029,17.2642715476915,23.2293214352426,17.2634360357891,0.0681093699534619,1.83563994805118
311,23.2352109045026,17.3185497437067,23.2339161490215,17.3207461157137,0.0724374091528639,1.82829803347205
312,23.2286182676196,17.3837239141981,23.2313800041144,17.3830174403605,0.0632056244780837,1.83065959633645
313,23.2223335959983,17.4367225554318,23.2263269440489,17.439363681378,0.0498568747314307,1.8218309821364
314,23.203697609638,17.4811840180645,23.2123938670813,17.4879741488536,0.0207874916293561,1.79913329701068
315,23.2086931877307,17.5568998667135,23.2102662350497,17.5537158273596,0.0155291933959319,1.80977673303989
316,23.1884955722121,17.6055692794691,23.1964744208915,17.6086238206813,-0.0111420741561028,1.79956617645535
317,23.1952817093922,17.6642748167891,23.1955755847023,17.6658479712658,-0.0121244247857869,1.79430752002073
318,23.1900844549334,17.7126049226857,23.1919053244341,17.7172991142336,-0.0182111297204856,1.77861602820958
319,23.1743155433978,17.7677416059345,23.1803947295798,17.7709290385256,-0.0385323073333698,1.76796124944925
320,23.1615227209387,17.8267033267465,23.167818187589,17.8278548420081,-0.0595764556991749,1.76411202597499
321,23.1409653583888,17.8713800925266,23.1498664012506,17.8768704846081,-0.0893303845176369,1.74575903771115
322,23.1264855403817,17.9329349898554,23.1337883096154,17.9337174212194,-0.113741689948745,1.74314356810012
323,23.1184075843168,17.9944435561271,23.1225549223497,17.9935259985642,-0.127605189151218,1.74621073032324
324,23.1127279417934,18.0712318324791,23.1147215840799,18.064272596608,-0.134269429690477,1.76947369084973
325,23.1008235854872,18.1241214594608,23.1041949511965,18.1238324426853,-0.145539050216252,1.77043980063033
326,23.1125071879334,18.1912442597048,23.1077932271244,18.1882594313321,-0.129781474779327,1.7804173248729
327,23.0983707648197,18.2456314699719,23.1001936049897,18.2463598110006,-0.1358747671618,1.77798266553455
328,23.1058872974874,18.3015339783403,23.1022261456084,18.3030200224601,-0.123636464965642,1.77301519693006
329,23.1151671356794,18.3659736653096,23.1090578096984,18.3646155151571,-0.103214537648793,1.77755514843802
330,23.1013877342407,18.423233401114,23.1029005907206,18.4234815723568,-0.108271633172603,1.77672557491411
331,23.1075170605532,18.4728117201946,23.1045712322809,18.4763747640453,-0.0984244763746477,1.76481522297502
332,23.1148891493371,18.5315009053769,23.1100199623688,18.5328468636793,-0.0821480192549817,1.76031602572995
333,23.1070810035456,18.5859099184944,23.1071518649497,18.5879406704729,-0.0823848909571456,1.75352773690176
334,23.1225555766012,18.6479880842322,23.1160573846035,18.6474375253706,-0.0606630831701309,1.75536811554412
335,23.1237601840845,18.7066213996103,23.1202781840951,18.7064019489433,-0.0490236403049183,1.75610168346732
336,23.1266000053462,18.7760743794884,23.1237513883574,18.7721090461542,-0.0395014361729237,1.76935678712203
337,23.1354328851055,18.8424586081758,23.130779373895,18.8384092034655,-0.0239459284126449,1.78289292006482
338,23.1343672707933,18.9047575277737,23.1327968710027,18.9023021493325,-0.0186964801951151,1.79110062746443
339,23.1360297381346,18.9689042389411,23.134649132059,18.9664560553788,-0.0140814642316185,1.7992842842086
340,23.1428785585094,19.0301320935142,23.1397644311619,19.0288291136186,-0.00367172630896873,1.80363981553995
341,23.1498391184925,19.0900122593983,23.1461887718759,19.089653698,0.00853045663517153,1.80483839535672
342,23.1533929831041,19.1448300759604,23.1509159446521,19.1466361058295,0.0168105679575624,1.7988012955468
343,23.1341029112324,19.208107398469,23.1403223560504,19.2075878941027,-0.00397945870300608,1.80053786688748
344,23.1349232434779,19.2723072540842,23.1368084602826,19.2706457640371,-0.0102812603553135,1.80609180673042
345,23.1349995534542,19.3265513831457,23.1355242934632,19.3281113339686,-0.0120353331215836,1.80087728676165
346,23.123929156175,19.3872437052064,23.1279361741268,19.3875862736617,-0.0254297778810056,1.79973216729725
347,23.1254635317703,19.4431870939192,23.1260449319362,19.4447801927844,-0.0273732511818904,1.79440684182998
348,23.1150308678646,19.5005258650562,23.1186466728262,19.5020035023507,-0.0394599701339573,1.78946747511022
349,23.0963430997346,19.5458444522443,23.1038559014824,19.5515246887874,-0.0645733609919128,1.7704798849593
350,23.0897068571509,19.6058622486214,23.0940005727111,19.6075581609794,-0.0789261631444043,1.76481088006125
351,23.0703704542222,19.6568563902985,23.0778867243123,19.6602885456379,-0.104051147790909,1.75333805521952
352,23.0611423977999,19.7171767012246,23.0658936197299,19.7177548133055,-0.119933277705568,1.75140557315295
353,23.0611505738688,19.7702857193883,23.0614159296064,19.7724005369885,-0.120820294637527,1.74433627427234
354,23.0563512214294,19.8328285583748,23.0567211294158,19.8320319643346,-0.12205680322059,1.74699908611788
355,23.0413045293125,19.8973718088835,23.0453653901327,19.8948487090102,-0.135631231033298,1.7554331690895
356,23.0187413045279,19.9574563764899,23.0266520298617,19.9560120692286,-0.16207477951855,1.76026112196115
357,23.0151710877785,20.0284069396533,23.0173450870177,20.0235167221506,-0.169341907608782,1.7766078788233
358,23.0235570091051,20.0781446920773,23.0193105969975,20.0798098403335,-0.155147228901454,1.77104171051508
359,23.0167381676494,20.1380657383059,23.0158058846469,20.1383656928524,-0.152030843268245,1.77003903854022
