frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,23.258749338421,2.88160676510993,23.258749338421,2.88160676510993,0.26101254492667,1.43526863560055
89,23.2810930016889,2.9288153017228,23.2748961125381,2.92912510737503,0.261053898874957,1.4352665681621
90,23.2815904430886,2.96530149886414,23.2823809830952,2.96989443106116,0.260940715290475,1.4346089866039
91,23.2981198354904,3.03840162293141,23.2954366061205,3.03052644141878,0.261824774481755,1.43720366847387
92,23.285765688936,3.0474188687858,23.2927371694117,3.05918333966142,0.2581219417596,1.43095508643039
93,23.3022949748785,3.12105765526685,23.3019386654502,3.11573143178479,0.25838435913113,1.43487778242259
94,23.297702855977,3.17873975742173,23.3025298360103,3.17305907235619,0.25384882753274,1.4402154731604
95,23.2830022841098,3.19167123238245,23.2934714970676,3.20268093693435,0.24194390761299,1.42769594074101
96,23.2848800545986,3.26685018584096,23.291087586691,3.26069203501736,0.233707009755866,1.43586731360998
97,23.2829014459268,3.29410545216073,23.2888340542807,3.29948599107035,0.224763160030394,1.42775574976159
98,23.2842886522821,3.34963765274219,23.2887439749256,3.34870842949336,0.217286437147571,1.42931513059295
99,23.2857494432574,3.37679003686175,23.2895267622515,3.38402042891979,0.210343526779148,1.41602529087695
100,23.2832393901077,3.42901842427192,23.2881308849291,3.42984560470941,0.200624452848329,1.41438173852341
101,23.2819992465332,3.48274428850818,23.2867014008515,3.48065258315323,0.190633782340339,1.41882598632694
102,23.2867605504437,3.53663116168443,23.2890650575165,3.53347261611442,0.185445281538693,1.42593731890458
103,23.2704001301323,3.54619467114165,23.2794678841459,3.55891254712226,0.163977605739074,1.39582807266775
104,23.2837517570916,3.61248975086956,23.2841841351789,3.60993993363826,0.162908269218149,1.40213415701186
105,23.2894204981898,3.63037660491767,23.289492944695,3.63995187707742,0.162722154831341,1.3775353734093
106,23.2758209702667,3.67469294232751,23.2827509786995,3.67876454987774,0.144319078919383,1.36672296191561
107,23.2833184254403,3.70669305396073,23.2848572484133,3.71309558325342,0.140112728055172,1.34922173851584
108,23.2978445745044,3.74597565828962,23.2948376194631,3.75036695251804,0.148542415955341,1.33691119867931
109,23.3033906745692,3.8058820557281,23.3020911600508,3.80194133525388,0.152266744291307,1.34820506013146
110,23.3063803904273,3.8445732577405,23.3066660220767,3.84542257567059,0.151432202169987,1.34572357186359
111,23.3188461701307,3.89409536634755,23.3162762870623,3.89273587475604,0.159068404772901,1.34976319271528
112,23.3153195590821,3.94961632483429,23.3175763181164,3.94534969937521,0.152263027728683,1.36262942899218
113,23.3138805709572,4.00839953480878,23.3170398666161,4.00206983295261,0.142612362926275,1.38196469783344
114,23.3172326527435,4.03786563996544,23.3188751212616,4.04157663754506,0.137538225263023,1.37050017819135
115,23.3303143629701,4.10556212770996,23.3278515988984,4.09899848327756,0.145221967213192,1.39097853040113
116,23.3416409437413,4.15677123186497,23.3384271229187,4.15268903222336,0.15533589772227,1.40382525888362
117,23.3263380681325,4.17576798726513,23.3325416881918,4.18430260613873,0.135665067497219,1.37676315042219
118,23.329889313847,4.22355926041314,23.3324667685678,4.22595803590388,0.127438145595576,1.36910655088503
119,23.3335685448482,4.2496562503066,23.334699211557,4.25754631666301,0.123808277914786,1.34377645436397
120,23.292870799262,4.295944723667,23.309360206384,4.29825490929359,0.0706027139118991,1.33632229131831
121,23.2933232084074,4.34754116908576,23.2999203640398,4.34585622707126,0.0492216248356405,1.34178311372536
122,23.2896821323943,4.40160031458858,23.2939424481855,4.39766538097321,0.0353605916191696,1.35458550871677
123,23.2818876133843,4.42105220449038,23.2866324893147,4.42887191686941,0.0198706743064614,1.32905761295404
