frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,21.1910178961148,4.25074903301439,21.1910178961148,4.25074903301439,0.0241922775543334,1.00709327239703
89,21.1853150880629,4.2800210629941,21.1882738906499,4.2819896588141,0.0241725324586574,1.00708013528779
90,21.200134212929,4.31534644997945,21.1958000473443,4.31544296489897,0.0247930657555532,1.00706631700604
91,21.190050437213,4.34535449649417,21.1925599583827,4.34676284245924,0.023966239215614,1.00660230106731
92,21.1845151959897,4.39697802514113,21.1878649177867,4.39068030401391,0.0221870677005819,1.00994727319283
93,21.1950539784562,4.41876592864286,21.1926228254464,4.42088200039019,0.0239775810352059,1.00838881320886
94,21.1722498577252,4.46743342513227,21.1801988206599,4.46258858413968,0.01650856887513,1.01294112733893
95,21.1737910467112,4.47253665479879,21.1763930927902,4.48145509103863,0.0135496883629974,1.00279965159736
96,21.188881046443,4.53063976062606,21.1843976393523,4.52478229260244,0.019498810447064,1.01057204247575
97,21.1754017322829,4.54822865658025,21.1789820873876,4.55204156719956,0.0141011579962743,1.00482379523578
98,21.1898376465033,4.58712685792016,21.1859963246438,4.58655070437657,0.0205474922678331,1.00579067030366
99,21.1780194370063,4.58935530511374,21.181213391416,4.60069512512954,0.0146768365933731,0.984947486530441
100,21.1918544101633,4.63978244492992,21.188122587794,4.63749479191362,0.0220917187158068,0.989492900479568
101,21.1868656880449,4.64040991563366,21.1875967312972,4.65144543291834,0.0205384706158805,0.96604572932937
102,21.2091795427283,4.71016166269581,21.2015373691882,4.70047708112236,0.0377445030934972,0.98785015763899
103,21.2291645378721,4.72067170117015,21.2195439702582,4.72532976505067,0.0605209509582979,0.97682231049067
104,21.2266027029527,4.73754540401478,21.2247678654172,4.74496496766001,0.0650587821857927,0.958472605433725
105,21.2388970832952,4.77817923147909,21.234551194053,4.77773106756128,0.0762233305397417,0.959623934299263
106,21.2489574379805,4.82336823649204,21.2446535738744,4.81842774535526,0.0876525140144102,0.972743721138445
107,21.2414207632265,4.8409908587304,21.2436512882178,4.84457497003727,0.0815554054518868,0.962946603498915
108,21.2547256545836,4.91406741272407,21.2517039021627,4.9005516442908,0.0900265762772486,1.00083666439308
109,21.2180751056824,4.91950922532683,21.2313108239442,4.92472545588489,0.0520938253384709,0.985887269831734
110,21.2428758054033,4.95987111333311,21.2393291662077,4.95905910638598,0.0624561917062028,0.988259745016079
111,21.2269175241887,4.98063794506461,21.2321441466223,4.98474700306348,0.0469256999411553,0.976050006848744
