frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,21.018255729336,18.1416189921035,21.018255729336,18.1416189921035,-0.126776544591502,-0.95366478822366
89,21.0135435882981,18.1062057123776,21.0137626688986,18.1078385620243,-0.126778006590838,-0.953675684784532
90,21.0046392531034,18.0774377881455,21.0065578903684,18.0768809153604,-0.127052702673469,-0.953595955918958
91,21.0338468326651,18.0423776549785,21.0218166678305,18.0434021295255,-0.123089054275167,-0.953933495508253
92,21.004578039046,17.9910909207527,21.0095514535828,17.998848073723,-0.125730634087672,-0.958053630384791
93,20.9971051546627,17.9825157574983,21.0002157791633,17.9766215122207,-0.12802156955117,-0.953712593549696
94,20.9787553307136,17.9231043528973,20.9852084989723,17.9312492509606,-0.134085101686171,-0.961365710462709
95,20.9703870816193,17.8943857405807,20.9742563190159,17.8961753444323,-0.138484951182278,-0.963400733594518
96,20.9886522491885,17.8534518684216,20.9815684360067,17.8573922113602,-0.129085298510455,-0.968629253048697
97,20.9710805144622,17.8088268844111,20.9733745396566,17.8148564358117,-0.132543712648341,-0.977719251650118
98,20.9585980632433,17.7618462557185,20.9624278741779,17.7693871633306,-0.138970729801233,-0.990374065007493
99,20.9583391543951,17.7040210084825,20.9581369994701,17.7159379811356,-0.138599158449537,-1.01227808559011
100,20.9512659818381,17.6768178220182,20.952091811389,17.6787823029287,-0.140240026681447,-1.01618137812153
101,20.9427915290156,17.6384504264009,20.9444856399011,17.6408060313235,-0.143839505242658,-1.02118633351767
102,20.9221058405095,17.5704617506527,20.9285349356969,17.5837258520765,-0.158314342802267,-1.05104990030095
103,20.9286836582676,17.5654720278176,20.926702043405,17.5593364363636,-0.1536229202773,-1.03652404439701
104,20.9365340896654,17.5089741781413,20.9310878729714,17.5147185708996,-0.140153601219018,-1.05073079804019
105,20.9303243653422,17.4445944490104,20.9289023321674,17.4573375455633,-0.136500411444474,-1.0834676925431
106,20.9240969262031,17.4013144283326,20.9241879300223,17.4085237561973,-0.136742077844906,-1.1026125188812
107,20.9105314652337,17.3576760233017,20.9138256704062,17.3627681856743,-0.145746741160425,-1.11653187281094
108,20.9195618907408,17.3201286405521,20.9157275820687,17.3220765100602,-0.134997652805441,-1.12199252380072
109,20.945403719151,17.3038378232856,20.9330539749249,17.296901232523,-0.0996040487243362,-1.10211268316376
