frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,19.792487217,16.8278841545626,19.792487217,16.8278841545626,0.0559664016213636,-1.3198007938688
89,19.7940338566987,16.7897605079991,19.7941796485046,16.7870727115696,0.0559654287030723,-1.31978285728936
90,19.7977675948258,16.7298326483797,19.7970929638442,16.7350096298324,0.0560620173033607,-1.32052405863621
91,19.7995431644535,16.6847416284424,19.7993220094019,16.6871098163569,0.0561348825448506,-1.32130431928628
92,19.8012001810822,16.644922810262,19.8011982359258,16.6442029969624,0.0561359156953796,-1.32092199759018
93,19.8018242876742,16.6076971685985,19.8022944085709,16.6048436941001,0.0557896776219371,-1.31882044983947
94,19.8020362480019,16.5657115857026,19.8028320362992,16.5638822793187,0.0550419382604427,-1.31710159522432
95,19.8024534830175,16.5218574729791,19.803281787362,16.52113857871,0.0541000434943719,-1.31628411460386
96,19.8055685652652,16.4704313623289,19.8053891529275,16.4729596099824,0.0543381092954252,-1.3196388967249
97,19.783852798538,16.4455768155293,19.7925190632472,16.4393973784748,0.0412730686560238,-1.3103229343172
98,19.7823229581059,16.3963961642577,19.7866037832301,16.3961298666588,0.0340891796934789,-1.30987604561564
99,19.7746059414156,16.3253383327738,19.7794490643446,16.3353249756276,0.0251872658089782,-1.32823201881352
100,19.7758551766083,16.2741483912803,19.7774853157824,16.2803456813439,0.0219482880057893,-1.34054562078959
101,19.7767127908762,16.2481694646733,19.7772644997943,16.2435671940471,0.0207760716888062,-1.33076717323095
102,19.7648097972482,16.1765348370793,19.7696179668373,16.1848102300479,0.00995067997591675,-1.34939887263359
103,19.7343266870639,16.119183801839,19.7473242411942,16.1267004646269,-0.0208206971301457,-1.36719437961171
104,19.73997164517,16.0856318340048,19.7423957928798,16.0839751203919,-0.026815981706879,-1.36309707583279
105,19.705974805504,16.0252748372279,19.7188856275688,16.0300785627243,-0.0599837614634613,-1.37543780119299
106,19.7166145964883,15.9828001593359,19.7167123967142,15.9833024854927,-0.0602434761519683,-1.3767717600886
107,19.7129960685402,15.9386492808619,19.7136141335629,15.9381837491345,-0.0619329481625567,-1.37549923568634
108,19.7168033912874,15.8935432714649,19.7149021171753,15.8930891320863,-0.0566029225526538,-1.37422610284173
109,19.6985462294524,15.8473225913424,19.7037733712733,15.8472912118721,-0.0715835881193057,-1.37413617121811
110,19.7037590908344,15.801494468986,19.7029021949992,15.8014751071107,-0.0690799591643569,-1.37407960080486
111,19.6978205394628,15.7610787977765,19.6988217181958,15.7591129216707,-0.0720548819307557,-1.36823815672501
112,19.6941331323926,15.7282437051077,19.6949560845914,15.7229175410659,-0.0745365381097804,-1.35217682542952
113,19.6943947665972,15.6726191830817,19.6937015420926,15.6744841340425,-0.0724189530374399,-1.35787367008702
114,19.6946877423991,15.6365804340856,19.6934636997174,15.633916900841,-0.0686374735116311,-1.34964512006919
115,19.6947626896973,15.5773625297816,19.6934722831559,15.5815046801761,-0.0646114480436306,-1.36256849146108
116,19.6981870998847,15.5349478097282,19.6957182119315,15.5353403690216,-0.0568418297071336,-1.36380388000133
117,19.7020380283327,15.4916023804992,19.6990869295655,15.4909674949753,-0.0474842993826349,-1.36179074489084
118,19.7116122050048,15.43189527474,19.706546502165,15.4367901136819,-0.0313151921994622,-1.37741447529918
119,19.7186650864324,15.3647801608525,19.7139407881044,15.3741294296242,-0.016148408140006,-1.40742916335025
120,19.7266520624391,15.3237204112993,19.7218981758301,15.3249574003302,-0.000809274575794936,-1.41142049539555
