frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
113,18.0703927709311,9.25261686369184,18.065470360422,9.25318700432998,1.02123047312371,0.167039478295393
114,18.1237392175054,9.23618001563318,18.1150776460967,9.24426404025278,1.05014260869162,0.140055181254368
115,18.157781276666,9.23705514021125,18.1550375903027,9.24130897522761,1.0593026103376,0.125853435649379
116,18.1996151007583,9.23413767571625,18.1963100108674,9.23820836263827,1.07033862461735,0.112261018958007
117,18.2423957809515,9.22839628463197,18.2386825944578,9.23324996356915,1.08273900857083,0.0960518997794371
118,18.2533219265031,9.22853228759919,18.2610145511663,9.23136854042162,1.05704600537049,0.0865789492541881
119,18.3058695708397,9.22726751738932,18.3024382567146,9.22976983942917,1.06850763207272,0.0782204370152988
120,18.3430127271936,9.22724571100639,18.3412507364917,9.22908366344445,1.07439375269305,0.0720805579947179
121,18.3790931093058,9.227219313806,18.3783794958367,9.22874772345594,1.07677784666581,0.0669743311755178
122,18.4105689015069,9.22876469773303,18.4119074559205,9.22955861848705,1.07230558924763,0.0643217546754815
123,18.4363842157815,9.23533071440333,18.4404303583883,9.23403269872213,1.0587861533742,0.0686588335849326
124,18.4771346069536,9.22733924891211,18.4766420035245,9.2305555094302,1.06043218473292,0.0579117186480857
125,18.5196995187262,9.23777934166535,18.5169522170138,9.2358850715497,1.06961270734975,0.0642417076553741
126,18.5565385334234,9.23513273540042,18.5551435240815,9.23616940471793,1.0742745325743,0.0607773787590302
127,18.5886306428684,9.23591087895967,18.5894747185428,9.23672939085111,1.07145370949524,0.0580419874855766
128,18.6134681130243,9.24555905570129,18.6176770609453,9.24309149819902,1.05738735182085,0.0662885961537099
129,18.6618909078742,9.25669064033425,18.6586933175581,9.25261421313842,1.0680740330987,0.0799124422028503
130,18.6874720904584,9.26053831921681,18.6899275893391,9.25865617471944,1.05986730175262,0.0862029171713435
131,18.7312730798317,9.26735338773423,18.7291319314628,9.26526962694973,1.06702356603572,0.0931673775017547
132,18.7573879449455,9.28367661306079,18.7600180267506,9.27820015370309,1.05823299972455,0.111471439010987
133,18.8008124872872,9.28958212586921,18.7988490792854,9.28683910606916,1.06479543666334,0.120639627407464
134,18.8477868792289,9.28814921696992,18.8429867248363,9.28912121051494,1.08083955685861,0.117390819142145
135,18.8718668645041,9.32185270334289,18.8744385414615,9.31153774747064,1.07224383284829,0.151868133099095
136,18.9149528340583,9.32322363620649,18.9132570770865,9.32085434673244,1.07791189155328,0.159787470628771
137,18.9588685938681,9.3295520780733,18.955415851654,9.32834707391102,1.0894527729096,0.163815228627621
138,18.9754357063722,9.32684406962485,18.9812820346974,9.32933880130054,1.06991110610514,0.155476453851296
139,18.9994032166196,9.32896215802985,19.0056958071638,9.33095407527754,1.0488776321175,0.148818315311968
140,19.0456132374544,9.3297827666506,19.0438520491489,9.33197962644195,1.05476457834579,0.14147509402105
141,19.0933749545903,9.33284139878245,19.0882455514405,9.33422275207235,1.0719102107156,0.136857758438374
142,19.1088368277911,9.34115479534795,19.114269054948,9.34030798434463,1.05375226585212,0.139688337326919
143,19.1413168613114,9.35323094067304,19.1442209167063,9.35027333632954,1.04404503178461,0.149574566663696
144,19.1934318211024,9.35355172404296,19.1882860716848,9.35416472994658,1.06124552277685,0.147525496320869
145,19.22009987972,9.35178827628664,19.2213873231598,9.35440110383925,1.05694202311326,0.138791673811891
146,19.2474496747301,9.34968682959493,19.2507445972448,9.35303221901229,1.04592815050194,0.127609106478822
147,19.2961077489748,9.34687265849275,19.2923618974461,9.3506018549919,1.05844936563135,0.115143563926347
148,19.3284592396061,9.34310474506353,19.3281798826358,9.34716385696586,1.0593831710073,0.101575187552662
149,19.3803079319846,9.34258081802106,19.3743011257391,9.34543469589856,1.07946213513574,0.0920355238465851
150,19.4115025366164,9.34506100715312,19.4110789363154,9.34629409375262,1.08087810711676,0.0879136757957671
151,19.4443429493071,9.34053733039976,19.4453457544283,9.34364819295872,1.07752601787508,0.0775149565469723
152,19.4781841602039,9.33212064044143,19.4792992833201,9.33717309714666,1.07379847713823,0.0606260248093737
153,19.5310818543716,9.31598449092632,19.5253709061204,9.32429363898502,1.09288858077961,0.0328508654778908
154,19.5748346401617,9.31362251534383,19.5701818001632,9.31783490227085,1.108441739392,0.0187700197935179
155,19.607585531912,9.30887962705682,19.6074356516063,9.31230959394204,1.10894274826961,0.00730457840740425
156,19.6415139683404,9.30307109526721,19.642560489365,9.30646550053054,1.10544451205389,-0.00404199862615198
157,19.6739549799122,9.30938289542072,19.6759204602824,9.30829026013198,1.09887443948312,-0.000389612548231812
158,19.7006987870178,9.30468706301267,19.7049542155916,9.30597226542479,1.08464967750558,-0.00468570120032524
159,19.7524166410987,9.30997224161198,19.7483818121587,9.30848438020093,1.09813704048893,0.000287824869360109
160,19.7822546591715,9.30020355591207,19.7832456648308,9.30317132547727,1.09482436997494,-0.00963264595601332
161,19.806140682409,9.2993840949957,19.8110219131268,9.30062477368989,1.07850769703697,-0.013779909145304
162,19.844873409308,9.2970318749003,19.8456375961198,9.29815345078731,1.07595322027827,-0.0175290441631969
163,19.8742293915476,9.29529998901401,19.876845910032,9.29611208322561,1.06720688037848,-0.0202436636270044
164,19.9200044324282,9.2902971456884,19.9173019506249,9.29213695070862,1.07624057556753,-0.0263936542540802
165,19.945609716804,9.28537923248578,19.948331342994,9.28748307146743,1.06714288363572,-0.033426243446376
166,19.9899845583597,9.29652975424076,19.9878201750993,9.2928920060708,1.07437785809196,-0.0212661904792071
167,20.0120044143003,9.30071428435435,20.0161799124517,9.2976600881335,1.06042024338871,-0.0110567992800468
168,20.0579079980698,9.30916081462616,20.0556365148572,9.30491177015519,1.06801322776257,0.00314666394283353
169,20.101192520479,9.3109690228527,20.0976414302338,9.30883826069221,1.07988361100452,0.010269254948819
170,20.147651593161,9.31914985956409,20.1426478095709,9.31558122171301,1.09660997714936,0.0221982966949982
171,20.175240110679,9.32620824140682,20.1766712801498,9.3226691766177,1.09182594391838,0.0340284844557913
172,20.2169017791166,9.33591839418414,20.2155415191509,9.33158195231483,1.09637294522031,0.0485241009722734
173,20.2404641497233,9.33680155269275,20.2446380411405,9.33551265832883,1.08242069224126,0.0528325456420671
174,20.2749411888381,9.33663915252515,20.2770223355309,9.33686695140857,1.07546394991534,0.0520710721046174
175,20.2918560557646,9.33954915694178,20.2993917819795,9.33921095409326,1.0502739386756,0.0532015979905783
176,20.3335246104284,9.33960596830783,20.3338508502136,9.34010002713658,1.04918340220423,0.0515500852191114
177,20.3776836835636,9.34265025413512,20.3745245346486,9.34235307344802,1.05974363250461,0.0525434845748043
178,20.4222834751747,9.34746774320583,20.4178450128203,9.34626442079449,1.07458028241918,0.0565658851102974
179,20.4375226937289,9.33395352431182,20.4433138463315,9.33903617076688,1.05522193264662,0.0395758911317211
180,20.4762737838977,9.32965709302266,20.477078990823,9.33348728433326,1.05253033067431,0.0267725356692422
181,20.5070391470971,9.32122777831633,20.5088860521038,9.32593616286112,1.0463565967772,0.0110336031530359
182,20.5317170863463,9.32240302758575,20.5360422995179,9.32379959337149,1.03189850841576,0.00636523867446531
183,20.5689256618489,9.31290462626372,20.5694796951894,9.31688078540766,1.03004651573132,-0.00692605105264611
184,20.6056499061097,9.29956084146786,20.6050052075813,9.30567822679761,1.03220157913999,-0.0273749162197503
185,20.6392569853161,9.28855435661065,20.639324779668,9.29435730177879,1.03197495983987,-0.0467726881012643
186,20.6671921095522,9.30495046116436,20.6695426721022,9.30059969673608,1.02411762611896,-0.0322291874169598
187,20.6703299332852,9.28481570964273,20.6822806416922,9.29008102803224,0.984169442115421,-0.0498298099657588
188,20.7054749363402,9.28129283109537,20.7089273194434,9.28384359908634,0.972629001818673,-0.0583563798251599
189,20.7374178442178,9.28102656368276,20.7388364631282,9.28133795771047,0.967886918887206,-0.0593972910191062
190,20.7767565590213,9.29100011461176,20.7747429821833,9.28683183212559,0.974617795206295,-0.0454637805872466
191,20.8093559537955,9.2964826983618,20.8086066426325,9.29248488586737,0.977122552264365,-0.0321001079801146
192,20.8459332918976,9.3166415516751,20.8442424689547,9.30761064212619,0.982774544300536,-0.00191206903359885
193,20.8686739061792,9.35963742643664,20.8716667614159,9.34099028083416,0.972770188655874,0.0604206071609714
194,20.9132025401198,9.36856025401979,20.9099529659235,9.35941257419178,0.983632690692186,0.0909989798210204
195,20.9278265891344,9.38452596943675,20.9331772303096,9.37662292603279,0.965746854768794,0.11741684881869
196,20.9716987361784,9.40693834027007,20.9694443074876,9.39748864932244,0.973282837931777,0.149004768262296
197,20.97444174961,9.44278057372661,20.9842781230056,9.42834696165978,0.94040233706473,0.197252671731386
198,21.028193335825,9.47936250264618,21.0237053664461,9.46345627184857,0.955404480183776,0.250423166171588
199,21.0538100972445,9.52163532365798,21.0544451326148,9.50379982514135,0.953281718032505,0.310042713317749
200,21.077289833137,9.56803242030423,21.0804984252337,9.54874202550524,0.942556208566233,0.374525609800268
201,21.1163393264406,9.60975778633409,21.1147674885105,9.59238915212616,0.947810464053245,0.432584548218404
202,21.147970058731,9.63186314624986,21.1474054375171,9.62289941624325,0.949697849552015,0.462548023932328
203,21.1702033876834,9.68140610055968,21.1733859078934,9.66598703382626,0.939059491738587,0.514090052964491
204,21.2051119636393,9.71700444683873,21.2049713726206,9.70488199623678,0.939529451853558,0.554612330507276
205,21.2302788249478,9.75027295325749,21.232441549229,9.74064865185837,0.932300013141947,0.586783928946346
206,21.2583447874815,9.76213447786638,21.260207883364,9.76145189665135,0.92607215616274,0.589065624818251
207,21.2895738232443,9.7773932073947,21.2901229688915,9.77872267965499,0.924236501547765,0.584621536255931
208,21.3051803071951,9.83326804668442,21.3108296537724,9.82072513570476,0.905352168811775,0.626549306339888
209,21.3344834950339,9.84554274486459,21.336829942263,9.84414244319154,0.897508590861186,0.631230159670293
210,21.3669750055978,9.87223605297814,21.3669040679808,9.86971893404456,0.897745717322885,0.639644249845621
211,21.3831186151913,9.88418824623184,21.3880372914706,9.8866487918949,0.881303830042646,0.631419269761021
212,21.4153186088465,9.92984736897161,21.4160792646642,9.92192530272497,0.878761150567715,0.657900727964724
213,21.4615802763777,9.94552501059303,21.455788359599,9.94493516326798,0.898122059372939,0.659872437971214
214,21.463664507504,9.99140564027518,21.4715726204922,9.98265217209801,0.871687243355251,0.689133061981686
215,21.4974827643134,10.0028115262513,21.4986194015789,10.0038262940475,0.867887753256387,0.685740950609535
216,21.5108007257611,10.0316510415268,21.5168065593591,10.0298812704472,0.847811774762564,0.691656846471877
217,21.5519046098775,10.0425657100348,21.5494670234228,10.0462864583108,0.855960008051494,0.679219328654166
218,21.5573286607049,10.0597353673303,21.5647383653495,10.0630338949941,0.831191244694409,0.668193187256028
219,21.5789789558401,10.1027490315095,21.5838093029854,10.0965131956172,0.815044619271005,0.689038005097386
220,21.6005902290269,10.1099210360844,21.6043183359692,10.1133515440317,0.802582503291998,0.67757068708074
221,21.6157169725533,10.1464662384643,21.6212229533086,10.1427052073532,0.784177406061104,0.690142860207212
222,21.6288008023105,10.1812462715313,21.6354546919992,10.1756929015229,0.76193514039798,0.708706367694188
223,21.6575002976535,10.1990310983663,21.658709415146,10.1991417112994,0.757893367277893,0.708336616712505
224,21.6801284369074,10.2451573367825,21.6815135792123,10.2371455725206,0.753263187852933,0.735117912693294
225,21.7028415062843,10.284813965695,21.7042039532668,10.2765304393462,0.748708873134397,0.762807640408178
226,21.7128931011101,10.3059982928581,21.7187255208447,10.3045608500273,0.729212573179436,0.767612647227368
227,21.7509280237553,10.3232023812845,21.7481103689972,10.3256978882741,0.738631278422919,0.759270800271203
228,21.7604310158948,10.381081112395,21.76484307705,10.3703243597629,0.72388287696616,0.795227896197184
229,21.769130614979,10.3973509694686,21.7762421695832,10.3971746741079,0.700110753552921,0.795817206876163
230,21.7847164402513,10.4542816967738,21.7900453025943,10.4433443936985,0.682297718242475,0.832377837145587
231,21.7895941838012,10.4964885247846,21.7979053486395,10.4874065361145,0.654515602058865,0.862736621903057
232,21.8212524609963,10.5085130234133,21.8207126031517,10.5112623410511,0.656320209915169,0.853546350319207
233,21.8284898847199,10.5718766336825,21.8335451977439,10.5603733576162,0.639421580599603,0.891998884759281
234,21.8469357892689,10.6079857084038,21.8497798306876,10.6015961017976,0.629914671439712,0.913357719118506
235,21.8520453691004,10.6431674379985,21.8587583505681,10.6391954854424,0.607474876932106,0.92663494915147
236,21.8654712147584,10.6741703760014,21.8703241320225,10.6727183777568,0.591252805309322,0.931488611029223
237,21.892910530709,10.7190949679478,21.8918873498909,10.7136194165064,0.594673039286172,0.949791990795251
238,21.9086180126439,10.7307728598583,21.9097318938508,10.7359770989009,0.590949616912593,0.932395539568276
239,21.9214355749885,10.7777805352266,21.9243045175009,10.7739528929628,0.581359469711229,0.945190376894356
240,21.9606273836334,10.785168308222,21.9545687153958,10.7924432512419,0.601612061038289,0.920872087440076
241,21.9656405562983,10.8160208969531,21.9688630391476,10.8185799973044,0.590840118154753,0.91231766400129
242,21.9765506339888,10.8319154546995,21.9808559285427,10.8380388281792,0.576448610363915,0.891848779459794
243,22.0004137031391,10.8481244834417,22.0002978670625,10.8551667163142,0.576835820989869,0.868308381008382
244,22.0249699857257,10.8956692844526,22.0230279655022,10.8915418346702,0.583327502064317,0.882105398833086
245,22.0307613019498,10.9018129459167,22.0349604880194,10.90867241073,0.569290688025005,0.859175947649832
246,22.0593253681778,10.9271473720625,22.0574032092567,10.9307961808412,0.575715977803096,0.846978905308226
247,22.0616804575341,10.9342941271413,22.067025922496,10.9431586512519,0.557847444144271,0.817347049414175
248,22.0716608946893,10.959990080162,22.0766648733798,10.9637276095981,0.541120412483539,0.804853436415969
249,22.1120049985162,10.9773020527987,22.1058174936729,10.9820562734551,0.56180367190898,0.788961282519929
250,22.1304141765256,10.9889317411259,22.1283196096127,10.9958942068296,0.568805277877747,0.765687525482457
251,22.1470949117617,10.9907118305955,22.14716788609,11.0017127149538,0.568561343205993,0.728914359100273
252,22.1548970060328,10.9999451122093,22.1589213277649,11.0092843563058,0.555109056297975,0.697695634690746
253,22.1600134720905,11.0139149697361,22.1662529873139,11.0205909193869,0.534251939362532,0.675379628152439
254,22.1888759414533,11.0214381718466,22.1871588303192,11.0292019189396,0.539991806392655,0.649427390649891
255,22.1934782359556,11.0273362245766,22.1976659530863,11.0357611544176,0.525993330106963,0.62126498690923
256,22.2215533801242,11.0425662614958,22.2192849742478,11.0475508734477,0.5335760356422,0.604602693343815
257,22.2521052703118,11.0546183050292,22.2467296887111,11.0593099892312,0.551545241586659,0.588919582954389
258,22.2469635547581,11.084418448858,22.2534677446289,11.0824645632896,0.529803384431168,0.595450926868026
259,22.2544259285372,11.0898103639632,22.2604111357922,11.094293086012,0.509796354536503,0.580466323959745
260,22.2748780203156,11.1023788744607,22.2757884724831,11.1064177161803,0.506752943848179,0.566965500415951
261,22.2829027692334,11.1093810187896,22.2864089147819,11.1150923242307,0.495032788502824,0.547874054818682
262,22.2893184366319,11.1284547176261,22.2941897971104,11.1302153678398,0.478749065890076,0.541988647687668
263,22.3232996674612,11.1398628990109,22.3185974484913,11.1428830803835,0.494467391336849,0.531892947332744
264,22.3200631411528,11.15149832586,22.3254446035455,11.1547674524237,0.476478527396236,0.520965086341074
265,22.3567300001953,11.1697307573972,22.3512218760633,11.1705969077058,0.494890789407761,0.518069765531039
266,22.3581141316591,11.1879425302558,22.3615580754823,11.1879212865347,0.48337855865445,0.518140777902781
267,22.3555547509259,11.2295032007093,22.3634774873791,11.2208068099314,0.456894860043511,0.54721060670841
268,22.3992294928192,11.2282510552474,22.3918885165267,11.2321223321334,0.481433881982178,0.534269909905756
269,22.3970419683001,11.239343617932,22.4009476256051,11.2431401392417,0.468378260158424,0.521579102035239
270,22.4096942612163,11.2618168170967,22.41215770493,11.2613610054886,0.46014359259813,0.523102764638771
271,22.4482364691907,11.2758153672326,22.440817325636,11.2768892400833,0.484943907869963,0.5195130800526
272,22.4536100210261,11.2856741477251,22.4548229426856,11.2887346686274,0.480889418381351,0.509282534880655
273,22.4544570268472,11.2817685097721,22.4603319784477,11.2903453260993,0.461250945177092,0.480612413137667
274,22.4753590187366,11.2953894651721,22.4754891004102,11.2993244417317,0.460816115133319,0.467458784481528
275,22.4969106112964,11.2996795840872,22.4947464362365,11.3051359929973,0.468050403484172,0.449219393341067
276,22.5218685904106,11.3065095727614,22.5177501351502,11.3113835465574,0.481817354903558,0.432926935070533
277,22.5531481251654,11.302675092479,22.5462315633288,11.3109635814274,0.504937666955689,0.405220618629756
278,22.5729253667774,11.3000824283192,22.5694008488374,11.3088177530968,0.516719236546545,0.376020643337771
279,22.5951104921466,11.309303085185,22.5920790037341,11.3136207104778,0.526852733468166,0.361587917013239
280,22.6154983124806,11.3025086753461,22.6134077465249,11.3108054812925,0.533840965251872,0.333853798957339
281,22.642990422832,11.2891895661941,22.6387769937751,11.300915233404,0.547925389985784,0.294657867320009
282,22.6541667679351,11.2832134695672,22.6552022789569,11.2930697929624,0.544463939264663,0.261710677955141
283,22.6998775373713,11.2700079831473,22.6903882214264,11.2813895346698,0.576184315803098,0.223665037786592
284,22.7109896110301,11.262085379918,22.7104970296388,11.2716673490155,0.577830890466293,0.191634945257626
285,22.7528831157494,11.2572053409594,22.7446118171856,11.2646713587946,0.605479743811207,0.166677941154172
286,22.7579261287277,11.236596013683,22.7603920597073,11.2486371729247,0.597236761951898,0.126427399669134
287,22.8002764197841,11.2184404783382,22.7931324700903,11.2307602575831,0.621117173941136,0.0852455021767608
288,22.826542781874,11.2077059994154,22.8220016205022,11.2169770670159,0.636297124684904,0.05425467450197
289,22.8559079457485,11.1852155846853,22.8513705400396,11.1972334554116,0.651464521200248,0.0140819806174168
290,22.8577970671328,11.1924197249824,22.8632779184158,11.1943111234791,0.633143425406117,0.00775951513629655
291,22.8990386757729,11.168188242731,22.8937997598344,11.1776322736071,0.650655792702924,-0.0238094849021151
292,22.9376336781481,11.1747163851573,22.9297139452056,11.1754758100228,0.67712945133956,-0.0263480496234289
293,22.9740319743694,11.157273574223,22.9662551551345,11.1634748130346,0.70312538569693,-0.0470772182221414
294,22.9936577190053,11.1540060598968,22.9922467268848,11.1568333284405,0.70784197450196,-0.0565280599163179
295,23.0032318688154,11.1474893945142,23.0077542463424,11.1501590956878,0.692724813387551,-0.0654521938544885
296,23.012496138447,11.1505365496024,23.0190728793152,11.1496196395176,0.67074043664798,-0.0623871959862412
297,23.0482058120494,11.1426288665298,23.0457885698935,11.1443862098693,0.678820664117952,-0.0682615490756042
298,23.087264486988,11.1404711823242,23.0805252744667,11.1410573186213,0.701348142388096,-0.0702208540618441
299,23.1194759576869,11.1363807639685,23.1139097951597,11.1372161053742,0.719954412034984,-0.0730131885232203
300,23.1433550946982,11.1341611037272,23.1414138671115,11.1343826161916,0.726443443526414,-0.0737536485120301
301,23.1769438106347,11.1353570116752,23.1729019383711,11.1341272548521,0.739954397410515,-0.0696428833414413
302,23.1995719498886,11.1339878003682,23.1988630959907,11.1332058752459,0.742323916213011,-0.0670291059684511
303,23.242677430417,11.1335401956659,23.2358596339386,11.1326198909513,0.765114080721422,-0.0639527607134988
304,23.2588095629668,11.1401222801973,23.2597329256868,11.1366727287239,0.762027513330335,-0.0524217850077175
305,23.3178314076245,11.163986497052,23.3061355870328,11.1535826912234,0.801123675292661,-0.0176445007197358
306,23.3355795079198,11.1663335524777,23.3346082965916,11.1615583043364,0.804370188445821,-0.00168205727427976
307,23.3896478605395,11.1770588497656,23.3795528174633,11.1714899451488,0.838115357160721,0.0169333784829273
308,23.4288304875494,11.1747978721672,23.4212011282128,11.1738159757991,0.863618370476879,0.0202156090142748
309,23.4688165076146,11.1759536104624,23.4620868270205,11.1754298543834,0.886113985931829,0.0219663927522972
310,23.4747685024498,11.1747072035224,23.4808129250721,11.1752282713487,0.86590901408258,0.0202245951611846
311,23.4968618114697,11.1707613959166,23.50145951812,11.1726019990626,0.850540046813974,0.0140719256550649
312,23.5338293690559,11.1729913854972,23.5324009985607,11.1730200762515,0.855314727118113,0.0139760197399936
313,23.5637821575651,11.1760293589505,23.562764745383,11.1751190458478,0.858715678008256,0.0170189655700454
314,23.5776005181157,11.1711458768788,23.5825465690791,11.1727714557718,0.842182284047511,0.0115850676074577
315,23.6172651809588,11.1663932331047,23.6148961829813,11.1688148570073,0.850101243464839,0.00349019306938188
316,23.6325916250447,11.1707097492202,23.6364110901062,11.1700731129542,0.837333740450969,0.00561830664388758
317,23.6624663696571,11.1576924863161,23.6631407179855,11.1621915532346,0.835079565016168,-0.00942093301833471
318,23.695864566669,11.1511115494891,23.6941248066496,11.154965389913,0.840895141525879,-0.0223033441504802
319,23.7302750389307,11.1444307623823,23.7273781819043,11.1479354981589,0.850578599868805,-0.0340187869859081
320,23.76535806595,11.1442390957534,23.7619219023184,11.1451559808198,0.862064823414819,-0.0370837012237557
321,23.767664951723,11.1329387985789,23.7759059773304,11.1368693041541,0.834517164885248,-0.0502223845131507
322,23.8034985773968,11.1033819680754,23.8035889603932,11.1147697302334,0.834215037450857,-0.0882887852608096
323,23.8469437784171,11.0956211911615,23.8413880669907,11.101421334806,0.852786371718359,-0.107677194440873
324,23.8602755123171,11.0785972923203,23.863700341977,11.0854815916185,0.841338034765218,-0.130689661009479
325,23.8965796967804,11.0691057772245,23.8948590234213,11.0734068983329,0.84708980941045,-0.145067218031329
326,23.9126314900247,11.0613541819455,23.9163874122555,11.0639360083766,0.834534713964038,-0.153697608991836
327,23.9417166140343,11.0462262907147,23.9426174474657,11.0507300988938,0.831523456270784,-0.168752697485747
328,23.9645398630302,11.0364432587103,23.9666242741524,11.0395419362361,0.824555798534336,-0.179110790572858
329,23.9997215926248,11.0332974010467,23.9977224389515,11.0333934097408,0.831238462241989,-0.179431723287453
330,24.0184980360309,11.0243315345499,24.0209895758163,11.0254322481832,0.822909876639623,-0.1831111298023
331,24.0387504272499,11.0100919664974,24.0422216912698,11.0133962464556,0.811306321397455,-0.194156499676364
332,24.0741272665865,11.0017986547583,24.072396469797,11.003631212974,0.817091936102925,-0.200282277020825
333,24.0960828510827,10.9903939164865,24.0973634292727,10.9927402795364,0.812811287991986,-0.208125573615761
334,24.1252689730763,10.9866076397875,24.1249880650226,10.9863170268564,0.81375029237208,-0.207154128292096
