frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
93,17.9699911089218,9.97302599772035,17.9673244834642,9.97546502096683,1.03540823043583,0.101118995929737
94,18.0055274074336,9.9769567417063,18.0042173538703,9.9776314482819,1.03969766188719,0.0989098438104618
95,18.0494315467367,9.98700503688206,18.0456602239259,9.98482841994455,1.05207792452767,0.106055105753258
96,18.0947061885143,9.98437335077386,18.089710359756,9.98580448041243,1.06851514318338,0.101346419380716
97,18.1098031993245,9.98254828563947,18.1153782556876,9.9849265691687,1.05013573700876,0.0935058817905108
98,18.1638186140804,9.9974755079352,18.1590177160874,9.99409753978433,1.06599044751929,0.104661442109351
99,18.2137391631262,9.99149826360399,18.2068782257149,9.99368035425455,1.08868275233672,0.0974442554170502
100,18.2466909031403,9.98578958209411,18.2454419228523,9.98978058808898,1.09281920002121,0.0842266028527787
101,18.2765813210905,9.98218302872541,18.2784883128245,9.98591075899702,1.08649616808969,0.0718665295921221
102,18.3222522436657,9.99806750819281,18.3195622091253,9.99457249773189,1.09542461413186,0.0834667569675077
103,18.3438769665131,9.98075524862999,18.3482588902643,9.98670083125021,1.08086770928085,0.0637153223465803
104,18.3819738293282,9.98825632156564,18.3828153843416,9.98846061090739,1.07806985813045,0.063036137788539
105,18.4279772992432,9.98183064761969,18.4246863948388,9.98495790342239,1.08901831569159,0.0526321201593587
106,18.4470696841413,9.98325980854692,18.4520660920133,9.98449667896976,1.07238594567536,0.0485147448245453
107,18.4777665796022,9.99151883261815,18.4813763539967,9.98958410214665,1.06036323130122,0.0549585580128721
108,18.5312427167698,9.98346653879561,18.5260561833345,9.98631351137828,1.07764537259994,0.0454721094897362
109,18.5457726540265,9.98405531113468,18.5515875780208,9.98540707407625,1.0582616341685,0.0409660799514982
110,18.5816288033985,9.98718149642812,18.5835154420114,9.98703559153165,1.05197043152486,0.0414526157746077
111,18.6342544916318,9.97936218659161,18.6286556057188,9.98260465217383,1.0706462254254,0.0306369606811664
112,18.6831042325054,9.99401607591975,18.6764004448569,9.99029656087847,1.09301352820313,0.0430471865827938
113,18.7178471445094,10.0004858826851,18.7160655118726,9.99735220129188,1.09895936426881,0.0535052100056282
114,18.7706481087187,10.0152028598875,18.7642347644535,10.0094513238858,1.12036696689506,0.0727037111503669
115,18.7998804616787,10.0232402694191,18.8005024050433,10.0191722445756,1.11829056256572,0.0862851156288112
116,18.860975060419,10.0203216572197,18.8526841271759,10.0209408683565,1.14597478922298,0.0842175098531595
117,18.8834539981054,10.0325642196777,18.8861273536495,10.0294090837152,1.13704697607741,0.0947542543520721
118,18.9126586985635,10.0432470160383,18.9167427597049,10.0394249586694,1.12340640467675,0.107519745522001
119,18.9610147113656,10.0324069662469,18.9585848074867,10.0362036791052,1.13152301836126,0.0948375765651429
120,18.9843486888038,10.0359120553766,18.9886414591687,10.0371492839852,1.11718255439836,0.0907044805062833
121,19.0244242298094,10.0493390487389,19.0249590373432,10.0460587102777,1.11539582884849,0.101663683902454
122,19.0661111477431,10.055265794078,19.0647024585022,10.0531841364567,1.12010241443301,0.108618730812942
123,19.1008854422883,10.0682910909127,19.1013118519726,10.0641804512554,1.11867764547585,0.122353671630932
124,19.131834438186,10.0605945854432,19.1342701598671,10.0633397516962,1.11053869631016,0.113180715312212
125,19.1712684124518,10.0583324601404,19.1712887311956,10.0614768959486,1.11047079816626,0.102673109276917
126,19.2062358799879,10.0803773503825,19.2069896458979,10.0748377251059,1.10795187243084,0.121185361541491
127,19.2354434855726,10.0498676383303,19.2384916444449,10.0602539759962,1.09776520652338,0.0864751786943968
128,19.2963555993189,10.0614135442389,19.2887538300002,10.0620313551596,1.12317041661422,0.0844104467117827
129,19.3244399251224,10.0565679364113,19.3250808504712,10.0595319794344,1.12102837706308,0.0745043049141846
130,19.3761784378819,10.0645525156763,19.3712767819923,10.0636451909716,1.1374106174916,0.0775367518655575
131,19.4042718735888,10.0546577976908,19.4060462122628,10.0588012367936,1.13148032482096,0.0636883209528276
132,19.4590265892843,10.065835649156,19.45357579187,10.0640782106135,1.14969861598876,0.0695622371238858
133,19.4785237910314,10.0653329546443,19.4833255820581,10.0657146730889,1.13364925142617,0.0682863926641435
134,19.5222788722302,10.0661145413166,19.5218753757086,10.0667870464703,1.1349979052736,0.06603859964863
135,19.5425817624412,10.0672037127587,19.5487263534896,10.0678433552359,1.11445986348878,0.0639006210881353
136,19.582673371308,10.0714215262989,19.5838327983474,10.0709038848872,1.11058448474463,0.0656308347675142
137,19.6283060968474,10.071488093152,19.6256510685015,10.0720628880878,1.11945898658611,0.0637095676277625
138,19.6792871247261,10.0700270654958,19.6734580455568,10.071516821537,1.13894299715917,0.0587299779506063
139,19.7092674581401,10.0825117935747,19.710052628379,10.0792773516042,1.13631850448326,0.0695413521491309
140,19.7449587684727,10.0798766643534,19.7460359403815,10.0804927605692,1.13271795076274,0.06748198956856
141,19.7815498790272,10.0795438300877,19.7823664663374,10.0806895623688,1.12998841178721,0.0636522448762825
142,19.8315783122832,10.0774010660388,19.8274587723829,10.0793385624024,1.14375852415771,0.0571759044863384
143,19.8658625370647,10.1055071982253,19.8657765093012,10.0968223898706,1.14404608466301,0.086206159100834
144,19.9029242064087,10.1017186261175,19.9032912554209,10.1009955786866,1.14281916459463,0.0886230608604279
145,19.947175095893,10.0970543555795,19.9451161130319,10.0995237742524,1.14970166659533,0.0803686070337376
146,19.9948759846976,10.1173951200346,19.9907957329827,10.1119575709435,1.16334064366035,0.0985445953123674
147,20.0191476366017,10.1077325969884,20.0228938295673,10.1104220982098,1.15081828721359,0.0895544302921908
148,20.0700575068098,10.1142217174662,20.0669199683059,10.1139312261025,1.16130612404415,0.0905254545583763
149,20.0959864438165,10.1274777028782,20.0994525351964,10.1237096720844,1.14972001294949,0.103120859179655
150,20.1364062961315,10.1322395282872,20.1369105412692,10.1304177711816,1.14803446885318,0.10921046065456
151,20.1774803399344,10.1384371318565,20.1766699988411,10.1368708568902,1.15074320617773,0.114446067606569
152,20.185032234654,10.1279057966062,20.1957837686103,10.1324820660045,1.11480387336249,0.0991488951636449
153,20.2326875380758,10.1455612018412,20.2327926242921,10.1420634713722,1.11445259951575,0.110840830412431
154,20.2651767532309,10.1380907941315,20.2668955643255,10.1408368493869,1.10870708890541,0.101661526383156
155,20.2832737556531,10.1420997254773,20.2906536731298,10.1428619389255,1.08403804279066,0.0991136552501821
156,20.3268934077368,10.1526597533367,20.3268687208854,10.150336235144,1.08412056424564,0.106880546978556
157,20.3753862125529,10.1688136922695,20.3709673755614,10.1634758463495,1.0988915485574,0.124723531115139
158,20.395383813403,10.1706213266438,20.3997689936763,10.1695531752701,1.08423306127793,0.128294076075309
159,20.4480634437415,10.1690948798388,20.4437257941869,10.1707913417055,1.09873267325827,0.122623254009851
160,20.4839888857644,10.1580011694499,20.4826994553756,10.1640444053027,1.10304289892532,0.102422310624178
161,20.5175293981176,10.1442390464131,20.5182363848266,10.1525522571905,1.10067962794546,0.0746334292614091
162,20.5533630237914,10.1400900951348,20.5539355725398,10.1454426986601,1.09876574714009,0.0567410748108942
163,20.5828727984159,10.1346293177677,20.5856381445653,10.1391779836034,1.08952191511405,0.0415360694857566
164,20.6371133066903,10.1513972785356,20.6317002134217,10.1475191973415,1.1076164808422,0.0544994882897517
165,20.656426875739,10.1455003735099,20.6608052171823,10.1468740296075,1.09298081861577,0.049907711490126
166,20.6993808592913,10.1441150943417,20.6986267916457,10.1456988458206,1.09550147207565,0.0446136391766222
167,20.7378542050038,10.1521306616246,20.7368969271379,10.1503611155723,1.09870140538475,0.0505287757907489
168,20.7836476091542,10.1637626453605,20.7800354077635,10.1595687663693,1.11077606592488,0.0645478349980873
169,20.8003053903031,10.1586392930766,20.8063168527421,10.1597430104881,1.09068128993582,0.060858390979512
170,20.8403419093603,10.1605295621653,20.8411893726917,10.1609749164717,1.08784843721149,0.0593696856710449
171,20.8673290297913,10.1614649412225,20.8709654351019,10.1619986630879,1.07569286500163,0.0575855900819272
172,20.9038857092148,10.1581469279042,20.9049496288716,10.160213582858,1.07213645359011,0.050677290931341
173,20.940759155043,10.1638005196046,20.9407463142051,10.1631217972996,1.07217937723145,0.0529460862485673
174,20.9685909858863,10.177964339169,20.9714298795015,10.1732834869577,1.06268968030622,0.0685929807287073
175,20.9786747164343,10.1821557555088,20.9887744942539,10.1797990077781,1.02892869834666,0.0764709874572192
176,21.0344370806963,10.1938118410364,21.0303809937969,10.1897089962714,1.04248716330406,0.0901857520449057
177,21.0824317818182,10.1948482180777,21.0762508246117,10.1940857230707,1.06314852917662,0.0927345786732252
178,21.1212999378322,10.2037888350785,21.1178721965457,10.2014230241481,1.07460659582284,0.100642882435888
179,21.1553683941931,10.2112316978834,21.1547812710214,10.2089225588519,1.07656919921079,0.108361746729747
180,21.1747508255037,10.2023232166048,21.180461251076,10.205979940754,1.05748069879,0.0961382478720733
181,21.2121981235142,10.2153955693184,21.2134681373593,10.2131733253719,1.05323536538284,0.10356664442206
182,21.2354781588473,10.2055735153656,21.240179437513,10.2095311074232,1.03752018565315,0.0903374200122315
183,21.2821346366799,10.2223196697505,21.2795083237981,10.2188207108787,1.04629928230472,0.102033550480101
184,21.3355166620896,10.2277896287525,21.3279645331484,10.2257977124233,1.07154413089912,0.108692020765318
185,21.3639728441073,10.2319856359098,21.3638817682404,10.2310687788705,1.07184857439089,0.111756840986974
186,21.390842898693,10.2226238114071,21.3939941269722,10.2269817764433,1.06131481845195,0.0971892704990337
187,21.4145361075973,10.2215874343658,21.4198594133773,10.2246793489538,1.04352035877911,0.0868537850469785
188,21.4465019695621,10.2249341402932,21.4494288744351,10.2258803525343,1.0337364588088,0.0836908377292731
189,21.4708539607718,10.232263380366,21.4755317279385,10.2309780552357,1.01809987052105,0.0879873533876617
190,21.5107137333568,10.2184932233987,21.5102800918698,10.2240134467275,1.0195494239529,0.0695346478444678
191,21.5394132286998,10.2224837914746,21.5411622472686,10.2238619239488,1.01370289874196,0.0649279007248899
192,21.5755567345521,10.2274499082606,21.5753524857171,10.2269410267641,1.0143856507675,0.0666289624344149
193,21.6146659084827,10.2305831411761,21.6127089570369,10.2300752006952,1.02092724289094,0.0683268785766014
194,21.6381249856966,10.2103686242012,21.6412210947066,10.2182392204962,1.01057773603404,0.0420174721380217
195,21.6739379526918,10.2201562470231,21.6742969254428,10.2199718746271,1.00937778120344,0.042633782280138
196,21.6903501251066,10.2029567494141,21.6966599441739,10.2095569823859,0.988285656867865,0.0205708779398382
197,21.7052450323514,10.1966294552517,21.7139763173695,10.2015028994175,0.959099186096256,0.00428019043997684
198,21.7632247614459,10.194408647306,21.7570509503768,10.1969993393235,0.979736670318766,-0.00437983576385822
199,21.7840487094385,10.192258997031,21.7860865989286,10.1939036080218,0.97292452271223,-0.0098773531116369
200,21.8003805425478,10.2026044041741,21.8068847175692,10.1993717539065,0.951182715508329,0.000928576717380549
201,21.8242642703766,10.2087342931859,21.8294041792601,10.2053938261422,0.934001303903318,0.0120949106992739
202,21.8504916105181,10.2215334922607,21.8540989676467,10.2159003565748,0.92194282404786,0.0309250544223024
203,21.8684164572856,10.227832093814,21.874303254727,10.2239302088251,0.902264753391838,0.0439680662241022
204,21.9009423989804,10.2309986101561,21.9021833037919,10.2289934712868,0.898116723358367,0.0506707368674373
205,21.9193469861723,10.2284966146412,21.9239303269124,10.229279711492,0.882795777797088,0.0480530427221578
206,21.9395901957564,10.2520716099959,21.944528864323,10.2444866393607,0.866287061422913,0.0734076757033152
207,21.968420529397,10.2569321379803,21.9702152300844,10.2533537708991,0.860287832228047,0.0853692492483147
208,21.9817407862533,10.282763520116,21.9878905917181,10.2732552437842,0.839730592365064,0.117153005393986
209,22.0285877830105,10.3050955516438,22.0240493167792,10.2950968348961,0.854901533871918,0.150576179477953
210,22.0645637240256,10.3355131604207,22.0602718986306,10.3228436622963,0.86924801762692,0.192927098329008
211,22.0921637185872,10.3541358114419,22.0911299279484,10.3452384023669,0.872703717532635,0.222668880221013
212,22.1399288788362,10.3752524240475,22.1328840283428,10.367167802535,0.896252865959755,0.249693719449876
213,22.1791688910643,10.4091441339363,22.1733053039713,10.397100097291,0.915853350448138,0.289953879263186
214,22.2159344526822,10.4216690316679,22.2116136382695,10.4163372999984,0.930296737159673,0.307776505969487
215,22.2460639876636,10.4377667330868,22.2448435002997,10.4337717471166,0.934376516871224,0.321130730840034
216,22.2732003096619,10.4480880384383,22.2742098902467,10.4467988909236,0.931001745030315,0.32544002402297
217,22.295114576801,10.4721290017651,22.2987515239282,10.4669486503885,0.918844353198759,0.342756624816619
218,22.335594109743,10.4960735579253,22.3333804681788,10.4897416002142,0.926243995517752,0.363922753516154
219,22.3586423087943,10.5010281976676,22.3606626733881,10.5013347333654,0.919490429090129,0.362898082422584
220,22.3709227454963,10.516705839289,22.3782327059178,10.5155379824503,0.895055085366327,0.36680193164031
221,22.4114275279344,10.5280222043247,22.4102355460603,10.5279344102051,0.899039578459185,0.367095405115625
222,22.4433176414111,10.5607776868924,22.4422136055106,10.5534053581427,0.902730090468183,0.391739230348802
223,22.471509851425,10.5772288812556,22.4718051375061,10.5733797591533,0.901743023989699,0.404605869319912
224,22.480312743902,10.5900843178443,22.488038060762,10.5889372946158,0.87591924902437,0.408440077064275
225,22.522047865419,10.5907247368798,22.5203355726744,10.594963471328,0.881643009397406,0.394271062832531
226,22.5550328888596,10.6065068195984,22.553142851134,10.6070839388905,0.887960926163145,0.392341899407966
227,22.5726317875875,10.6307888008418,22.5762614391797,10.6269893550662,0.875827921441915,0.405042483021312
228,22.5971697069042,10.6492932383134,22.6001463507239,10.6461470099649,0.865877756087784,0.41555952644538
229,22.6276389623776,10.6548951833174,22.6281397239801,10.6567271854897,0.864203837053254,0.409435607814643
230,22.6334256877842,10.678280807452,22.6418558881303,10.6754556276464,0.836023815357767,0.418879467384603
231,22.6512357641152,10.7057648838728,22.6578638497238,10.6999182044943,0.813867806177958,0.438423433716732
232,22.678376676931,10.6940950258928,22.6807547988105,10.7014163099978,0.805918347871742,0.413950237771168
233,22.689766495046,10.7236116867434,22.6961667864863,10.7206106993383,0.784523796822314,0.423981777558977
234,22.7262451305728,10.7272120353354,22.7248485348437,10.7299131515988,0.789192262141444,0.414952630944849
235,22.7274892421041,10.7437102855776,22.7359704066236,10.7437276352064,0.760841880136006,0.414894635535762
236,22.7491510142829,10.759120512082,22.7535205242396,10.7585659323466,0.746235716540692,0.416748454939585
237,22.7605752635288,10.7728941121625,22.7669632207453,10.7727428106073,0.724882395672031,0.417254217665537
238,22.7763011087336,10.8048393154488,22.7816167011561,10.7983334323763,0.707113718337519,0.439001734763007
239,22.7907782515896,10.8174307800336,22.7959447313183,10.8158380372284,0.689843486920312,0.44432587001124
240,22.8013072914311,10.8307866157253,22.8076274325658,10.830742623963,0.668716858012478,0.444472923315402
241,22.8169390248779,10.8769025248022,22.8215931636824,10.8656874051064,0.653159252365274,0.481962224095084
242,22.834009979598,10.8904075620613,22.8373666977157,10.8873151317606,0.641938595023976,0.492299434292416
243,22.8411946089209,10.9096086560823,22.8474919186554,10.9075083728339,0.620888285696179,0.499320148520842
244,22.8605747448228,10.9480177303504,22.8633075885216,10.9394804862408,0.611753082310671,0.527857990375415
245,22.8804988925935,10.9782035028456,22.8816518873888,10.9706465937812,0.607898913130767,0.553118820805647
246,22.8965874123774,11.0210255003959,22.8985018845499,11.0095977967795,0.601499318204007,0.591318735717814
247,22.9134403032683,11.0400969038237,22.9152772998734,11.036241955872,0.595358704449383,0.604204849034044
248,22.9227252315785,11.0714418577273,22.9271702916878,11.0660580586729,0.580499995853661,0.622201523841809
249,22.9360776241571,11.1070849644765,22.9398227755512,11.0998302020756,0.567980904582894,0.646452354606222
250,22.9707130464742,11.1357029728096,22.9664393137824,11.1305829267681,0.582266909073956,0.663567369984796
251,22.9781478753485,11.1423148976545,22.9809113605616,11.1460410927276,0.573029278877748,0.651111644887593
252,22.9920649384746,11.1646675878609,22.9949167556894,11.165776936256,0.563496377202076,0.647403374554057
253,22.9933572535892,11.1728805602945,23.0006461748908,11.1780705193641,0.539131361895804,0.630054657653962
254,23.0137886866891,11.1833728735963,23.0155236223816,11.1890004218817,0.533331911887438,0.611243190985926
255,23.0453413750827,11.2186188746354,23.0410377141028,11.2153171660114,0.547717959055199,0.622279965541565
256,23.0481073426015,11.2240532548021,23.0521187831263,11.2283587462451,0.534308730756369,0.607887799599765
257,23.0726751022317,11.2326185724757,23.0716984738638,11.2383545490275,0.537573351699329,0.588713884736385
258,23.0722389745731,11.2349771049451,23.0784665101586,11.2432180141075,0.516756279655143,0.561166615452973
259,23.104230086034,11.2478222121945,23.1011797335514,11.2528768529542,0.526952834378851,0.544270233343501
260,23.1094980490678,11.247194417907,23.112814462277,11.2557296017824,0.515866906124133,0.51573927832809
261,23.1283112190136,11.2484993577697,23.1289255117424,11.2572478323679,0.513813481327436,0.486495346520608
262,23.1546372617304,11.255263927295,23.151570311512,11.2617850389418,0.524065518072589,0.464696924159581
263,23.1663369600239,11.2647680671389,23.1673105414725,11.2692507687438,0.52081108220821,0.449712389590278
264,23.1993655962304,11.268557786951,23.1941114817319,11.2741774274402,0.538374254436609,0.430927356679627
265,23.2135190864556,11.274600450431,23.2130022300048,11.2795962116953,0.540101974467293,0.414227793790226
266,23.2196409415367,11.2883797890333,23.2237156709218,11.2901832106283,0.526481187559547,0.408199412779096
267,23.2499311551292,11.2910401677506,23.2468351893375,11.2956091183497,0.536830216006982,0.392926569696482
268,23.2652254634928,11.2970564340302,23.2650543436204,11.3012316250008,0.537402226341416,0.378969965187138
269,23.2791058000792,11.3090763418414,23.2804947023936,11.3107947167621,0.532759478155447,0.37322587363905
270,23.3171407227244,11.3102986469898,23.3103858727601,11.3149342079635,0.555339228431777,0.357730368967754
271,23.3138491066065,11.3165260908725,23.319242579482,11.3202291308482,0.537310216493045,0.345352045488395
272,23.3484271437054,11.3293952999136,23.3443976672862,11.3302390797161,0.550779734212722,0.342531503606689
273,23.3545489987865,11.3270448013748,23.3574938368048,11.3322796269689,0.540935887582915,0.325032809293764
274,23.3892991915401,11.3311214472781,23.3843748433601,11.335418387328,0.557396734643143,0.310669228490025
275,23.4042354161419,11.3472834201414,23.4037836214743,11.3467468058181,0.558906969633601,0.312462994077531
276,23.4169726391811,11.3529496365898,23.4189271357908,11.3544613766455,0.552373583163541,0.307409630476264
277,23.4424493806681,11.3620670000627,23.4406267987932,11.363016215232,0.558466012130976,0.304236644903811
278,23.4723608518202,11.3633260317508,23.4676714157054,11.3668490664454,0.574141607735376,0.292460033426302
279,23.476882807017,11.3721140040711,23.4804431653466,11.3737225622714,0.562240232811818,0.287083031322693
280,23.5017879917304,11.3864270252029,23.500862723796,11.385308191273,0.565333168851551,0.290823009393351
281,23.5341853905363,11.3951139995391,23.5290092943077,11.395077484567,0.582635545790617,0.290945069684148
282,23.5450587416873,11.4058473307575,23.5462726998963,11.4054671719046,0.578577591380102,0.292215844314273
283,23.5687427689566,11.4077077595327,23.567609832737,11.4103960438111,0.582364709828838,0.283229591769897
284,23.5972976535497,11.4108765712835,23.5936261751073,11.4140875778301,0.594637531107009,0.272496011255153
285,23.6357549314011,11.4146157921036,23.6277764967599,11.4176815211646,0.621307414634697,0.26224805652963
286,23.6516139103122,11.3983447873257,23.6505018829692,11.4083992721232,0.625024640011793,0.228638463854124
287,23.6786630067788,11.3976114042366,23.6760475979293,11.4042041573344,0.633767288479737,0.206600562291963
288,23.6809561200994,11.3989702862044,23.6867689959172,11.4033116145474,0.614336318873319,0.192088602682233
289,23.7023034212823,11.4034956845143,23.7040803931888,11.4057241859629,0.608396352462826,0.184639287528755
290,23.7138194868774,11.4057658437476,23.7176000950666,11.4079563472277,0.595758738118415,0.177316989946962
291,23.7497587013528,11.4012140482373,23.7453627269753,11.4057455802328,0.610453365562315,0.162169227766102
292,23.7815983158375,11.3932650478076,23.7759184014861,11.3996697942059,0.629439878708113,0.140759784918308
293,23.8271002030793,11.3952069635927,23.8162966963998,11.3984858461256,0.665553261569251,0.129799312195747
294,23.8350652713702,11.3928771237324,23.8362962559467,11.3964352903999,0.661438392330414,0.117905263442783
295,23.8531071839828,11.3759507797622,23.854989808052,11.3846920441593,0.655145257535287,0.0886854335088983
296,23.8647747465541,11.365762608117,23.8690973336933,11.3735981791353,0.640695945016737,0.0624931068397296
297,23.8762747442881,11.3278022862554,23.881358172988,11.3449425337715,0.623703332124013,0.00519760647633108
298,23.9293377078844,11.3205522377838,23.9196120138528,11.329345445397,0.656213860656268,-0.0241958564549762
299,23.9573072632514,11.2857262965422,23.9516514106352,11.3010518707761,0.675119941523775,-0.0754253642710186
300,23.969362749898,11.2784234536698,23.971086467602,11.285622954485,0.669357990405743,-0.0994914695702117
301,24.0061925829603,11.2657527974838,24.0016205760249,11.2716774525919,0.684641050045464,-0.119296088995047
302,24.0353305013706,11.2241301509946,24.0314408439013,11.2397259865354,0.697643188476537,-0.171429011816754
303,24.0520364861028,11.2233302010524,24.0529967223628,11.2271518619145,0.694433362192943,-0.184203854835151
304,24.0741802941148,11.2027644865418,24.0748917264508,11.2092943511285,0.692055224325909,-0.206031536054375
305,24.1121119233672,11.1854513662007,24.1070542334449,11.1915256326318,0.708961799012736,-0.226336268187656
306,24.1333008413478,11.1675024176416,24.1323733657681,11.1733986730045,0.71206211465066,-0.246045954466881
307,24.1655995375784,11.1436714842136,24.1622105816696,11.1513742001704,0.723390534751933,-0.271794180359824
308,24.1930526259814,11.1203409498885,24.1906524407976,11.1282036551155,0.73141374509016,-0.298077209806649
309,24.2337662906137,11.1072410522701,24.2270689343025,11.111184777336,0.753801308665596,-0.311260082500421
310,24.2640817537022,11.0956102162385,24.2598358232408,11.0974676928611,0.767994377351968,-0.317469155759345
311,24.2654773622097,11.0755058788826,24.2726311056998,11.0795756706601,0.744081227185725,-0.331073437497435
312,24.3091199683807,11.0769336231122,24.3049455004246,11.0739249187618,0.758035414840829,-0.321016101916785
313,24.3502445111756,11.0516956041331,24.343082902465,11.0558187882085,0.781974856444475,-0.334798860565394
314,24.3834453030369,11.0461005453553,24.37833682276,11.045580446425,0.799051210405322,-0.33306030174822
315,24.393910071434,11.0373768444794,24.3978794645418,11.0363353075626,0.785782535957186,-0.329578707988215
316,24.418216154469,11.0347486014843,24.4203218658662,11.0313799646212,0.778743676803588,-0.318318209303131
317,24.4592029727402,11.0156703118304,24.4545861644259,11.0174918424621,0.794176496090529,-0.324407124231158
318,24.508487693568,11.0077580379403,24.4986782807979,11.0073676333467,0.826966875132781,-0.323102100688636
319,24.5548572453094,10.9941060945225,24.5446242300458,10.9949941196889,0.861173249877849,-0.326070543600192
320,24.5904911704238,10.9843965155974,24.5843581822851,10.9842954613269,0.881674273786837,-0.325732744803248
321,24.5977951610006,10.9638606414003,24.6035161737071,10.9672851028498,0.862550379263243,-0.3371798509223
322,24.6260791873636,10.9461045071745,24.6283048798845,10.9496592085061,0.855110453642388,-0.349062315936164
323,24.6764381594767,10.9328140906316,24.669421460932,10.9346748681426,0.878565497313252,-0.355282423228066
324,24.7031222859553,10.9341878927561,24.7015522083045,10.9301185624918,0.883813868699133,-0.341679684211861
325,24.7298362527474,10.9338906373256,24.7302679380281,10.9284591493428,0.882370854289209,-0.323523597410848
326,24.7427364498063,10.9204544623284,24.7488124700905,10.9194556295174,0.862060259469827,-0.320184752645985
327,24.7894250633612,10.9127384458847,24.7851835968763,10.911318599271,0.876238406214769,-0.315438565515542
328,24.8119866357619,10.8935132500721,24.8128579997605,10.8961193841635,0.873325657361703,-0.324150210819564
329,24.8525143722873,10.8748619064418,24.8487497683243,10.8785997616214,0.885909773637055,-0.336644912695996
330,24.8765610741359,10.8577117601205,24.8771870226445,10.8611681094931,0.883817386524951,-0.348198612054645
331,24.9111391112347,10.834206774732,24.90954181838,10.8396992251157,0.88915673143538,-0.366558480700634
332,24.9474616589679,10.8079702529556,24.9445077842297,10.8149501014091,0.899030785528053,-0.389890343862467
333,24.9782568624808,10.7970900155785,24.9769139581085,10.7988264580066,0.903519774259334,-0.395694830505873
334,25.0055263181854,10.7598802923714,25.0060758508902,10.7690957004066,0.90168282579866,-0.426499602369953
335,25.0516456703754,10.7415594875982,25.0461029090637,10.746322467385,0.920210871117164,-0.442421035817755
