frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
203,22.8165004260503,11.172709297994,22.8204656045519,11.1774585963324,0.592190682428524,-1.61242958900806
204,22.8197360804478,11.1171230498643,22.8270706301107,11.119462094515,0.56767325437875,-1.62024838655749
205,22.8238712519825,11.0747610072982,22.8317971010621,11.0714099079083,0.541179256259945,-1.60904655568217
206,22.8207633550914,11.0135091048527,22.8311772587291,11.0150169794962,0.506368338492362,-1.61408698067957
207,22.8006298149963,10.9656039508852,22.817613345154,10.9640132056129,0.449596877049686,-1.60876953883717
208,22.7927766392948,10.9094017290638,22.8070377608579,10.9097354143954,0.401925691291718,-1.6098849613066
209,22.7723119726014,10.8493048587682,22.7895437357475,10.8517083082268,0.344324411361435,-1.61791906460104
210,22.7634184857762,10.8020384923328,22.776883451315,10.8004938985307,0.299314538111322,-1.61275588976358
211,22.7466509648812,10.7372889022368,22.7610486012901,10.740651241442,0.251186976769555,-1.62399531696916
212,22.7069522752298,10.6755142369333,22.7293177212926,10.6794339386363,0.176425079288829,-1.63709786525041
213,22.6647427594826,10.6131235979382,22.6899663087047,10.6173068222435,0.0921092662554771,-1.65108130411163
214,22.6530672877724,10.5489267546046,22.6673764243661,10.553683865581,0.044277508685579,-1.66698310066426
215,22.6485723093829,10.4930211127088,22.6558325905125,10.4948256765777,0.0200082555120728,-1.67301529371836
216,22.61814777178,10.4256929068197,22.6318769969449,10.4304574769388,-0.0258850203739051,-1.68894202871803
217,22.6049496391769,10.3625982978911,22.6142797877953,10.3667167176529,-0.0570733160241096,-1.70270885049035
218,22.5803237279883,10.3030698181344,22.5917974515569,10.3055159083019,-0.0954270371964576,-1.71088550383956
219,22.574478170245,10.2449186425159,22.5795382223412,10.2461753732038,-0.112341497703502,-1.71508643323382
220,22.5826416141764,10.1948598620114,22.5801888181429,10.1927437753,-0.104142427017371,-1.70801289581451
221,22.5719204128204,10.1370065699666,22.5736363735676,10.1365578304344,-0.109878445915824,-1.70651287406785
222,22.5831370004258,10.0747397775338,22.578423571646,10.0764857486132,-0.0941226553582878,-1.71234921019016
223,22.5841329875168,10.0135367618892,22.580964913268,10.0156178675521,-0.0835325904140787,-1.7193058161268
224,22.5922833949678,9.95963613065556,22.5872339058914,9.95914003960605,-0.0666534343556067,-1.71764751008494
225,22.6068242850365,9.89302362753205,22.5990152727894,9.89617530812534,-0.0405498940671725,-1.72818277610061
226,22.6203587588301,9.83820913903304,22.6122339701221,9.83831739536594,-0.0133907925154028,-1.72854464947905
227,22.6333326639729,9.79049822862119,22.6256199055665,9.78696978568805,0.0123909973394815,-1.71674996210216
228,22.6701841863381,9.73624365694883,22.6543792753507,9.73389671593761,0.0652227966731785,-1.70890473496667
229,22.6827748189617,9.68401951707511,22.6733889647276,9.68146238705987,0.096597321923021,-1.7003568992312
230,22.6962675760185,9.62380140751328,22.6892313993132,9.62413277848571,0.120117472846357,-1.70146458819495
231,22.7099741313513,9.56174059146838,22.7039834822303,9.56375238741683,0.140142691062067,-1.7081895109971
232,22.7193942919785,9.49909248198831,22.715551530037,9.50183573971039,0.152988068258896,-1.71735952483719
233,22.7419291517353,9.43864818949417,22.7343139723487,9.44075484948875,0.178443679208455,-1.72440155425015
234,22.7548848058058,9.38238274074355,22.7496523669968,9.38268147811041,0.195934393667488,-1.72540015742024
235,22.7626545480337,9.31011370884041,22.7603404174078,9.31548221516971,0.203669944887687,-1.74334571123754
236,22.7707241293072,9.2604916504242,22.7694397430787,9.25935360068905,0.20796332203572,-1.73954149984246
237,22.7636479278286,9.18903544306452,22.7682052638605,9.19342973319237,0.1927293043431,-1.75423049645919
238,22.7716549339969,9.13070827496267,22.77272208388,9.1322076817845,0.189162093104429,-1.75924263294625
239,22.7737538073169,9.07281848077314,22.7756439141467,9.07306515436158,0.18284394560423,-1.76006720015675
240,22.7629752454478,9.01649110874134,22.7696942882809,9.01572017705065,0.160383890313179,-1.75749017113214
241,22.7706745906823,8.93769210388195,22.7722393649822,8.94463196669068,0.155153246852728,-1.78068837167751
242,22.7645891617025,8.8742676720031,22.7691809672071,8.87818700103299,0.139804006049623,-1.79378969424122
243,22.771657541293,8.81064508562449,22.7724408716607,8.81339758423064,0.137185531361751,-1.80299059877044
244,22.7599664258065,8.74609495367623,22.7660705766956,8.74865189439533,0.11678090350458,-1.81153780292281
245,22.7671625629035,8.67883388566038,22.7681665431705,8.68218917808573,0.113424852163051,-1.82275369432521
246,22.7735295798566,8.60453246648657,22.7729645430726,8.61055985368037,0.115313626796985,-1.84290172072515
247,22.7502047093968,8.54991939160738,22.7597295276992,8.54961472349005,0.083474575341087,-1.84188329249305
248,22.7584463722096,8.46852286805857,22.7599027686965,8.47555145945417,0.0786062113158741,-1.86537809065153
249,22.7644509750119,8.40866130623152,22.7637617376832,8.41032540554242,0.0809101568767431,-1.87094075254017
250,22.7815783027618,8.34861006361686,22.7761668392801,8.34835526500748,0.0989993066741367,-1.87008902541885
251,22.7884485278525,8.28731579261055,22.785234478855,8.28682922277963,0.109743057239904,-1.86846254589093
252,22.7940072830303,8.21583025317032,22.7921776564563,8.21892836537229,0.115859034804262,-1.87881874916718
253,22.7862610064669,8.16344185364547,22.7897628945914,8.16086318890355,0.104153111022923,-1.87019892698764
254,22.7955560168837,8.10437030252145,22.7947262741407,8.10225485420227,0.106926730558953,-1.86312751981333
255,22.8004916283056,8.04079399564772,22.7997049552461,8.04054142308016,0.109556379069198,-1.86228323378123
256,22.8029007698555,7.9748378793047,22.8030653383703,7.976114168052,0.109006268263989,-1.86654954335461
257,22.8139869926584,7.91110383101996,22.8113793301444,7.91208101008324,0.117723022663914,-1.86981600512016
258,22.8172852221612,7.84269555274229,22.816577195855,7.84519990097051,0.12008977502929,-1.87818740607047
259,22.8241763056203,7.77446326694796,22.8228904186487,7.77735131130291,0.124388169038417,-1.8878414058598
260,22.8362037622972,7.72058284225872,22.8329236623643,7.71835531592141,0.135352711192475,-1.8803953502748
261,22.8369885584081,7.64492888825917,22.8371501403494,7.64875343977172,0.134812583744237,-1.89317985597611
262,22.84465661609,7.58702214664532,22.8435797457654,7.58650742416902,0.138412288118184,-1.8914592692843
263,22.8560922165636,7.50088751435034,22.8532663198597,7.50894487954932,0.147858544083755,-1.9183929976024
264,22.8491985258084,7.43634520429023,22.8524207858057,7.43941993756582,0.137087346153552,-1.9286710511184
265,22.8664405745845,7.37033889749826,22.8630592694696,7.37203128030498,0.148390191576675,-1.93432825761444
266,22.8655488793356,7.30266326941052,22.8664301005337,7.3043908084458,0.145444492608599,-1.94010298246709
267,22.8641174738043,7.25084326042449,22.8666825926116,7.24683848758992,0.136869951005811,-1.92671604257865
268,22.8550675492161,7.17988504661029,22.8608602857552,7.18083915287831,0.117506301917362,-1.92990537785094
269,22.8448078392609,7.10780699914278,22.8519577685149,7.11089903993202,0.0936059017933335,-1.94024128600295
270,22.8474724958236,7.05509008031568,22.8501961845612,7.05189318515439,0.0845013011272669,-1.9295548762774
271,22.8377655326309,6.98162169222972,22.8432247218689,6.98372967101733,0.0662526160661199,-1.93660131473801
272,22.8222651576159,6.92405129180627,22.8305595167027,6.92228303100261,0.0385266772555669,-1.93069046733792
273,22.8232976468516,6.84023324205137,22.8263573975595,6.8465439966016,0.0282987066527875,-1.95178571926626
274,22.8057010058128,6.77010284473293,22.8134334977913,6.77415387407539,0.00245094708099462,-1.96532728293711
275,22.8104567138073,6.7097589331367,22.8115516043616,6.70933596914564,-0.00120899435639592,-1.96391342158693
276,22.7994852120305,6.62227437331204,22.8037902424094,6.62998240111153,-0.0155996190738433,-1.98967940361502
277,22.777018141971,6.55787546453465,22.7864155653379,6.55992233212534,-0.0470128220215781,-1.99652156284554
278,22.7800191397241,6.49147219691913,22.7817473598887,6.492128293843,-0.052789823722119,-1.99871472846326
279,22.7847383455739,6.44097539067827,22.7830371006375,6.43541330853391,-0.04710299336797,-1.98012209850492
280,22.7970786777767,6.37451085160558,22.7914895194652,6.37266094835641,-0.0284198546493139,-1.9739383411136
281,22.794414021214,6.3088669589645,22.7930276619246,6.30812601471618,-0.0237856071518529,-1.97146155240896
282,22.7953317894235,6.24021163938613,22.7942228623983,6.24097527567943,-0.0200787453516307,-1.97401419486488
283,22.8007002119896,6.16657442888095,22.798141650726,6.16962957221765,-0.0115261239465349,-1.98422676419761
284,22.8064049757462,6.11455691721916,22.8033092356968,6.11057106051453,-0.00117785009922281,-1.97090305612212
285,22.8187427006529,6.03832479532061,22.8132038316733,6.04064581238948,0.0173371841386237,-1.97866162752994
286,22.8212457048605,5.98198243133652,22.8185739956395,5.97934843862301,0.0262680304693479,-1.96985685791846
287,22.8198820890266,5.90626459858376,22.8197275811708,5.9088979430798,0.0267845110451573,-1.9786594607034
288,22.8190999002117,5.8478422641761,22.8196445209575,5.84606468103262,0.0249639820179064,-1.97271745108296
289,22.824001616785,5.78978104027131,22.8227400650277,5.78636615912318,0.0291810295894413,-1.96130236948217
290,22.835564974765,5.70265889459754,22.8313225246017,5.70919734203193,0.0433624645210932,-1.98315874098355
291,22.8302121959752,5.64385915408669,22.8311276073387,5.64356086220878,0.0403024764981173,-1.98216162688805
292,22.8349600820815,5.56422842178748,22.8340695417271,5.56895163748765,0.043279327045359,-1.99795013907862
293,22.8267757797818,5.4971655082714,22.8299037148923,5.49899874529101,0.0328234332732014,-2.00407818549229
294,22.8362585155142,5.43817250194088,22.8343757115343,5.43600917366924,0.0391171694641282,-1.99684672774034
295,22.8372362515328,5.37958004146598,22.8366794820217,5.37592903157367,0.040978308732611,-1.98464232763405
296,22.8330671851495,5.32600010764645,22.8348497620556,5.32016795827162,0.0350196062298276,-1.96514693141496
297,22.82174109111,5.25584363736751,22.8268519624972,5.25539754734495,0.0179352593939395,-1.9636557656062
298,22.8223120889448,5.18800798648473,22.8241514787478,5.18867698800937,0.011786645785915,-1.96589206803192
299,22.8152749969069,5.13760341334163,22.8185933437828,5.13240498239012,0.000694253774144369,-1.94851503177917
300,22.8038002869926,5.07372661559818,22.809104129332,5.071458072112,-0.017035146014141,-1.9409318662494
301,22.8063841173778,5.01483399016556,22.8071543390802,5.01192064010965,-0.0196098018229233,-1.93119327589184
302,22.7925967358674,4.95973498048514,22.7975737707182,4.95534910676209,-0.036246767061062,-1.91653241237425
303,22.7796097942443,4.88558152536214,22.7856075072875,4.88766466249314,-0.0562956006338556,-1.92349581148113
304,22.7742622300465,4.82296731073071,22.777651139417,4.82315225655539,-0.0676238651693572,-1.92411403846735
305,22.7603757712863,4.76017547405591,22.7657521971249,4.75973711409097,-0.0855958931870585,-1.92264871228072
306,22.7717461893587,4.69289908817577,22.7685780913967,4.69386046074417,-0.0750057451883318,-1.92586233695507
307,22.7444425851271,4.62407527209018,22.7521865988526,4.62605327130588,-0.100892019047793,-1.93247428667604
308,22.7591242691825,4.55383536833766,22.7554356538025,4.55660524319403,-0.0885619133335033,-1.94173327582956
309,22.745274312567,4.48184108025574,22.7478539984487,4.48541185985263,-0.097185148980351,-1.9536694864064
310,22.7543268444512,4.42598758428096,22.7508489012763,4.42392449060087,-0.0855592670172538,-1.94677308747246
311,22.7479780785704,4.36163430318444,22.7479838034227,4.3606795090708,-0.0855784037467125,-1.94358145290395
312,22.7420803749062,4.29759129031783,22.7431714693427,4.29696029410086,-0.0892256557263561,-1.94147219258291
313,22.7549030568782,4.23576447909338,22.7496376856219,4.23448124292929,-0.0716248550117883,-1.93718265953869
314,22.7503063939427,4.17358046831014,22.7492114928737,4.17224285109722,-0.0679648784251064,-1.93271134444028
315,22.7438376924436,4.12162422810552,22.7449495770616,4.11665926137326,-0.0716816267084478,-1.91611471986143
316,22.7571844409216,4.07007896294071,22.7519484630326,4.0638666131742,-0.0541790805662301,-1.89534841015843
317,22.7586184537489,4.01284522961966,22.7555836217378,4.00847072118933,-0.0440344068424875,-1.88072553793181
318,22.7600889687209,3.95065078965222,22.7579501984473,3.94888465615654,-0.0368850402494664,-1.87482180157974
319,22.7565195804289,3.88856618203087,22.7565911346723,3.88776498214422,-0.0371242279374297,-1.87214359355774
320,22.7499309433116,3.82011814248844,22.7518716989968,3.8219723066425,-0.0436116819818402,-1.87834159407457
321,22.7391523814425,3.77244764516536,22.7431846659059,3.76774048428313,-0.0570905862813916,-1.86260674906804
322,22.750530621403,3.70902256146251,22.7472190343015,3.70779430580703,-0.0460207904808272,-1.85850100192004
323,22.7411652139928,3.65231713150351,22.742782639177,3.64997780864364,-0.0514274326627246,-1.85068123889489
324,22.7662291509177,3.59283558307569,22.7572216046632,3.59118571036389,-0.0213174900136499,-1.84516613285748
325,22.7697750735452,3.52796149459327,22.7650266151488,3.52855469946848,-0.00544459789132954,-1.84714906630763
326,22.754527606247,3.46192846301678,22.7582209599936,3.46371582241352,-0.0177905427635488,-1.85312375546361
327,22.7611788184696,3.40329265624506,22.7599074796473,3.40278810489857,-0.0135407795157133,-1.85143716827582
328,22.7644092582751,3.34728924074742,22.7626359951903,3.34504205597239,-0.00761321075566652,-1.84392539950036
329,22.7704216829655,3.29858755783672,22.7675436629031,3.29319243686125,0.00200728039381196,-1.82589087838148
330,22.751265878889,3.23398430223145,22.7571169003828,3.23337008144646,-0.0175512005332,-1.82383769407498
331,22.7480589047479,3.17812102889648,22.7510918044603,3.17611407844255,-0.0276894150721884,-1.81712896770713
332,22.747589591459,3.12895329181691,22.7485125624107,3.1241310735334,-0.0307746728813263,-1.80100951498878
333,22.7441818555222,3.06570338581739,22.7453645551451,3.06510697862918,-0.0347281377665117,-1.79901587701847
334,22.7391393449622,3.00974201296855,22.7409530080979,3.00807303966677,-0.0407907536506094,-1.79343692255298
335,22.7274899462126,2.95428580372933,22.7318221672777,2.95211867963819,-0.0552722699401536,-1.78619277633892
336,22.7040920714633,2.88667405439481,22.7133585653183,2.88876651584661,-0.0862478087435712,-1.7931873442855
337,22.7041728976409,2.83064130681661,22.7064309571494,2.83003005128918,-0.0937959289949836,-1.79114407208295
338,22.7068531979799,2.77366732536451,22.7055817047708,2.77244955008589,-0.0895456496711233,-1.78707335817677
339,22.6844356665453,2.71532695782641,22.6909358531095,2.71442981843908,-0.111274124788137,-1.78407444873603
340,22.6684112250244,2.64049088000642,22.6751453779661,2.64564939856665,-0.133784690167025,-1.80131806798749
341,22.6769787998434,2.58829036875315,22.6747244945698,2.58730772286786,-0.126249119370655,-1.79803333201009
342,22.6859765785106,2.51972516384448,22.6804406325756,2.5224415239122,-0.107743856127688,-1.80711343479747
343,22.6799719757084,2.47343034109958,22.6788528015158,2.46939014915773,-0.104002740645055,-1.79360809780299
344,22.6895329303223,2.41360805166928,22.6844674511366,2.41215299426812,-0.0870701284262074,-1.78874420994028
345,22.6897962672233,2.3380678409599,22.6868486769945,2.34322292308346,-0.0772170818544942,-1.8059763420555
346,22.6891261921386,2.2952102491884,22.6873885817547,2.29082619761041,-0.071408691031285,-1.79132156950657
347,22.6885943037444,2.23359642146001,22.6873097469743,2.23268690868932,-0.0671147435359747,-1.78828129898335
348,22.6957356876243,2.1852201616875,22.6919177593367,2.18085203940492,-0.054352377567422,-1.77367977402899
349,22.7026476294519,2.1298597705781,22.6981573907059,2.12692810552593,-0.0393426482470008,-1.76387996128386
