frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,21.9102409231974,2.46710182250216,21.9102409231974,2.46710182250216,-0.0877248590651546,0.96339940374446
106,21.9338492963636,2.51151275163422,21.921788943283,2.50593810212392,-0.0876443762284468,0.96343660527606
107,21.92608998332,2.5240670450691,21.9232568970172,2.52956338799751,-0.0872387561962833,0.962649680150186
108,21.9176267003429,2.54929996736923,21.9186643073368,2.55402524769741,-0.0875806226092523,0.961092814549264
109,21.9013884605459,2.59339048426019,21.9068246990893,2.5906269332395,-0.090468026803214,0.962560647269214
110,21.8956054779079,2.62782911708749,21.8986970713152,2.62591220158738,-0.0927449461081054,0.963972431204869
111,21.8897077742437,2.65931759443466,21.8919208163484,2.65885175708894,-0.0948243668484181,0.964410141737465
112,21.8960898646271,2.70197992417544,21.8933478132019,2.69788575061905,-0.0917062812039286,0.969065774259495
113,21.8868241048128,2.74779406745019,21.8881143757871,2.7412477508276,-0.0934183674348174,0.977752212051272
114,21.8728072812501,2.77477371514756,21.877331674693,2.77443908180585,-0.100239228115142,0.978256696780901
115,21.8606768363793,2.82101019964335,21.8656001356051,2.81585766725572,-0.108501288335233,0.986903445824572
116,21.8570839824229,2.84233103717705,21.8588891258475,2.84471156063599,-0.111819236599303,0.982527918888343
117,21.8541073058533,2.88041845860878,21.8544935940977,2.87934383754281,-0.112586765574244,0.984663119265532
118,21.8423058284137,2.95187071428537,21.8453968144105,2.93732633723547,-0.119154185643356,1.01556556716759
119,21.8336365690488,2.96255476167267,21.836483330165,2.96572084418682,-0.125563548629573,1.00843726547707
120,21.8239726262409,3.01469677172083,21.8270086576851,3.00910429001765,-0.132751275454124,1.02167732293105
121,21.824135582244,3.03086852546855,21.8235688949175,3.03535636310232,-0.131349771835209,1.01057822049581
122,21.8212375726848,3.08141128530228,21.8204920647932,3.07692844582337,-0.129434569113509,1.02209459271241
123,21.8126739088099,3.09533750532727,21.813943472272,3.10103159632208,-0.132805975222792,1.00697357376377
124,21.805166199835,3.14651644539711,21.8067405122811,3.14221098288194,-0.137109336060469,1.01874249474369
125,21.8135551748747,3.16227266133692,21.8094349960143,3.16731199414336,-0.125558840157665,1.0046152456831
126,21.8078830023187,3.20064749641911,21.806930053348,3.20071440841152,-0.12282774727335,1.00442348004618
127,21.8086156525087,3.24964152239938,21.8065281325723,3.24407879610141,-0.116728551615741,1.02067633372657
128,21.8103951320625,3.27520377878178,21.8075964730601,3.27626082115358,-0.108412559568688,1.01753541661248
129,21.8125357221193,3.32616859466354,21.8094531466632,3.32042035476759,-0.099116889128426,1.03486954012228
130,21.8189066500165,3.37501465659298,21.8143130262044,3.3677919359544,-0.0850847983000279,1.05693270336211
131,21.8333445518912,3.39365747517172,21.825476862802,3.39703931939225,-0.0607788605661504,1.0464850491503
132,21.8446680386347,3.46080610354543,21.837039212949,3.45043414860551,-0.0369771782923,1.07884520341385
133,21.8537075340387,3.47409777289434,21.8472746484337,3.47852978462328,-0.0167328144734823,1.06489761233266
134,21.8594461926439,3.53311554853734,21.8548740081066,3.52627205150393,-0.00223504302219577,1.08659740487366
135,21.8742308648932,3.55944043901425,21.8672545241565,3.56054902532697,0.020032587884454,1.08305893223141
136,21.8783347488753,3.60073772705606,21.8745980085338,3.59928398873874,0.0320289373761532,1.08772598194057
137,21.8820710041144,3.62959593155717,21.8797732621829,3.63174211997212,0.0394429489589316,1.08080098068195
138,21.8850198559465,3.67287183138863,21.8836100523409,3.6710544085983,0.0440120599743089,1.08669116741305
139,21.8895252635202,3.69456811955347,21.8879307107541,3.69913861685647,0.049199973251025,1.07182095167379
140,21.8936286993733,3.73184239052972,21.8921744264513,3.73293922358403,0.0539475299082304,1.0682402777919
141,21.8910036003803,3.77028236727416,21.8920685128495,3.76967318390924,0.0504607495460588,1.07023489111024
142,21.896609286887,3.78428908756468,21.8955853388747,3.7918491070068,0.0538221020366186,1.045417332138
143,21.8838804675728,3.8154495344776,21.8887183190646,3.81949221627166,0.0379046583767375,1.03211614672528
144,21.8838204997637,3.864870831098,21.886028515429,3.86095098040598,0.0306254464531094,1.04503880137138
145,21.8845870448022,3.91343660870211,21.8854695482755,3.90712554597462,0.0277110256274777,1.06588075066989
146,21.8793307359662,3.92608297227874,21.8818610001475,3.93203210866126,0.0193422674494459,1.04620419510632
147,21.8722441053034,3.98616778383004,21.8759199465268,3.97928077028021,0.0071683964416797,1.06901301885255
148,21.8538770082819,4.0194163489667,21.8618576348515,4.01781674332852,-0.0192930484265771,1.07431684757285
149,21.8391079798089,4.04556035828017,21.8470249761126,4.04846228737893,-0.0455702107640827,1.0646851060518
150,21.835752389793,4.10072976495393,21.8392447862139,4.09473397776635,-0.0571720745315732,1.08460332201162
151,21.8263830714387,4.14565869048085,21.8303057349259,4.14038204449497,-0.070213442446878,1.10214616806131
152,21.8223182968974,4.15568798064768,21.8243395619185,4.16337572929561,-0.0769379569220046,1.07656991926426
153,21.8073341665003,4.20507733789147,21.8125040856429,4.20300767614085,-0.0941479226288754,1.08345954495666
154,21.8029408726567,4.23990070984209,21.8052402619653,4.23963518576842,-0.101806268517601,1.08434389941996
155,21.7989960337336,4.26670664644015,21.8000155027156,4.26996829987495,-0.105203259439605,1.07347568537466
156,21.7942155564267,4.30624889832857,21.7950353460661,4.30608339183242,-0.107935984399792,1.0740273924362
157,21.7831932123769,4.34014928747762,21.7861436323601,4.34078330947652,-0.117774482282337,1.07191317678916
158,21.7883217637065,4.35217511459445,21.7861349929017,4.36090175161128,-0.11048023098074,1.04280437248383
159,21.7831853904888,4.40484966486075,21.7829216173702,4.40157273120319,-0.109600147434398,1.05373791798735
160,21.7921075575705,4.42106606855331,21.7875096182052,4.42667485231206,-0.0942554612502909,1.03501974451584
161,21.7829976651732,4.47800354786072,21.7834870480886,4.47199133309365,-0.0958890106985389,1.05508838566717
162,21.7884834160616,4.49870775987868,21.7855492604486,4.50174663999343,-0.086093113250504,1.04494285765594
163,21.786720883932,4.54733513485197,21.7852730338886,4.54349658033581,-0.0812586021533946,1.05776016182982
164,21.7845503099707,4.59618119678141,21.7838383934982,4.58995538772007,-0.0788811191969675,1.07855158259838
165,21.8014208190598,4.61687497961518,21.7941841606161,4.6201213169342,-0.0547110216432163,1.0677089692149
166,21.8120859635507,4.64982794256221,21.8050237317575,4.65194700607643,-0.0311210320505911,1.0606306563373
167,21.8128081845564,4.70768775284717,21.8096496877545,4.70040229417864,-0.0205697316747209,1.08496851944404
168,21.8228058612587,4.75394672527139,21.8178504016533,4.74773827275721,-0.00401415657761271,1.10571018823354
