frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,20.9126594910809,17.9933274648436,20.9126594910809,17.9933274648436,0.201556025128155,-1.06354130247701
106,20.9186582070975,17.9679551947913,20.918988420682,17.9633581175451,0.201553821500631,-1.06351062461751
107,20.9286578596413,17.9284253479287,20.9275034221544,17.9282084898107,0.201719105194987,-1.06347957649988
108,20.9427900356847,17.8895629281157,20.9395253772063,17.8907689706215,0.202794731217313,-1.06387693834092
109,20.9432749927499,17.8523920119844,20.9444176351435,17.8534823584787,0.202187828040964,-1.06445606506899
110,20.9462857882327,17.8158931467794,20.9481248450464,17.8166742165407,0.200833386039644,-1.06503131303454
111,20.9748448055121,17.7652711903282,20.9673291653298,17.7712279120075,0.207895239060408,-1.07062837355959
112,20.9603573650125,17.7236613526724,20.9655582254902,17.7280899111861,0.201981152896479,-1.0756642472856
113,20.9764319766128,17.6725224794098,20.9748919286117,17.6798519032796,0.204024673234595,-1.08538980566669
114,20.9836033443973,17.6264111451244,20.9828967444738,17.6328042492826,0.205089925338653,-1.09502788717475
115,21.0068748467661,17.5819177195158,21.000536815221,17.587225288404,0.215726125963528,-1.10393481152883
116,21.0140057199838,17.5325719530028,21.0116935944218,17.5391418923288,0.219975933978745,-1.11601070449344
117,21.0379940658102,17.4927767119196,21.0310237679487,17.4961321960221,0.233825450886923,-1.12267782758284
118,21.0554798967669,17.455062174562,21.0493742134595,17.4563856478477,0.246798200401559,-1.12548981218148
119,21.0692047031721,17.4013844671406,21.0649642001692,17.407764906231,0.256345514657897,-1.13985510258407
120,21.0727381189263,17.3725209258304,21.0730225226711,17.3715032471108,0.255672196063316,-1.13744577423355
121,21.0738175394909,17.3319188080978,21.0766342048219,17.332512887016,0.24870615593753,-1.13891502140907
122,21.0813742371142,17.3006763332068,21.082667444855,17.2984357670802,0.245383917484117,-1.13315902822406
123,21.0747261617947,17.2867786712214,21.0805777333907,17.2772904879093,0.229844698833719,-1.10796255704365
124,21.0764469771874,17.2405030772848,21.0807214500683,17.2404372775823,0.218160487581397,-1.10778269448606
125,21.0886087096108,17.2101163454746,21.0883887781221,17.2077135526763,0.21877704279538,-1.1010467130363
126,21.0845929237179,17.1947666436541,21.0886019077753,17.1861706022665,0.207287542130711,-1.07641098941592
127,21.0791268090279,17.1496774508981,21.0850427933788,17.1498856518443,0.190002559393745,-1.07701929896304
128,21.1008312449929,17.1170966794622,21.0974243659958,17.1159617587241,0.200125828652439,-1.07364697249398
129,21.0941512710358,17.0758934985121,21.097736049154,17.0774224995314,0.189315739341503,-1.07825775648943
130,21.086438889321,17.0341663325341,21.0927796114116,17.0367863759709,0.169946807114481,-1.08626117361342
131,21.0786170826502,16.9970828422985,21.0857518272999,16.9983270307979,0.14790518126522,-1.0901048903454
132,21.0842151509637,16.9642650106171,21.0865419207126,16.9634340821027,0.140645737076853,-1.08751242103161
133,21.0775209183563,16.899619712363,21.0824488166116,16.9095114051587,0.125137585483946,-1.11864169023335
134,21.077818516757,16.8652350587117,21.0809812698809,16.8677316365148,0.115108928159795,-1.12655799678327
135,21.0727989015155,16.8281535239481,21.0771155031552,16.8288674743964,0.101330860873391,-1.1288368397565
136,21.0636230934149,16.7881581728931,21.0696788970331,16.7892505553023,0.0818894413426181,-1.13234380035887
137,21.0485685660244,16.7305812542295,21.0571228865844,16.7380750219954,0.0542876333037596,-1.15652357453403
138,21.0525089236574,16.7004807546388,21.0548135844769,16.7001238275108,0.0468183297103859,-1.1553667895282
139,21.0572392308849,16.6734163901893,21.0569295941412,16.6691694338583,0.0478257398181132,-1.1415492216161
140,21.0734741911923,16.6422142061701,21.0681147767133,16.6382222887147,0.065321853170854,-1.12851738006573
141,21.0596535870269,16.5939095044524,21.0634677746225,16.5962960262516,0.052833282709344,-1.13633142824776
142,21.073903763586,16.5914651644059,21.0707953920568,16.5796078638496,0.0630372503480332,-1.09740702361365
143,21.0677479376129,16.5503494093516,21.0695936740679,16.547712603025,0.0569644293686715,-1.08873143358872
144,21.0611468954698,16.5133277405496,21.0648543451433,16.5126317490096,0.044742001650575,-1.08643694356478
145,21.0500990488056,16.4559378138996,21.0559200395475,16.4632616582557,0.0255184890427648,-1.11062355037443
146,21.0558931939298,16.4172958124503,21.0562078232887,16.4204868366321,0.024477863704373,-1.12117774859428
147,21.0623188750441,16.3795239145796,21.0604225104595,16.3807965331622,0.0307583574561231,-1.12539248299797
148,21.0553679052538,16.3507264111896,21.0575458606721,16.3480471707227,0.0235368884743501,-1.11650889807078
149,21.0689263335798,16.3011934897071,21.0651318024531,16.3046314354133,0.036131249591404,-1.12791972282871
150,21.0697020041546,16.2554263185002,21.0684970697823,16.2595698105429,0.0401340839637613,-1.14168454915629
151,21.0782865263979,16.2082655475549,21.0752604605745,16.212996067402,0.0501946047980461,-1.15741173298387
152,21.0809642194409,16.1787222760167,21.0795215187446,16.1771663171811,0.0549943028160519,-1.15223523826221
153,21.0976157156617,16.1284614300683,21.0917937522464,16.1321347426097,0.0743748362362082,-1.16446320181886
154,21.1043641922486,16.0770945813574,21.100751802383,16.0828900850898,0.0864062616985617,-1.18376570619024
155,21.0966001534809,16.0483652750548,21.0991189353593,16.0465845021723,0.0780133833208987,-1.17783196085539
156,21.107406886369,15.9997791075808,21.1053714652863,16.0024662065632,0.0847983507433502,-1.18678926173615
157,21.1028062310115,15.9544942046651,21.1047376960144,15.95749191868,0.0783576696029902,-1.19678546673641
158,21.1007034467475,15.9332186689003,21.1030838763112,15.9276121699126,0.0704174449551283,-1.17808427846011
159,21.1048170062422,15.9046680234855,21.1050377131409,15.8988091799554,0.0696810525921028,-1.15853614626463
160,21.0901960436675,15.8641214126415,21.0963419461229,15.8627005442276,0.0491703548637952,-1.15379428731714
