frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,22.9586954677049,2.47977161100424,22.9586954677049,2.47977161100424,0.108115542877656,1.34206490351463
106,22.9642776885472,2.52994723096299,22.9633801603181,2.52749505056418,0.108121532388694,1.34208126774819
107,22.9469402697703,2.57599690677073,22.9548008856787,2.57453789491037,0.106996108403377,1.34229015811526
108,22.9608136920503,2.62273040707597,22.9598816372995,2.6214312768102,0.107303197904692,1.34271819012213
109,22.9865596609567,2.66444801975828,22.9778117020591,2.66512419237976,0.111949589524182,1.34235904773948
110,22.9767327621457,2.70367299630865,22.9785477442886,2.7060259363555,0.110612878212304,1.34062613725933
111,22.9842887060974,2.74408298891358,22.9835190112042,2.74658905825361,0.111336099664497,1.3382713819877
112,22.9783936097293,2.7759320878956,22.981699286852,2.78165723512921,0.10757709489641,1.33176111043055
113,22.9872558090019,2.829820660385,22.9865230815709,2.82843235390428,0.108549365505146,1.33360328192575
114,22.9820516460869,2.87611743860194,22.9850555421126,2.87493451359732,0.104020768125665,1.33538662962826
115,22.9974175212908,2.92580624787092,22.9941287777058,2.92347065805509,0.109539790289632,1.33930611183373
116,23.0014145061348,2.97882724259981,23.0000758100791,2.97489370218825,0.112000383832342,1.34653616535867
117,23.0052680896961,3.01316826478125,23.0047331302438,3.015614741906,0.113063312580494,1.34167517850016
118,22.9985960191052,3.06243605684672,23.0022290636037,3.06168301139628,0.105344180440583,1.34327517468563
119,23.0061769768034,3.11849045720383,23.0060186568904,3.11410691596883,0.105700631069591,1.35314453350882
120,23.0025032966695,3.13923149727849,23.0050727361045,3.14653798028317,0.0996175488980361,1.33584662179396
121,23.0196644988986,3.20731166364392,23.0155618490757,3.20141288484403,0.109764023515774,1.35043519550931
122,23.0218270269072,3.2441349335121,23.0208811571051,3.24498442624866,0.112193954090106,1.34825285670473
123,23.0230159539058,3.30336683334316,23.0235996060812,3.29850689334479,0.11064402880601,1.36115873489875
124,23.0231541405965,3.33605254844511,23.0246528581956,3.3389040480696,0.106547305415013,1.35336420094643
125,23.0216121490476,3.36158863001951,23.0239982001492,3.36971815379839,0.0998582575832178,1.33057392064951
126,23.0108983418203,3.40836183048102,23.0168352981965,3.41044050755828,0.0828433073478513,1.32461656055053
127,23.0028578278238,3.45270934935836,23.0089001608528,3.45340564278497,0.065189166311983,1.32258217047361
128,22.9984436756118,3.50586690121785,23.0029982148318,3.50286300441681,0.0516557162208167,1.33150801027253
129,22.9887676129512,3.53958541109795,22.9945152073321,3.54236140964607,0.0343235392959297,1.32313683882402
130,22.9735492332996,3.61367698367876,22.9815088790429,3.60389740368684,0.0100092992534453,1.35301041148113
131,22.9670044924556,3.64251622417502,22.9723424363561,3.64486412516856,-0.00648140476433704,1.34575695564329
132,22.9651715633327,3.7085965129924,22.9676719211366,3.70182704131532,-0.0142824379078796,1.36687748200712
133,22.9496529372454,3.75387937895804,22.9559565690402,3.75156376263555,-0.0341200385229968,1.37416475278669
134,22.9526695787748,3.8071301416513,22.9534412616276,3.80364079247755,-0.0365669392423991,1.38522900148937
135,22.9411896542683,3.83444124185898,22.9451502179983,3.83997740956843,-0.0492085768357943,1.36755822767773
136,22.9335893862837,3.8825080481816,22.9371492276491,3.8836207172044,-0.0606370137223596,1.3639861393745
137,22.9379748582392,3.92951889960412,22.936952730443,3.92938024279154,-0.057338963921168,1.36443353653449
138,22.9410540748738,3.97790314422078,22.9388967625929,3.97682844122781,-0.0503472104119833,1.36791660131324
139,22.9286381310855,3.98554512894219,22.9317144096277,3.99878665173169,-0.0603559518166186,1.32483500919266
140,22.9265835817984,4.03627235497143,22.9277010634629,4.03868147596846,-0.0640040342607071,1.31697029669292
141,22.9288832169142,4.08334806288319,22.9276939652178,4.08308867586864,-0.0601101372685413,1.31781959236253
142,22.9353966498361,4.11651812396536,22.9319172553168,4.12029623115746,-0.04868819856419,1.30541705837945
143,22.9391876582923,4.16218621792233,22.9360002374129,4.16278373973619,-0.0382009828336132,1.30345109893986
144,22.9440420157771,4.21243722540201,22.9407039943974,4.21022954969634,-0.0271964571817902,1.31072919011132
145,22.9304766821905,4.24470581387502,22.9338155647931,4.24802269510659,-0.0382229395542351,1.29977536609742
146,22.9339834953772,4.29638959164246,22.9334664751418,4.29459932242985,-0.0365129136384554,1.30569661741371
147,22.9520989883299,4.34348648383462,22.9449886311243,4.34158078203319,-0.0129644070030298,1.31200803471924
148,22.9530037200591,4.39549845499231,22.9499780799961,4.39186657936074,-0.00293226140380965,1.32405028177279
149,22.9592325503217,4.44729239101785,22.9558831199457,4.4432645326488,0.00818477368777252,1.33741907521115
150,22.9711713589328,4.48848440948165,22.9657941536887,4.48827146635838,0.0260480386706378,1.33812647975768
151,22.9735737378086,4.52248495546412,22.9710991000729,4.52622187357067,0.034275270314052,1.32570264476498
152,22.9803579221296,4.57352179789925,22.9774519994773,4.57242405102312,0.043942938203046,1.32935472140092
153,22.9826575572454,4.60033099361738,22.981318610692,4.60622099747203,0.0484001112519565,1.30974769050644
154,22.9649555651506,4.64047901407782,22.9713927583189,4.643860507311,0.0269603960848271,1.29848528935381
155,22.9620301789829,4.67950730273245,22.9657045346728,4.68225689481506,0.0147170094360516,1.28932332414552
156,22.957412657679,4.71656806060564,22.960557297922,4.71968633615132,0.00423451921076264,1.27892871922987
157,22.9665955543658,4.77205001689336,22.9644842539228,4.76858067153734,0.0112748812800596,1.2904976304812
158,22.959933912959,4.80669283359254,22.9616977382386,4.80846415545416,0.00539141840738917,1.28458916180855
159,22.9681938268442,4.84686735477299,22.9659325121643,4.84846386742735,0.0129363337256732,1.27926236988124
160,22.9607969279514,4.90544319373557,22.9627900682424,4.90032555282382,0.0062846339411386,1.29634145413042
161,22.959514138295,4.9446129282009,22.9607620221807,4.94424319899209,0.00211922487481394,1.29757560212782
162,22.9575325932973,4.97537380699421,22.958714057634,4.97972900326397,-0.00182518196908921,1.28303545441526
163,22.9530949754209,5.03642071078782,22.9550848081359,5.03145128650102,-0.00846942553937729,1.29962884194818
164,22.9399020574098,5.08560669893973,22.9452362750044,5.08174351706711,-0.0262833291439999,1.31253014345418
165,22.9129061141122,5.11301133589319,22.9241661837608,5.11749592878602,-0.0638914301738322,1.29755181491318
166,22.9241018433492,5.16350390527797,22.9233616922181,5.1625326885473,-0.0614191015968407,1.3007959724599
167,22.9203186567812,5.21515509184479,22.9206743854224,5.21185473236533,-0.0626074516193914,1.31182118046241
168,22.9204333778074,5.24785677663504,22.919771816666,5.25063802353067,-0.0603972580086431,1.30252938000179
169,22.9294911242837,5.29092865555061,22.9252903061764,5.29206364345793,-0.0463618629944307,1.29873726065542
170,22.9350420575734,5.31969201965792,22.9309972915299,5.32531460819099,-0.0328470266522773,1.27995042279472
171,22.9368150188871,5.3486167102083,22.9343400159665,5.35556361233959,-0.024576819463762,1.25673739162391
172,22.9442640637008,5.39772969407083,22.9404178608229,5.39764631906659,-0.0117241530271367,1.25701600176295
173,22.9435053405504,5.45071223118298,22.9422600371434,5.44673024120763,-0.00756261327207404,1.27032296735317
174,22.9420608985389,5.48916593697068,22.9420418536385,5.48914832058629,-0.00749896697077128,1.27038183968555
175,22.9397430123508,5.55003912966498,22.9404763802182,5.54341564687354,-0.00994989174427069,1.29251760371578
176,22.9451714027261,5.59626779227262,22.9433718319475,5.59278640348143,-0.00393553798189346,1.30415276918054
177,22.9690490199485,5.63433170730091,22.9598101110479,5.63503691583895,0.0269426040821525,1.30179583183468
178,22.9768239767684,5.69182258519485,22.9710551919663,5.68704391295103,0.0462233551202152,1.31776737402009
179,23.0188431599039,5.73957130139941,23.0022882200003,5.73650778014128,0.101555207049837,1.32800663224903
180,23.0284458312547,5.78789623003094,23.0202950133698,5.78536273013389,0.128798260108439,1.33647452750744
181,23.0350501121483,5.83228707483561,23.031306551721,5.8314527721342,0.141310802110809,1.33926311548315
182,23.052320841181,5.84646750622544,23.0464860915597,5.85708943053224,0.160813211722836,1.30375977221268
183,23.0704676216863,5.9147382496365,23.0638036187252,5.90967407000603,0.183087606357048,1.32068676582989
184,23.0782921171311,5.96297192290629,23.0752924608462,5.95966747630009,0.193114036118736,1.33173196522964
185,23.0984256572262,5.98009533971212,23.0924511628236,5.98868951449587,0.213084104928656,1.30300547387644
186,23.1079657534718,6.03452329657178,23.1049570762879,6.03367962132337,0.223140842744402,1.30582552410324
187,23.123273188579,6.06647831695582,23.1193817566492,6.0703345792096,0.236148339131779,1.29293558583915
188,23.1373291215825,6.10527423035003,23.133725061703,6.10821011630083,0.248195332500966,1.28312204228991
189,23.1550952368646,6.16174630731258,23.1504097888091,6.15790785702706,0.263857068469479,1.29595257507738
190,23.1783731759955,6.21062463453064,23.1715145885351,6.20723276973477,0.286782910023917,1.30729038411361
191,23.195534398594,6.26564053664949,23.1903613557553,6.26034685946128,0.304074633644389,1.3249853473544
192,23.2380828628276,6.30827438982873,23.2246317256516,6.30694374272734,0.349037357848106,1.32943326263837
193,23.2344639359108,6.35458844138199,23.2351133092595,6.3534121694368,0.346866710341837,1.33336516370819
194,23.2386721117349,6.39035598041458,23.2415412856783,6.39305733155289,0.337275955365242,1.32433538810601
195,23.2318514252691,6.41870511036201,23.239348741872,6.42534231041274,0.312214706523437,1.30214924726466
196,23.2785272391492,6.4597387355908,23.2682315285869,6.46297913067801,0.346630200316537,1.29131757165218
197,23.2940015412037,6.49041161814245,23.2889168171622,6.49601555429601,0.36362694643957,1.2725852512127
198,23.3100259827246,6.52815222846058,23.3068127456908,6.53184843251663,0.374367874127751,1.26022990360841
199,23.3212608214024,6.5546931985976,23.3205603866647,6.56156810041731,0.376709229068862,1.23724905403165
200,23.3652980516803,6.60652298494382,23.3537826510957,6.60520851075805,0.415201994361259,1.24164297380406
201,23.3697460987409,6.63150674751521,23.3689909396308,6.63692337958141,0.417726282628691,1.22353666933238
202,23.3741446071766,6.68645811905683,23.3772892357968,6.68334038211915,0.407214649038108,1.23395841138192
203,23.4110613119431,6.72520319017807,23.4038356960106,6.72495629882234,0.431367925218441,1.23478370228544
204,23.4146854534521,6.78495589739505,23.4159539634041,6.7782263376529,0.42712763741499,1.25727881164723
205,23.430026783408,6.82683559019194,23.4300908680841,6.82445218691061,0.4269134194465,1.26524589270283
206,23.4721137562408,6.86520912162612,23.4621698441916,6.86573181784091,0.460153279990038,1.2634986578922
207,23.4811949683816,6.90474811439447,23.4798807232521,6.90587304651837,0.464546454789554,1.25973830653385
208,23.4947007619186,6.95232279358772,23.494944308186,6.9507418177281,0.463732343549821,1.26502309381719
209,23.5418876058245,6.98016741174955,23.5306220909888,6.98474378810751,0.501390014915873,1.24972546388651
210,23.5306293014822,7.02591568006005,23.5366155523207,7.02610444862813,0.481379537302147,1.24909445972254
211,23.5519048372471,7.07150751060757,23.5521814669269,7.0701740873746,0.480454836086717,1.25355174747564
212,23.5627694398858,7.10594402500683,23.5647179785287,7.10811226319821,0.473941375731329,1.24630388839328
213,23.5730734738739,7.16677093819625,23.5757433847931,7.16065899985521,0.465016552824637,1.26673452033559
214,23.6121125176247,7.21914043482474,23.6046476335619,7.21333597693293,0.489969737277324,1.28613732782778
215,23.6193608006426,7.27377567172034,23.6199462715943,7.26750196107658,0.488012658412271,1.30710872951786
216,23.6280404891918,7.30331177319436,23.6309720048691,7.30610544629178,0.478213353926779,1.29777019739716
217,23.6208156718383,7.35840850149074,23.6301633879215,7.35518645590833,0.446966334744408,1.30854067001577
218,23.6558368723767,7.40417893181767,23.6519851672668,7.40227063957591,0.459841599076637,1.31491960254953
219,23.6538136106422,7.46025665525272,23.658651631138,7.45520509012846,0.44366933344503,1.33180569327926
220,23.6614712391399,7.50690118158027,23.6657612781536,7.50430294964179,0.429328828715341,1.34049091905076
221,23.6770811205889,7.5569866868693,23.6781569954558,7.55413864238225,0.425732453577705,1.35001120500563
222,23.6826972362798,7.61392742529677,23.6861570847983,7.60864966409799,0.414167062189584,1.36765341494357
223,23.6972172679801,7.65174560267238,23.6982049953915,7.65265419523437,0.410865341139742,1.36461622153081
224,23.7089892096441,7.68352006780499,23.7100362898676,7.68877044512913,0.407365218606256,1.34706554721945
225,23.7080662268425,7.73781700803815,23.7136372171041,7.73634951276376,0.38874281616447,1.35197101039532
226,23.7500071910966,7.78206021470401,23.7416309580339,7.7818454685808,0.416742432222057,1.35268885204979
227,23.7616670190304,7.82274315861413,23.7594723646772,7.82425992642156,0.424078603583627,1.3476186830118
228,23.7794852802335,7.86515017703705,23.7773865379622,7.86660904755592,0.431094165431227,1.34274204975724
229,23.7895025116561,7.91325022638431,23.7903144771112,7.91259215753798,0.428379971279199,1.34494180665949
230,23.8047265132898,7.96988134840589,23.8046841253636,7.9654378284653,0.428521663346175,1.35979536477939
231,23.8167904721113,8.01302818708289,23.8175751566345,8.01223402783841,0.425898662317419,1.3624500373946
232,23.8268415983826,8.05385713957178,23.8286115686096,8.0552308163266,0.419982101380528,1.35785818488578
233,23.8558790544871,8.10509702518678,23.8511344242846,8.10346502906388,0.435842195332719,1.36331353350816
234,23.8791361352497,8.16871439697329,23.8743181107616,8.16164077007207,0.451947627933597,1.38695887229475
235,23.9077877115388,8.21533415398838,23.9012046878518,8.21267971538325,0.473953004962164,1.3958319866996
236,23.9108330333248,8.27010040751047,23.9130474339377,8.266217668926,0.466550825791252,1.40881099623761
237,23.9279707902589,8.30356896325131,23.9282012924327,8.30702560184758,0.4657803155261,1.39725633071289
238,23.936911208413,8.36962089772415,23.9393567658208,8.36390279150388,0.457605437743425,1.41637050867069
239,23.9582519265791,8.4129958748055,23.95695377282,8.41233953649918,0.461944836341765,1.4185644810769
240,23.9595347162355,8.46956376989787,23.9641284821032,8.46602288599571,0.446589042675136,1.43040075749269
241,23.9706026879661,8.49107591777921,23.9736193451865,8.49919290932648,0.436505122991819,1.40326771424266
242,23.9739895655345,8.55556608191833,23.9790708522404,8.55214714525229,0.419519670720457,1.41469635208991
243,23.9920607344544,8.599588972068,23.9924216111344,8.59950374601069,0.418313351534055,1.41498124117758
