frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,20.6455319482649,16.9084102721028,20.6455319482649,16.9084102721028,0.142309774739609,-1.29888547221115
106,20.649321041988,16.8653090611066,20.6497570496052,16.8652007489179,0.142306865112534,-1.29888474940708
107,20.6691618723626,16.8185341496071,20.6634150744913,16.8198387014304,0.143129648497251,-1.29907152534541
108,20.6722569772075,16.7736036963676,20.6707054707098,16.7747061499584,0.143640832369544,-1.29943475714392
109,20.6747182646783,16.7227679416403,20.6750136901738,16.7260176470829,0.143483920047204,-1.30116080596412
110,20.6692739860927,16.6917126624579,20.6732427311419,16.6882780570413,0.140560989691181,-1.29863126266802
111,20.6762878569002,16.6348173276468,20.6769054113277,16.6386203054628,0.139980722608998,-1.30220462032297
112,20.6528178130111,16.5889669062919,20.6635714548074,16.5912864535158,0.127752368391079,-1.30484226119076
113,20.6796312455853,16.5476529967377,20.6752367662974,16.5476884504012,0.133583490403989,-1.30488930536223
114,20.672101374594,16.5009550208412,20.6749194192507,16.5021403344168,0.129335077829665,-1.30667625401378
115,20.6722723561803,16.4542987820509,20.6748477301175,16.4558678824413,0.125013200652802,-1.30930944800063
116,20.6640802319924,16.3920991274914,20.6695883216651,16.3995033658201,0.114889043027081,-1.32291882627755
117,20.6536964514103,16.3397798009423,20.6609478823728,16.3455081048919,0.100480933399691,-1.33430058412789
118,20.6514543805026,16.2870798295395,20.6561640155195,16.2921783892244,0.0904743686463287,-1.34513349739029
119,20.6271507148102,16.2418156424058,20.6388647948659,16.2438196959228,0.0641006098162376,-1.34964553964112
120,20.6235787192222,16.1920945067397,20.6299363866146,16.1945361462451,0.0490489948059004,-1.35542605874697
121,20.6105979291882,16.1423299229292,20.6182349937912,16.1448714027485,0.0301613769261668,-1.36171152340788
122,20.6327221398172,16.1219956210383,20.6278230070973,16.1137969276364,0.0427472025410464,-1.34064915761257
123,20.6335411566888,16.0780265674782,20.6319840872265,16.0747749111225,0.046882099026668,-1.33201417840121
124,20.5983632739534,16.0230767440186,20.611108943085,16.0257042051273,0.0120419924603936,-1.33919630623463
125,20.6183612346539,15.9785415201952,20.6158830641007,15.979437983464,0.0189892876610506,-1.34170944842222
126,20.618994807594,15.9339906525954,20.6180994356768,15.9342359503777,0.0215553682666711,-1.34241245671351
127,20.6185005212976,15.888190849449,20.618615345115,15.8886431586988,0.0212198826425395,-1.34373398785885
128,20.6270854509309,15.8639256617427,20.6242867117747,15.8566716216344,0.029536112860061,-1.32217918614954
129,20.6404126446885,15.8114160229516,20.6349582169094,15.8118262980655,0.0459842302854665,-1.32341639260332
130,20.6424603090845,15.7536755983084,20.6403120268989,15.7587127036898,0.0525465636384317,-1.3388031815777
131,20.6377044992425,15.71529285986,20.6392732626558,15.7148426099252,0.0477001258330454,-1.33741220809658
132,20.6373512106278,15.6709375394641,20.6386144557019,15.6706786951305,0.0437588432389645,-1.33660462238961
133,20.6500930664222,15.6222593222178,20.6464930468543,15.6236324497855,0.0550881455713239,-1.34092587038905
134,20.6676388651881,15.5759654772089,20.6607041159993,15.5770159420893,0.0770772862089081,-1.34425675076554
135,20.6698825249168,15.5303828333061,20.6675106024274,15.5310217863312,0.0846481742326744,-1.34629621108822
136,20.673019000217,15.4835302936406,20.6720557386694,15.4844526639208,0.0877406080441276,-1.3492573684691
137,20.6839488667349,15.4505917319303,20.6807322075552,15.4465879708814,0.0981196449976644,-1.33633862838551
138,20.6766261739321,15.3942277762758,20.6792732325547,15.397015087419,0.0895406452963214,-1.3453721802913
139,20.6705004133415,15.3576168380797,20.6747176620172,15.3556473006729,0.0758197319086615,-1.33896424605498
140,20.6888883687314,15.3039730255069,20.6847149158946,15.306481738342,0.0894442060358275,-1.34715408177364
141,20.6823909869758,15.265768316492,20.684293781062,15.2642496819424,0.0832139990983245,-1.34218170584753
142,20.6770329935938,15.2343986340711,20.6806302998135,15.2290467280575,0.0714049872392353,-1.32461280352904
143,20.6772864716567,15.1823984975931,20.6793384604312,15.1832765277128,0.0646535572368384,-1.32750168818905
144,20.6825323513085,15.1416907843705,20.6821609378839,15.1407203053788,0.0658780037256568,-1.32430228958002
145,20.6898927480565,15.1001813276127,20.6879102815037,15.0988741924075,0.0724249941715978,-1.31998554502375
146,20.6955675279085,15.0519176704383,20.6936902178571,15.0529611508478,0.0786341299456839,-1.3234368191142
147,20.6961835627087,15.0010912449422,20.6962302765487,15.0038533105405,0.0784794202541968,-1.33258439330625
148,20.704923219067,14.9550216273936,20.7027476156492,14.9565859889126,0.0856930906841017,-1.33777136274151
149,20.6847504676837,14.9033651447566,20.6922199810126,14.9064393515433,0.0609011611696817,-1.34797490808796
150,20.6776912136294,14.8591388855151,20.6836219625411,14.8599707926852,0.0411990046502679,-1.35073853297219
151,20.6686152975587,14.8056743856543,20.674481471122,14.8089784828211,0.0216962030605415,-1.36172340254395
152,20.6754711825211,14.7499473435379,20.6753760103665,14.7548154852531,0.02201282978908,-1.37791914584789
153,20.6715706676309,14.7150643296901,20.6731962544962,14.712835169909,0.0166014696820924,-1.3704985726572
154,20.6647662156569,14.6771748794327,20.6679830134685,14.6735696768449,0.0058876030905316,-1.35849108514195
155,20.6789049914185,14.6278476491651,20.6750647268217,14.62798859986,0.0186838177904162,-1.35896074948653
156,20.6582134899687,14.5909400699348,20.6644701115436,14.587969948768,-0.00217229592531095,-1.34906000927656
157,20.6674120304318,14.5378894172133,20.6663327791238,14.539703510638,0.00142658551155897,-1.3551093020617
158,20.6806049484428,14.5029360063722,20.6755122016414,14.4999114061894,0.0184140882267318,-1.3450203646333
159,20.6756536932446,14.4497810618088,20.6758230094219,14.4516611793415,0.0178491618894567,-1.35129340911446
160,20.6762226541294,14.4096323895244,20.676292797106,14.4085370798865,0.0176150739907981,-1.34763803627622
161,20.6834325406391,14.3661481097039,20.6810868744184,14.3652254275823,0.0254448564367893,-1.34455814357237
162,20.6930886615588,14.3244796078871,20.6890959201298,14.323005472154,0.0387749216188534,-1.33963663143383
163,20.7044974557699,14.2721183812757,20.699446874141,14.2743336310054,0.055639301353616,-1.347033564182
164,20.7076308349061,14.2247309588995,20.7053656198407,14.2263980125646,0.0632041076447011,-1.35260077863601
165,20.7153353947327,14.2006225959768,20.7125212475491,14.1936931042816,0.0726032263798378,-1.3294566035206
166,20.734428623704,14.1483554357183,20.7274531989928,14.1487055839935,0.0959032540706277,-1.330626204634
167,20.7364518854385,14.092999933289,20.7343760037622,14.0970477443887,0.102837961459976,-1.34414835566249
168,20.7410772286305,14.0434026441852,20.7399066564221,14.046551260722,0.106748697828513,-1.35466749246864
169,20.7366005013133,13.9900860472667,20.7390591564205,13.9941185632193,0.0985340608812394,-1.36814057148539
170,20.7617739446723,13.9548979797811,20.7548193532718,13.9525962229971,0.121771539537344,-1.36044967764853
171,20.7451889345007,13.906752954577,20.7500910008087,13.9069138870585,0.105391314818767,-1.36098743255555
172,20.7509771317309,13.8520857783048,20.7519187806356,13.8554567066365,0.102244653122311,-1.37225189748455
173,20.7692490624465,13.8096494278013,20.7642664129378,13.8096565020274,0.118895610550772,-1.37227553804712
174,20.7711419593786,13.7593794563168,20.7701008097096,13.760986340527,0.122375036749257,-1.37764559692096
175,20.7682139659148,13.7140542217904,20.7703511431487,13.7143995409496,0.11523256315499,-1.3787996579587
176,20.7706361439449,13.6680797705476,20.7719105268479,13.6681920959512,0.110973442203254,-1.37917506120593
177,20.7649418093726,13.6347780817539,20.7687619974904,13.6302659300071,0.0982056670598456,-1.36409461565197
178,20.7667095560942,13.5748337382773,20.7686173109973,13.5783837620864,0.0918294633030318,-1.3759597012102
179,20.7597037516089,13.5330492117862,20.7639914749377,13.5328427712959,0.077498534062287,-1.37526971171425
180,20.7730870022316,13.4815811877668,20.7707566884779,13.4835047363984,0.0852873059537635,-1.38169892387079
181,20.7625013802701,13.4218141404216,20.7664753130169,13.4273942466283,0.0720047634723962,-1.40034996868318
182,20.7542075715363,13.3781262878143,20.7594592077315,13.3790365889544,0.0544513864020857,-1.40339261264499
183,20.7670015732518,13.3278941221225,20.7649519744619,13.3294391106764,0.0613021595116599,-1.40855672871095
184,20.7621311442311,13.2870638659856,20.7638731603534,13.2854087078868,0.0554794249597085,-1.4030243193795
185,20.7501089021463,13.2256829023856,20.7556988598698,13.2303049234698,0.036794690677601,-1.41847367339541
186,20.7527161981959,13.1908755001233,20.7542234150846,13.188047355879,0.0317567008389251,-1.40902038099122
187,20.7736397489941,13.1645574537985,20.7670684776281,13.1561362533044,0.053721825783542,-1.38087168483558
188,20.7666078715483,13.1036014794546,20.7674144372009,13.1059138781058,0.0510257853754395,-1.38860114887014
189,20.7550210479038,13.0718485245144,20.7600670622099,13.0674569861642,0.0341588085527142,-1.37392184534961
190,20.7644229574587,13.0156912785499,20.7632716604861,13.0178113807713,0.0380071887224479,-1.38100860014984
191,20.7593100499054,12.9853436561804,20.7611821872266,12.9804708963248,0.0317492700958136,-1.3647206204601
192,20.7910017333884,12.9514644513118,20.7807062832942,12.9455471892049,0.0661635710637791,-1.34494116087483
193,20.8010476450676,12.8948822160911,20.7945562183268,12.8969544396077,0.0878623354108737,-1.35186794162067
194,20.8054539753914,12.8630001999964,20.8026023115193,12.8590076488965,0.0973945596719979,-1.3385220866514
195,20.799806572148,12.7964998106031,20.8019707051609,12.8028881640204,0.0901605213038167,-1.35987640889248
196,20.8223127516482,12.7364550862285,20.8161077133134,12.7439935131038,0.110902116262746,-1.38507512458713
197,20.841377300363,12.7055025711756,20.8336560705216,12.7027374083706,0.136711930581313,-1.37583199363226
198,20.8502681798922,12.6668220306316,20.8459544009152,12.6632452832076,0.151131653610858,-1.36387595520875
199,20.8593285336646,12.6095319145334,20.8563461074112,12.6124692217598,0.161101059851209,-1.37369454132101
200,20.8745003893773,12.5708044426605,20.869925866034,12.5693113715689,0.176392412686215,-1.36870362201503
201,20.864816891849,12.5483764820418,20.8687526919598,12.539522231916,0.163236120312247,-1.33910631012719
202,20.8830340693476,12.4927185332707,20.8798714536385,12.4934782074258,0.173807879822854,-1.34164569309783
203,20.8771780824202,12.4745469834529,20.8802182846391,12.4652986634601,0.163645307590713,-1.31073106532386
204,20.8875238331451,12.4163430100894,20.8868632808423,12.4182119581507,0.165853356387185,-1.31697845633315
205,20.899921525861,12.3874606880999,20.8972280233882,12.3827382920053,0.174857016276616,-1.30119274656383
206,20.8925533072248,12.3626796427963,20.8963153133067,12.3543181029461,0.162281627746479,-1.27324233658677
207,20.869337943199,12.3241138232785,20.8809335451467,12.3197180226329,0.123520589095203,-1.2585483345422
208,20.8690693917059,12.3030768551022,20.8747918536145,12.2940013056552,0.104391901114311,-1.22821115512533
209,20.8764923635592,12.2432993785727,20.8771305275159,12.2467791050513,0.102258685818738,-1.23984297116596
