frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
158,19.8668665069719,13.893744197219,19.8650218959471,13.8957700308515,0.0083657113443488,-1.36944530078059
159,19.8668326121233,13.8505725892295,19.8662842781255,13.8503948584764,0.0101952371580509,-1.36885229906626
160,19.8773947684203,13.7992297154206,19.8735388565557,13.8011955865766,0.0230635576847483,-1.37541299366675
161,19.9006779221433,13.7383858548068,19.891237415919,13.7444421893769,0.0545757605986777,-1.39562890575363
162,19.901186344873,13.6997561565358,19.8982765163328,13.699082572156,0.0642904402988981,-1.39338009404178
163,19.896195246932,13.6457048724773,19.8977083113286,13.6481697799735,0.0592381721795602,-1.40161065817897
164,19.8900237771826,13.5977332324605,19.893482432552,13.5990468774134,0.0476878084646154,-1.40599764542617
165,19.8885923716513,13.5514224400273,19.8909126233524,13.5516769512511,0.0399382773238486,-1.40684770089818
166,19.8911331001737,13.5046826659159,19.8915312347495,13.5047014319101,0.0386083874568391,-1.40691038499295
167,19.8972186106315,13.459645619081,19.8956437612393,13.458969682097,0.0438693422800927,-1.40465234434897
168,19.8991179443256,13.3993100997189,19.8983982417789,13.4038891172016,0.0462737791048876,-1.41995027306651
169,19.9034147682154,13.3760126058676,19.9021716511267,13.3690309547226,0.0504271699306531,-1.39662380922876
170,19.9245889046073,13.3236140623315,19.9171661996889,13.3231902667174,0.0752287631773074,-1.39520777470255
171,19.9099424190486,13.2871379905975,19.9134270056789,13.2833787274803,0.0635850381702814,-1.38264621988721
172,19.8896015989175,13.22073928575,19.8988901931861,13.2266478301899,0.0325458008793414,-1.40239051139269
173,19.9007412712895,13.1762392604233,19.9004673677586,13.1775335179473,0.0334611283621436,-1.40671564541961
174,19.9060953537274,13.1201354640277,19.9044803222,13.1238801600528,0.0388584148190478,-1.41923007426999
175,19.9044905630089,13.056613910371,19.9049510462346,13.063741739713,0.0373194740012138,-1.44305137090935
176,19.9024190662974,13.0047886867929,19.9037712303581,13.0086560109176,0.0328004002852588,-1.45597637262416
177,19.8977076823358,12.9631488652326,19.9002700939264,12.9620484437465,0.0242363468917444,-1.45229856052076
178,19.9006956436086,12.9146140492691,19.9008327986023,12.9142474733047,0.0237779399001168,-1.45107337009549
179,19.8990814421809,12.8610416521647,19.899992406773,12.8627557567178,0.02073320774086,-1.45680245035041
180,19.9132299341941,12.8157529197829,19.9087388397575,12.8151780596376,0.0357441091936024,-1.45488105477235
181,19.9205369628512,12.7627245105559,19.9167404452682,12.7641238341748,0.0484336561214337,-1.45955817856843
182,19.917165729059,12.7286184709309,19.9175920040125,12.7238948606922,0.0470088496961387,-1.44376970644801
183,19.9231841016436,12.6799618453551,19.9217437566178,12.6784437305439,0.0518231953230406,-1.43869541572494
184,19.9459320263744,12.638123135993,19.9378921874091,12.6353724688634,0.0786965678107009,-1.42950123874196
185,19.9353210647545,12.581051462417,19.9371814579826,12.5834224378028,0.0724781034059721,-1.4374263514645
186,19.9349742943799,12.5243505952261,19.9366301215221,12.5283275958601,0.0669433722202298,-1.45071978582924
187,19.9355452922148,12.4822297275446,19.9367332399653,12.4814035668773,0.0629725392847072,-1.44795826202775
188,19.9415733606815,12.4178608026718,19.9405928870278,12.4233124857818,0.0662498876082737,-1.46618115300973
189,19.9468270622214,12.3652377465025,19.9453866968588,12.3685143424318,0.0710645012247172,-1.4771336125639
190,19.9578689609915,12.3358091959905,19.954249437906,12.3298732630819,0.0831632917177099,-1.45729188011871
191,19.95894373731,12.2744978960819,19.9582566329564,12.276914357661,0.0854600479887748,-1.46536928969525
192,19.9652919328448,12.2150157773081,19.9637942404605,12.2196709110457,0.0904663406714443,-1.48092986956588
193,19.9804038207483,12.1782894051532,19.9755385652885,12.1754140585903,0.106729334297717,-1.47131850522703
194,19.9805680803995,12.1159880660478,19.9800424612127,12.1196870114572,0.108486315550962,-1.48368292780753
195,19.9729443467504,12.064392284522,19.9767811106752,12.066464650214,0.0956611808316293,-1.49061021593615
196,19.9739943537564,12.0411983492107,19.9761345667189,12.0324385260501,0.0885070863685692,-1.46132873625724
197,19.9728640909189,11.9836240378431,19.975092011389,11.9836436443882,0.0810597994944183,-1.46139427520618
198,19.9754395290699,11.9234470746721,19.9762833421052,11.9275404058022,0.07823917508991,-1.47507710445619
199,19.9867786595896,11.9005889102051,19.9839561173238,11.8926178826936,0.0876741344444714,-1.44843221715191
200,19.9896310414679,11.839828483065,19.9886467778375,11.8414250526614,0.0909642526329826,-1.45376910302897
201,19.9866039707543,11.7919350619297,19.988421764716,11.7922867775853,0.0848878696454781,-1.45494479129268
202,19.9911432731767,11.7312372098947,19.9911829796838,11.7357129278992,0.0847551416497617,-1.46990589271386
203,19.9940712666404,11.6752429199332,19.9940496851689,11.6793324672657,0.0848272826612553,-1.48357614132612
204,19.9743392501369,11.6344856680857,19.9824083184054,11.6328192060498,0.0578545563460871,-1.4780056066728
205,19.9788733379672,11.5813333308183,19.9808298156032,11.5821100321312,0.0513145737793114,-1.48060191186542
206,19.9757028659709,11.5190580646733,19.9781511128652,11.5239441314786,0.0431307337632831,-1.49693473725738
207,19.9593785854043,11.4824177332881,19.9666138623087,11.4794030882354,0.018945111575639,-1.48685757404193
208,19.9726888317375,11.4299172200332,19.9707404310851,11.4298722359597,0.0254581034902289,-1.48670720409303
209,19.975710687859,11.3715242177061,19.9742355413807,11.3746534615687,0.0303891325740249,-1.49716744836268
210,19.9977423394783,11.3403852809855,19.9896904655392,11.3347695931053,0.0573044502834315,-1.47839566621633
211,19.9831884129293,11.3006859395101,19.9862004584255,11.2952284143609,0.0472359640218962,-1.46015257624412
212,19.9778382414355,11.2418483932066,19.9813959173638,11.2435163968054,0.0353435742044918,-1.46572828055608
213,19.9718571042977,11.1977173002708,19.9756939244786,11.196604920613,0.0225180748995003,-1.46200988254529
214,19.973132072066,11.1362542068453,19.9743181183679,11.1403953622907,0.018553427640077,-1.47585269842917
215,19.9814180589116,11.0810512312349,19.9790980655805,11.0846667098821,0.0263085688680614,-1.48793831399519
216,19.9866717604516,11.0370752724141,19.9842748057059,11.0363392199263,0.0343209733634014,-1.4854778794488
217,19.9876416745821,10.9831603010522,19.9868463638111,10.9844538179055,0.0369794934442214,-1.48980177477956
218,19.9951220069484,10.9164976074798,19.9926012304404,10.9230293842698,0.0454058041137455,-1.51163583277004
219,19.9956825755991,10.8712030086819,19.9951218775819,10.87169990578,0.0472800742374397,-1.51329683273234
220,19.9969471141831,10.8494190501874,19.9968584592382,10.8393195389675,0.0475764250754807,-1.47953674617983
221,19.9965768781441,10.7890959969596,19.9972459517987,10.7894025252606,0.0453398825825361,-1.48056139207015
222,19.9973981763997,10.7270143225463,19.9978852440118,10.7316632609393,0.0437117397500932,-1.49610160770865
223,19.9982403330237,10.6869245384874,19.99863533289,10.6850697782036,0.0423913558486665,-1.48990161669823
224,20.0033558478731,10.6399573592738,20.002172361497,10.6383104286543,0.0463474494120878,-1.48439634705177
225,20.0031237985247,10.5885043272067,20.0033368026083,10.5886033767734,0.04563543097695,-1.48472744454169
226,20.0049984443843,10.5703314737409,20.0049487079885,10.5591381022687,0.0458016870941734,-1.44731085151389
227,20.0148644526361,10.5280359172241,20.0118619365782,10.5218823915544,0.0558383346798769,-1.4267411801561
228,20.0153963410302,10.4781596474431,20.0147980698713,10.4767696645824,0.0578382030648944,-1.4220948208294
229,20.0116235836464,10.422082575832,20.0134508174213,10.4246730564897,0.0517302249545328,-1.43075413928642
230,20.0152222225409,10.3881348479641,20.0152059925747,10.3841250457426,0.0517844776075358,-1.41735038929928
231,19.989059228853,10.3211155251788,19.9990376635742,10.3267419010492,0.0184291051416594,-1.43615793457412
232,19.9902611923319,10.2747056554957,19.9936230784678,10.276179223334,0.00719117363180674,-1.44108369760479
233,19.992632528089,10.2189942571556,19.9930730153826,10.2222521045692,0.00571873646345577,-1.45197385423575
234,19.9764490415091,10.1775623674553,19.9824683218006,10.1762171536955,-0.0144021892982359,-1.44747714617714
235,19.9814563535724,10.1180905963876,19.981646586942,10.1216091439545,-0.0150380911606793,-1.4592387574796
236,19.9863567664976,10.0736159921974,19.9844910164339,10.0733665441747,-0.00880136227842596,-1.45840491605671
237,19.9889823136196,10.0269180163008,19.9872694123899,10.0261255907656,-0.00307556820567399,-1.45575603861181
238,19.9985850664483,9.97889887460909,19.9944976050902,9.97841666070859,0.0105877778015569,-1.4541441199183
239,19.9795557162302,9.92946454150845,19.9850310095661,9.92961923288127,-0.00771473841476981,-1.45466121392329
240,19.9671736672906,9.88528847271587,19.9734740075085,9.88378265500573,-0.0287751771055333,-1.44962764740672
241,19.9709112261777,9.82816652721295,19.9714849349012,9.83076071628672,-0.0306929398032602,-1.4582993632669
242,19.9616840054581,9.77595933476355,19.9648258862417,9.77815828581235,-0.0411954501278352,-1.46564989872145
243,19.9602864947755,9.72320526196774,19.9614194278168,9.72537069907977,-0.0449825578587261,-1.4728884056138
244,19.9597780720459,9.66702520216274,19.9598283447655,9.67031860102034,-0.045150606806825,-1.48389740249072
245,19.9581172244623,9.62074765275417,19.9581904639123,9.62076848289552,-0.0453954277087396,-1.48396703236902
246,19.9623019346219,9.56419083867,19.9602879056931,9.56671906164348,-0.0386630399056552,-1.49241824042596
247,19.9642873905637,9.51926452043914,19.9623938645198,9.518425952218,-0.0323334626655101,-1.4896151195795
248,19.9692790588507,9.45579250540739,19.9664281232785,9.46042109317078,-0.0228035082178945,-1.50508731438195
249,19.9662024495121,9.41548957489651,19.9660108596478,9.41359650142584,-0.0221630718994631,-1.49875924995774
250,19.9814825080109,9.37489201993201,19.9756793132396,9.37084540600658,-0.00276446376365835,-1.48523244603161
251,19.980231005907,9.33358136949795,19.9785685920599,9.32918068207929,0.00279256406174537,-1.47052206421084
252,19.9818605659381,9.29527888688113,19.9807154760577,9.28985030742894,0.00662030908761803,-1.45237570002417
253,19.9897567620243,9.23767915437712,19.9865992804027,9.23900730337204,0.0171749692848987,-1.45681536524241
254,20.0043159031653,9.1885400975541,19.9981789343949,9.18920524603318,0.0376892993198826,-1.45903878790146
255,20.0138299264504,9.14157031104435,20.0086774351032,9.14119501877326,0.0549127710415437,-1.45778428102645
256,19.9809480123207,9.10966417746124,19.9915303656803,9.10353900083225,0.019538647793629,-1.43730936910209
257,20.0017946478854,9.06556306843008,19.9983536662783,9.06198963731134,0.0310409765662245,-1.4253642952054
258,20.0118170939001,9.02671826823494,20.007368286121,9.02231934749702,0.0459122126228652,-1.41065981887464
259,20.0168165025972,8.98585859853946,20.0139826703131,8.98206108347303,0.0553849952090188,-1.3979656891642
260,20.0085200865673,8.96064669756373,20.0111371006269,8.95161457972208,0.0466369809531716,-1.36777361000771
261,20.0103491047461,8.89945541475138,20.0111882412476,8.90178979829358,0.0438319604553932,-1.3755768621293
262,20.0125092495232,8.84184199394311,20.0125599100535,8.84687131287926,0.0436626151514271,-1.39238859977224
263,20.0150891689643,8.78154566549978,20.0147052827988,8.78829931267043,0.044945849240119,-1.41496432937595
264,19.9911646204131,8.71773274650955,20.0001284512883,8.72609285865625,0.0149820360614958,-1.44291006396232
265,20.002407280979,8.66832709366545,20.0017704683744,8.67177103777096,0.0171107390886757,-1.45442229564438
266,20.0067731982141,8.64328857787702,20.005186722669,8.63611231289661,0.0224139244705289,-1.43043386187522
267,20.0039873023851,8.58305091359481,20.0046843874413,8.58495983214426,0.0200837459236937,-1.43681489244275
268,20.0027580437757,8.54583379943664,20.003687516776,8.54267798214642,0.0169767534177169,-1.42626579562413
269,19.9922154421991,8.47333793277719,19.9965249403386,8.48112399225918,0.00257119411643835,-1.45229261776442
270,19.9797525670819,8.43499699254363,19.985787374982,8.43416247593356,-0.0176016381414029,-1.44950304038759
271,19.9832007161076,8.37455661099357,19.9839164342524,8.37858051602365,-0.0199941023790593,-1.46295393435882
272,19.9931175666323,8.32106206611967,19.9895849692538,8.32417806437901,-0.00818552528085697,-1.4733699262599
273,19.9998144065357,8.26717642683833,19.9960547483737,8.26998300564265,0.00438205843057886,-1.48275160739842
274,20.0015482584087,8.2077678826999,19.9996340584731,8.21232870174449,0.0107807433363391,-1.49799726875076
275,20.0181815035572,8.15569757329311,20.011670745314,8.1580773587507,0.0325445568873957,-1.50595228797533
276,20.0259264764725,8.11497486811823,20.0212120029989,8.11241671617773,0.0483038460276741,-1.49740103483524
277,20.019960983111,8.06884397911245,20.0209857805963,8.06655630388011,0.0448782079429746,-1.48975391673211
278,20.019641589345,8.01632260748907,20.0206588224976,8.01651073225045,0.0414778555036328,-1.49038277009734
279,20.0302519806188,7.95303505865283,20.0273132968117,7.95795597368301,0.0513011301647206,-1.50683214100517
280,20.05185994663,7.90676207201235,20.0436856149005,7.90708993649886,0.0786258479703401,-1.50792810883091
281,20.0542391042753,7.8661879827123,20.0514003581209,7.86281849269213,0.0881150564047279,-1.49666475825997
282,20.0680004128251,7.82827724632693,20.0631104886972,7.82276531436789,0.104460832587311,-1.47823976765088
283,20.0801934328011,7.78829827235021,20.0753258875785,7.78297985356212,0.12073180176552,-1.46046164249341
284,20.082968899446,7.75195908365875,20.0816749652641,7.7456193344068,0.125057095569493,-1.43926946862358
285,20.0932533787136,7.71097108611083,20.0906023310107,7.70618301374783,0.133918875685218,-1.42326415705893
286,20.1034309588433,7.64966964504038,20.1004382143415,7.65289992181375,0.143922861538687,-1.43406215305375
287,20.0972034322288,7.60820255684334,20.1000804848867,7.60707401921124,0.134305604177578,-1.43028973796786
288,20.1086064415018,7.57292127852401,20.1071585665472,7.56806308464787,0.139145482942848,-1.41405002796843
289,20.0977353206229,7.53106896233564,20.1027706276614,7.52742188758439,0.12231372856095,-1.40185878204103
290,20.1138836087062,7.47789055210775,20.1113664063087,7.47887710858084,0.130728097766415,-1.40515659012149
291,20.1092843384747,7.41248653070324,20.1115911435396,7.41946889004794,0.123017033482955,-1.42849684655484
292,20.0933042209866,7.35729137698099,20.1013198603092,7.36248677624814,0.0962227841424182,-1.44586374865533
293,20.0999606478013,7.3141660484964,20.1015965412513,7.31419362182114,0.0907544072319485,-1.44595591928684
294,20.0889148380871,7.25794492377862,20.0945385874351,7.26080941420781,0.0719556394483958,-1.45553118430381
295,20.1022316026605,7.21477592308519,20.1003371637588,7.21386924978558,0.0782882682319846,-1.45250040541233
296,20.099002466503,7.16937963974139,20.1004153660514,7.16795649606095,0.0735653033792951,-1.44774319702418
297,20.093010900181,7.11828315540912,20.0965402140965,7.11877248183673,0.0617677020592814,-1.44937889116943
298,20.0938999881339,7.06629823494795,20.0955829056091,7.06777067932128,0.0561421357587983,-1.45430089927037
299,20.0898469464248,7.0460936460355,20.0925708657878,7.03648265601761,0.0470367641646641,-1.42217379716522
300,20.0833365281889,6.98764458684332,20.0872040221153,6.98814031924632,0.0341087128369047,-1.42383090486154
301,20.0844485399541,6.93240054632014,20.0858423447147,6.93534712536939,0.0294495770169325,-1.43368057131633
302,20.0905795966148,6.8944858989907,20.0892355363443,6.8919886760451,0.0339424296225881,-1.42533298835103
303,20.0986622143686,6.86734981353035,20.0956931197676,6.85914509135432,0.0438673598563717,-1.39790668298557
304,20.1040853901518,6.8163224225434,20.1016051358975,6.81495464731547,0.0521582207900224,-1.39333455729164
305,20.0968019086372,6.76045914920843,20.0991443472532,6.76332457082659,0.0443280425823372,-1.40291293503738
306,20.1240794399082,6.7180938475223,20.1156827654725,6.71752829951274,0.0723959956694441,-1.40102245147485
307,20.111402766515,6.66777629288485,20.113799631512,6.6688518337072,0.0643838838736037,-1.40461771166697
308,20.1240077392668,6.61252573412154,20.1211225187019,6.61591169481941,0.0740284444768848,-1.41593611953786
309,20.1195831578706,6.57620805562249,20.1210184406569,6.5735083928194,0.0692306581366566,-1.40691183147142
310,20.1272851104012,6.53384470940839,20.1258687196182,6.53123853363477,0.0739652933012724,-1.39820004683443
311,20.1260544666658,6.4971202927256,20.1268714490286,6.49263304269924,0.0712343284640966,-1.38320030804566
312,20.131900024409,6.43952577481369,20.1309507736569,6.44201529231559,0.0744074329808672,-1.39152213366696
313,20.1492528832672,6.40256670148643,20.1435899353068,6.4000673494442,0.0933372317845784,-1.38316743367156
314,20.1506477866537,6.36702730085818,20.149236112271,6.36233364093915,0.0980561012193806,-1.36747771896093
315,20.149767824237,6.31445247966578,20.1507487112906,6.31525897754441,0.0947772445703041,-1.37017363682643
316,20.1489321858531,6.28082161974586,20.1507145198799,6.27678336593898,0.0888193539513915,-1.35667477852567
317,20.153972089117,6.23397242067841,20.1538668585019,6.2330929413981,0.0891711132092767,-1.35373490234378
318,20.1688049963432,6.20840592743992,20.1645226115301,6.20107364251907,0.103486039547932,-1.32922493345599
319,20.1626100609294,6.15310974099575,20.1645307914216,6.15440276657827,0.0970655246449378,-1.33354719004326
320,20.1736441378113,6.0924549093456,20.1715411792791,6.09870221952561,0.104095181669068,-1.354430363542
321,20.1706613911306,6.05291135380916,20.172219693982,6.05312542094912,0.098886170450968,-1.35514593569949
322,20.1793163103673,5.99907655680079,20.1779570381125,6.00223823679596,0.103429872861986,-1.36571463006302
323,20.1796891537023,5.96365252902274,20.1803045126162,5.96115254271097,0.101372884079417,-1.35735780986538
324,20.1827097061758,5.88563180203416,20.1830595501469,5.89645346516163,0.100203444411083,-1.39353188512727
325,20.1903177960486,5.85603247363094,20.1889163985308,5.85385721169266,0.104887960892896,-1.38626053615412
326,20.1767416055183,5.78846504832926,20.1823527111385,5.79531570297197,0.086131457884278,-1.40916053717239
327,20.1820239873148,5.74020725757101,20.1831704557976,5.74310306648996,0.0822991045115729,-1.41884049195792
328,20.1779396580531,5.71681720470994,20.1807951728427,5.70927961703249,0.072753842780893,-1.39364424802337
329,20.1850341106041,5.6567405409588,20.1843856804369,5.65890191260443,0.0749213803756882,-1.40086916527101
330,20.1842258488287,5.60901333494665,20.1851779597763,5.61013959575322,0.0717387149506149,-1.40463396950687
331,20.1901965567823,5.5588007239752,20.1892569026648,5.56040118580358,0.0748797403516542,-1.40998390749255
332,20.2044467333414,5.51350221423325,20.1999035460129,5.51344939907717,0.0900664633548598,-1.40980735982065
333,20.2426449241163,5.46222321917752,20.2284203587842,5.46372154675435,0.13761557764797,-1.41481588890651
334,20.2424545915047,5.42472150235993,20.2390744252529,5.42178335049898,0.148914616154988,-1.40499439240481
335,20.2480224722186,5.37975803016036,20.2465979960263,5.3780201649877,0.153676278792362,-1.39918514988723
336,20.2545733035432,5.32604610197833,20.2535539195793,5.32793902980652,0.157083820849303,-1.40551272753548
337,20.2552512005161,5.27505716860811,20.256519896626,5.27719948634533,0.152842891518787,-1.41267395239974
338,20.2591556263504,5.23336748251083,20.2600377253201,5.23218463734572,0.149894258379661,-1.40872000100408
339,20.2672982119134,5.17286061491151,20.2664895420498,5.17727075850889,0.152597436640052,-1.42346199255646
340,20.2829289517308,5.14451539590815,20.2788667415499,5.13923852881422,0.166176375023596,-1.4058227641722
341,20.2904992358108,5.11765340244502,20.2883199759552,5.10858855699198,0.173461088020692,-1.37552128483457
342,20.3096133231506,5.07218346298781,20.3040627279088,5.06878573551183,0.192015320180734,-1.36416354360867
343,20.3188614022385,5.02548092432316,20.3158573600842,5.02468878764823,0.202057071222035,-1.36151563160485
344,20.3176307585031,4.98334995336949,20.3194093874632,4.98188567326888,0.196111565701643,-1.35662091459693
345,20.3185315792883,4.95595639742424,20.3211882590556,4.94903433980369,0.187230959022442,-1.33348223153282
346,20.327818767817,4.90638289989695,20.3276815810928,4.90572334399891,0.187689539448225,-1.3312775034412
347,20.3357462514558,4.87349055658307,20.3351011477075,4.86912771406979,0.189845957668611,-1.31669362741656
348,20.3343591699574,4.81726095815313,20.3368923864966,4.8201007890889,0.181378057248547,-1.32618646200137
349,20.331604561681,4.78487475618489,20.3356639349994,4.78164423153104,0.167808601776885,-1.31538763740414
