frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,21.9111526620347,17.8753740637527,21.9111526620347,17.8753740637527,0.0394745871376473,-1.34174794545193
106,21.937704998353,17.8473894256452,21.9262356139198,17.8397606236344,0.0395511262396372,-1.34169703586227
107,21.9287025143312,17.7997180931726,21.9282526949623,17.7978652422134,0.0396155280006025,-1.34143175856912
108,21.9250834855668,17.7426203262667,21.926797123988,17.7466213536817,0.0390509255802039,-1.34275000034912
109,21.914109376494,17.6986013470611,21.9194082005035,17.6998196971244,0.0362365077532374,-1.34339711490353
110,21.9177383455746,17.6515255576713,21.9188236970916,17.6528335114389,0.0354371601365952,-1.34436040625233
111,21.9152013446708,17.6110377332054,21.9170051953122,17.6098885108591,0.0337422242705427,-1.34328057285149
112,21.9076141131664,17.5515196826329,21.9115467353158,17.5565857069844,0.0292702976843034,-1.3490413319897
113,21.9130459052483,17.4984836959517,21.9128512654053,17.5033593906766,0.0295285691650144,-1.35551098834165
114,21.9197101539511,17.4482697813322,21.9175301303587,17.4519296240599,0.0328151173820798,-1.36102847431456
115,21.8951911419005,17.4097013545184,21.9038591051302,17.4085233452165,0.0182689297741438,-1.3590515918735
116,21.8938953157639,17.3382770865353,21.897793830117,17.3474576901431,0.0111032559811179,-1.37592602267394
117,21.8871287103216,17.29695547731,21.8911856182889,17.2986436263067,0.00304245045970648,-1.37928026212506
118,21.8889205949012,17.2390877229199,21.8897882073282,17.244049463042,0.00119903374046343,-1.38982247476853
119,21.8879793610273,17.1803753268267,21.8886554828994,17.1867020254726,-0.000323226232988287,-1.40406677081935
120,21.8893396973717,17.1362860728448,21.8890861191551,17.1375874875532,0.000277113711667469,-1.40714783686935
121,21.89461425728,17.0900130862043,21.8926048169343,17.0902397476467,0.00524676414343882,-1.40770840495872
122,21.8890793344177,17.0368135528045,21.8904241757823,17.0391596292081,0.00179187939920538,-1.41373545304716
123,21.8972271345728,16.9858500405708,21.8947807150712,16.9880768691213,0.00828850119077695,-1.41964893717273
124,21.8826083311651,16.9351447932325,21.8871179120711,16.9371599954899,-0.00403837452780268,-1.4251574640832
125,21.9072889955707,16.914832653358,21.8999433441443,16.9057073220771,0.0165544005872393,-1.39957554030142
126,21.9091628470199,16.8661593247918,21.9060313325911,16.8635755248557,0.0255291274996533,-1.39217052929166
127,21.8985728048769,16.8102070774791,21.9015721401019,16.8127032820757,0.0167658423872471,-1.39946379627815
128,21.8946201440657,16.7502536084663,21.8973285067785,16.7559340343731,0.00871815856413466,-1.41634272887523
129,21.8966147255436,16.6995508258376,21.8969766668849,16.702837993404,0.00762670517557683,-1.42625535771919
130,21.9004315014177,16.6553187205494,21.8992794309086,16.6552934635562,0.0111459219609809,-1.42617820546693
131,21.8970389407587,16.6079796757366,21.8979787213335,16.607881440783,0.00824262368923526,-1.42587472465587
132,21.8885634157119,16.5523507331341,21.8920473356443,16.5552103873368,-0.00262709056503895,-1.43479675060719
133,21.9092288442011,16.515290627085,21.9030234047254,16.5124322238911,0.0169014977106083,-1.42580132339917
134,21.9175330821191,16.4515122547674,21.9125241946019,16.4563056237328,0.0327839945472753,-1.44100044040232
135,21.907643608203,16.4018211030058,21.9097885868782,16.4041199631585,0.0259374835688544,-1.44833812233587
136,21.919287120167,16.3680332757159,21.9161887522805,16.3636405575043,0.0358844160886575,-1.43423583583243
137,21.9183723259046,16.3148115802997,21.91801848529,16.3151607679565,0.037026136304971,-1.43536254257726
138,21.9099634091241,16.2767570352416,21.9132957487213,16.2733532955252,0.026226171330713,-1.4243311729803
139,21.933948597678,16.2231769792051,21.9268563990813,16.2241276437822,0.0493007989274672,-1.42742418155675
140,21.9464166873872,16.2051670817424,21.9399937393856,16.1948891391287,0.0702688779472308,-1.39387125339532
141,21.9384722563241,16.165100763348,21.9398580703782,16.1591072883651,0.0657313883696554,-1.37424717021725
142,21.9310101750301,16.1331261882436,21.9349672242185,16.1260038759372,0.0527414347933827,-1.35086648885307
143,21.9429933076741,16.06714073982,21.9407478516444,16.0720819515473,0.0601294085466303,-1.36712400717787
144,21.9379299387458,16.0096602911103,21.9396584346602,16.015681516909,0.0544310395234466,-1.38697430956355
145,21.9365011405106,15.9641460276202,21.9382829126659,15.9660292773027,0.0485468316608467,-1.39319364156731
146,21.9249429971226,15.90264643205,21.9303018823986,15.9086991204828,0.0308225104971037,-1.41321269182913
147,21.9238870422226,15.8597186062412,21.9265531485434,15.860372756968,0.0219927399847821,-1.41537914736523
148,21.921073769785,15.8083522667678,21.9232991079217,15.8100692841699,0.0146141636406054,-1.42107227946793
149,21.9115414954276,15.75465239733,21.9159269974299,15.7575176534323,5.83215479348902e-05,-1.43058230029545
150,21.9111582229083,15.7068619643886,21.9128667080257,15.7079083442821,-0.00561732611386131,-1.43405841111179
151,21.910248276587,15.6523421003432,21.9111188199578,15.6551053674831,-0.00851155255509485,-1.44324522602388
152,21.8987188134556,15.5905035562865,21.9030573760916,15.5963924407295,-0.0229454476369139,-1.46283686208638
153,21.8976107126346,15.5485977905292,21.8992868632706,15.5482342087783,-0.0285251277383684,-1.46162654732301
154,21.8874031486003,15.4975026098449,21.8913174285224,15.4982051027037,-0.0415620282040718,-1.46396626999472
155,21.8973343392533,15.4402398703553,21.8946834524245,15.4435043853196,-0.0327289605464247,-1.47484401899385
156,21.8945523543684,15.3958180639101,21.8942082926804,15.3952722835996,-0.0315820492935145,-1.47302468949109
157,21.8972326547074,15.3465779743651,21.8957725472983,15.3464148322917,-0.0267131615642128,-1.47248067441774
158,21.9098441456993,15.2866297199444,21.9044870479406,15.2904438612444,-0.00884388271121708,-1.48520322635622
159,21.922283555152,15.2421818405387,21.9158064279337,15.241718453651,0.0127671636433025,-1.48365712803647
160,21.9291511729467,15.1821345088681,21.9245260920877,15.1857429955627,0.0282024290346111,-1.49569971745069
161,21.9468990371564,15.1270814527805,21.9392262287779,15.1302158087479,0.0538140952736384,-1.50616212898904
162,21.9543246163057,15.0660107574105,21.9495621612367,15.0710046989748,0.0697139068752879,-1.52283477552799
163,21.9635335859529,15.0087232486084,21.959364560424,15.0128293295736,0.0836346856704704,-1.53654537634726
164,21.9693947874725,14.9576945539734,21.96680302404,14.9590783312853,0.0922900176164168,-1.54116657434059
165,21.9845953234417,14.8967985474387,21.9793281880017,14.9006849885523,0.109882001320661,-1.55414710417833
166,21.9928813102874,14.8499024170423,21.9893419398341,14.8495178657592,0.121704568832312,-1.552862586616
167,22.005370258365,14.7951309489281,22.0010860329132,14.7960520636265,0.136016487588502,-1.55593966994778
168,22.0002964602525,14.7503571575162,22.0022038198724,14.7481298737138,0.129644235983194,-1.54849859138192
169,21.9948289604364,14.7019175078585,21.9990176409907,14.6999643603055,0.115649393868027,-1.54197291073441
170,22.0242157942116,14.6541531478776,22.0165766337237,14.6521343489122,0.141174233296266,-1.5352274680234
171,22.0055397326082,14.6074838522376,22.0111770573938,14.6051301151599,0.122337146852062,-1.52736246991063
172,21.9950010419757,14.5829687511311,22.0022530614379,14.572658240224,0.0981034311338578,-1.49290834419619
173,22.0095132517879,14.5306611777838,22.0080860482154,14.5278630607041,0.102872842645698,-1.48355763062659
174,22.0075369213822,14.4723633417625,22.0089622785837,14.4745106189651,0.0981094302980007,-1.49073363305613
175,21.9967792178815,14.4309607841427,22.0023123958154,14.4287445175005,0.0796174790183649,-1.48332684164965
176,22.0093802796893,14.3854256622843,22.0078011193073,14.3832151847418,0.0848951981822583,-1.4759391945051
177,22.0035868678671,14.327601050496,22.0061095204609,14.329880273556,0.0764640267084906,-1.48355677946041
178,22.0027447112431,14.2837763148461,22.004862571411,14.2825601051444,0.0693855975361627,-1.47949189625335
