frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
95,920.548522949219,257.453399658203,920.548522949219,257.453399658203,4.98402099609375,59.34521484375
96,920.551025390625,259.174774169922,920.627999048031,259.322491023636,4.98349014328405,59.3441961068278
97,920.57470703125,261.0947265625,920.662971146968,261.202192967843,4.97043047013713,59.3282952379794
98,920.573913574219,263.035583496094,920.673258416553,263.116604697175,4.9366065602689,59.3007099729732
99,920.845825195313,265.309143066406,920.844939882904,265.25324293951,4.93709236182184,59.3313843069127
100,921.407836914063,267.685333251953,921.259938678889,267.539872773515,5.04957910016928,59.442016964285
101,921.549787521362,270.304288864136,921.506390286062,270.036278360904,5.0916642664699,59.7019244565676
102,921.814880371094,272.272430419922,921.76524758766,272.206162111708,5.14986967046375,59.7796386886677
103,922.466287612915,275.138559341431,922.271608684713,274.814615186848,5.41603321807758,60.2225326690743
104,922.359209060669,277.62709236145,922.395946576551,277.354472043178,5.3590272434153,60.6455603720252
105,922.347227096558,279.419919967651,922.433431745508,279.429436371093,5.21029825512078,60.6291417093047
106,922.709453582764,281.635997772217,922.674000821884,281.593353760868,5.27721058235238,60.7096265564937
107,924.160154342651,284.247495651245,923.681779627003,284.041827985742,6.25195163692943,61.1286970269984
108,923.194854736328,285.413726806641,923.45180716284,285.682924215713,5.69282348613807,60.542923809848
109,923.946929931641,287.986450195313,923.837915254311,287.90770803968,5.94385308882738,60.7242444588406
110,924.822245597839,290.474223136902,924.538583813267,290.302223103567,6.62977911457423,61.1401598401524
111,924.445656776428,291.507332801819,924.562437147464,291.835356336612,6.3351787969128,60.3126591506701
112,924.414589881897,293.927437782288,924.547373060903,293.922966537676,5.9876812182628,60.3243605324858
113,924.349807739258,296.469680786133,924.49601886161,296.300842747806,5.59264802725179,60.7805271220808
114,924.174956321716,297.807127952576,924.360643746804,298.02016108753,5.07686558524656,60.1887867254286
115,924.564063072205,300.603888511658,924.553831801069,300.420497040676,5.10597780146638,60.710611637053
116,924.971594810486,302.16489315033,924.884490408812,302.29069567494,5.3590748620026,60.3450704178352
117,925.196318626404,304.006468772888,925.150586610343,304.137902551138,5.49440296041694,59.9561375692524
118,925.047891616821,306.408975601196,925.152968818137,306.335741652062,5.17848744625159,60.1763160704437
119,924.489730834961,308.556259155273,924.792240481241,308.503982629511,4.2563309524965,60.3356734274575
120,924.976906776428,311.494606971741,924.963298547505,311.167803508757,4.29831594731414,61.3439487715335
121,925.233437538147,313.479531288147,925.189685194755,313.409044774078,4.43472580103987,61.563709687825
122,924.701086997986,315.361029624939,924.931169338237,315.422323855101,3.71080356121078,61.3708558758412
123,924.941077232361,317.368292808533,924.983395110048,317.429328857144,3.57659351536298,61.1772816388947
124,925.304908752441,319.586097717285,925.233897171203,319.56918266051,3.80336961061216,61.2313000181429
125,924.892431259155,321.458868026733,925.061710700627,321.538289309152,3.2595044667248,60.9761333728915
126,925.813571929932,323.188175201416,925.584609246938,323.350280248829,3.99899513412576,60.4525756990702
127,926.3274269104,325.118167877197,926.110896706682,325.231524179875,4.70153849790583,60.0847853547158
128,925.901830673218,326.87836265564,926.034662189402,327.03046918342,4.26883929717158,59.5892977258188
129,926.050512313843,329.615087509155,926.097506375434,329.425533467309,4.11522381717273,60.2089171870515
130,925.363681793213,330.7219581604,925.676932898522,331.00087547636,3.08816058941119,59.294424902898
131,926.167209625244,333.855075836182,926.029950939736,333.565541755918,3.53937980936559,60.2462287276493
132,926.458094596863,336.422022819519,926.348638425734,336.143453151036,3.90002792302969,61.164090410791
133,926.933422088623,337.751567840576,926.772421581521,337.930692772048,4.43157020896876,60.5727104377878
134,927.031702041626,340.033227920532,926.993639888255,340.028286920801,4.55745091714676,60.5890515139012
135,926.769983291626,341.964563369751,926.906109095616,342.019255751099,4.10656771958788,60.4078964715694
136,927.871248245239,345.121706008911,927.576890608335,344.757332345707,5.08284183417367,61.6163875410161
137,929.074303627014,345.829125404358,928.601762787865,346.205441054469,6.651884471725,60.366854693727
138,928.692170143127,349.229645729065,928.741834742954,348.89278173941,6.48681115859833,61.4865104452932
