frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
95,1060.67395019531,924.65869140625,1060.67395019531,924.65869140625,12.8301746368408,-43.4362682342529
96,1061.12804412842,923.512565612793,1061.12273828467,923.352729908893,12.8302112288667,-43.4351659190536
97,1060.39756011963,921.526466369629,1060.85531402692,921.65525353022,12.762481366484,-43.4542214345273
98,1060.75524139404,919.764274597168,1060.96127547022,919.914008921585,12.6923330038838,-43.5052014368531
99,1061.6485004425,918.586061477661,1061.55404116312,918.520870692327,12.7441660790585,-43.4694289971441
100,1062.88604927063,917.169679641724,1062.54985584768,917.114025666316,12.9998642052518,-43.4271003367495
101,1063.40216255188,915.166688919067,1063.25064852892,915.335383648056,13.1467973637635,-43.5906947610125
102,1063.41855621338,913.459144592285,1063.52514045586,913.598470524778,13.0218037916955,-43.7540851982702
103,1063.54754638672,912.197509765625,1063.70621092616,912.157417663565,12.8048788420485,-43.6992715817473
104,1064.42407035828,911.321592330933,1064.32169969751,911.072976776163,12.9637284309153,-43.3134923129152
105,1064.46868896484,909.2666015625,1064.57945122344,909.382078282348,12.7726301680882,-43.5127244416201
106,1065.09494590759,908.948156356812,1065.06732911163,908.5557488512,12.8247531633778,-42.7721079487951
107,1064.55749225616,907.848935127258,1064.90671232085,907.567200262471,12.1131789037203,-42.1980422002713
108,1065.13152885437,906.978635787964,1065.20207709141,906.661686781417,11.9596660303387,-41.5083615682145
109,1065.45293998718,906.769468307495,1065.5118726265,906.207973765207,11.8239610280774,-40.2154003329485
110,1065.79498100281,905.065366744995,1065.84033603702,904.976512128229,11.7142874659022,-40.0005398989291
111,1066.29080200195,903.015533447266,1066.2739045491,903.226783204074,11.7569144496472,-40.5334569029545
112,1065.75675582886,900.723979949951,1066.09118067415,901.124574328999,10.8817145572294,-41.5818244581076
113,1065.92008018494,900.468297958374,1066.1177843588,900.186910937048,10.3475574464737,-40.8215730411495
114,1066.41227340698,899.384502410889,1066.43479212284,899.165819340105,10.2850073935939,-40.2141388639524
115,1065.38320827484,896.97469997406,1065.89061853435,897.264958869404,8.84121443852233,-41.040045988206
116,1065.03799343109,896.517424583435,1065.45514294263,896.276813881281,7.62911363596704,-40.3409095464316
117,1064.5537071228,894.483516693115,1064.97293304561,894.628320939635,6.38855938476381,-40.7694076755739
118,1064.39626979828,893.362639427185,1064.68290373452,893.312229455623,5.52679197744575,-40.6178496602692
119,1063.7763633728,891.39928817749,1064.17062166614,891.583396384473,4.32495312739916,-41.179076651574
120,1063.83829879761,890.198162078857,1064.01118673901,890.185689443878,3.79154798227631,-41.1405952652061
121,1063.54605007172,888.129607200623,1063.75988600381,888.358357728525,3.12485619033743,-41.8537873740513
122,1062.52542686462,886.976537704468,1063.00681414815,886.954511443179,1.61023772751757,-41.7844847913765
123,1062.38004684448,886.773418426514,1062.62462942039,886.321833358351,0.834550464356934,-40.3522945206226
124,1061.0456495285,884.668635368347,1061.62173072095,884.762420181906,-1.00516977692599,-40.6517971290936
125,1060.37003612518,883.379374504089,1060.80594711079,883.372662150744,-2.40567528927324,-40.6302315155359
126,1059.86893749237,881.286417961121,1060.17473521105,881.531757020977,-3.39332339033596,-41.4226136746737
127,1059.93105125427,879.964498519897,1059.97639349843,880.01421478051,-3.54043862963266,-41.5839206349278
128,1060.32179832458,879.781270980835,1060.15450505769,879.351492620454,-2.99548013671257,-40.1839158892822
129,1059.68214988708,878.156454086304,1059.81419096214,878.088257437552,-3.42709963155742,-39.9609928096924
130,1059.68557548523,876.026700973511,1059.68930977452,876.27122380372,-3.43934332724622,-40.7627151436264
131,1059.18004894257,873.726313591003,1059.31976618322,874.133774364044,-3.89864471212784,-42.1021868972218
132,1058.34316825867,873.103666305542,1058.64431493718,872.952874644846,-4.89089558682042,-41.6053421106238
133,1058.36918067932,870.260171890259,1058.40725256175,870.709970748207,-5.0165896966192,-43.0903505585509
134,1058.52493667603,868.297092437744,1058.42102229245,868.628496010414,-4.67291980314382,-44.1863819893893
135,1059.6661567688,867.18892288208,1059.16346632693,867.158861889442,-3.00788152847019,-44.0868123553799
136,1059.80994033813,865.329349517822,1059.54179655558,865.439895352198,-2.11854895788453,-44.4534515148431
137,1060.14953708649,862.844605445862,1059.90621769064,863.224317271626,-1.31062194926851,-45.7142611533889
138,1059.80957126617,862.354859352112,1059.82795946731,862.102227739838,-1.37173995473744,-44.8745737828262
139,1060.58056735992,859.705140113831,1060.29471102053,860.008785616918,-0.420793209120877,-45.8846990212402
140,1060.64343547821,858.131899833679,1060.51363617159,858.237192638373,0.0113327255153826,-46.2352382715869
141,1061.14135742188,855.931579589844,1060.91719516247,856.185744480413,0.758103821539192,-47.0819597241882
142,1061.2109375,855.332641601563,1061.11532009882,855.057362607232,1.07682574062722,-46.1643709979666
143,1061.49523925781,852.9833984375,1061.37276082011,853.15564973185,1.485288393722,-46.7388249345903
144,1061.8349609375,852.436340332031,1061.68812021289,852.11750284042,1.97521254487639,-45.6750451974147
145,1062.05080604553,850.09267616272,1061.94555962435,850.25339066692,2.32649366010476,-46.2114622045985
146,1061.20361328125,847.88720703125,1061.4973535924,848.163267507734,1.34575152450218,-47.1331747887546
147,1061.75915718079,848.122438430786,1061.68220235896,847.556365031076,1.6027629155101,-45.2426199356493
148,1062.44226264954,845.919435501099,1062.19046741682,845.946887181153,2.44391227818753,-45.3343252587928
149,1062.3919839859,845.537003517151,1062.35009793037,845.124955262535,2.58386781377639,-43.9575321128471
150,1062.40712070465,843.278641700745,1062.41857995178,843.396726462515,2.54557128269046,-44.3521685751917
151,1062.0988779068,841.418763160706,1062.24444935157,841.579016706974,2.05899425867602,-44.8878209743047
152,1061.85522556305,840.549683570862,1062.01963782163,840.364444265927,1.50936182457757,-44.2685634387783
153,1061.94874572754,838.604507446289,1061.99266463601,838.687899939911,1.36252183477751,-44.5473807714485
154,1062.09962463379,837.495864868164,1062.07819871201,837.372945639183,1.43416585004864,-44.136363350153
155,1061.00343322754,835.352066040039,1061.40504537096,835.530304163712,0.0911266494426701,-44.7324130240836
