frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
95,984.495666503906,965.6884765625,984.495666503906,965.6884765625,4.95900287628174,-24.778387260437
96,984.517517089844,965.275390625,984.585304995507,965.074802667199,4.95853537348406,-24.7770038952108
97,984.80650138855,964.301862716675,984.78681575655,964.269934598437,4.9614480851508,-24.772279769387
98,984.973310470581,963.276777267456,984.967432477089,963.32977384676,4.96344936390289,-24.790323499485
99,985.330748558044,962.564208030701,985.258013871818,962.53041770748,5.00336140307338,-24.7717815798874
100,985.350666999817,961.416340827942,985.380753668182,961.514227455486,4.98047843095261,-24.8462310650175
101,985.749737739563,961.194256782532,985.675771108813,960.992957382618,5.05220875972353,-24.6510177371865
102,986.321469306946,960.340512275696,986.145409507517,960.266728974535,5.25867777161115,-24.5644905155613
103,986.4354429245,958.947527885437,986.39501651283,959.123124668982,5.31394845368526,-24.8045651003638
104,987.011775970459,959.241207122803,986.851161402769,958.880568062712,5.56317570153262,-24.2449578262207
105,986.957382202148,957.168258666992,986.988987332341,957.491747840946,5.50864733101311,-24.8030741012976
106,988.164791107178,956.652767181396,987.80206350069,956.646770686854,6.1932469982619,-24.7917565227755
107,988.111263275146,956.261287689209,988.076182604965,956.089109438228,6.26472771897955,-24.4409244147096
108,988.518284797668,954.800450325012,988.435594008503,954.963532865907,6.44466277023044,-24.7957918146969
109,988.858006477356,954.673802375793,988.784976013551,954.467571344051,6.61283102758909,-24.320900770404
110,989.28556728363,952.975142478943,989.186364583787,953.213093142476,6.85271428768296,-24.8962921760787
111,989.141963005066,952.015742301941,989.243911381191,952.138812371805,6.59553044997933,-25.2067594348732
112,988.822138786316,949.822321891785,989.057473374009,950.346960497148,5.97965274613022,-26.5797544662837
113,989.067093849182,949.212845802307,989.138229325122,949.291579574559,5.78745892665616,-26.792477361728
114,989.391617774963,947.665848731995,989.372171147368,947.919442789152,5.84147566508144,-27.4968835002531
115,989.384760856628,946.801325798035,989.452899758541,946.862647979812,5.6475921857755,-27.6713705792612
116,988.66924571991,944.387812614441,989.021850827948,944.935839788957,4.62303642670657,-29.2637593024409
117,988.912043571472,942.375849723816,989.008964246403,942.934175608832,4.33623318107654,-30.91593182452
118,989.104975700378,940.155879020691,989.124222475654,940.771699392201,4.278367584819,-32.7674010953254
119,987.76423740387,937.37312412262,988.305974510166,938.188386299383,2.62696110366372,-35.2526088222854
120,988.135249137878,935.980402946472,988.229083445484,936.336756872203,2.33745738199786,-36.3520551800424
121,987.483942985535,934.082514762878,987.780266897372,934.441631758486,1.41358683392568,-37.4717002788682
122,987.293290138245,931.215287208557,987.485427585172,931.908997955946,0.809052949304401,-39.6543651348314
123,987.467545509338,929.696427345276,987.483956502039,929.999399915512,0.757005913792442,-40.6152347427735
124,987.573237419128,928.353754997253,987.550600153106,928.441584649289,0.829298217471738,-40.8957194917159
125,987.45391368866,925.558466911316,987.498786909626,926.086030200771,0.685128431905278,-42.590687775138
126,987.313532829285,924.215876579285,987.388322813702,924.359638467285,0.443575988649324,-43.0550017546652
127,987.203120231628,921.99444103241,987.274888146684,922.309629121876,0.210721303304022,-44.0776456943787
128,987.345088005066,921.244135856628,987.322566896528,921.081517380803,0.28408390537168,-43.5479153522481
129,987.745295524597,919.056391716003,987.59755894523,919.243676917761,0.767009296042652,-44.1601183666477
130,988.24981212616,917.02569103241,988.025959757463,917.274374663291,1.50095893720678,-44.9754828084515
131,988.789179801941,915.295832633972,988.534731135953,915.448782799598,2.33742424474408,-45.4782856305118
132,989.55889415741,914.339777946472,989.221487991068,914.175569453736,3.44914682899707,-44.9372336044615
133,989.838496208191,912.245356559753,989.660415208282,912.381455499221,4.03708026770268,-45.3865635022394
134,990.417536735535,910.145564079285,990.196633519276,910.385388189464,4.76766040672355,-46.179719594408
135,990.700434684753,908.38213634491,990.579111810637,908.528999518266,5.16951254507724,-46.6661676833501
136,991.442255973816,906.667536735535,991.197455737689,906.757711460486,5.98142330875974,-46.9652434969951
137,991.881974220276,904.807938575745,991.711040642986,904.925983032101,6.54899768273437,-47.3572028152291
138,992.733271598816,904.709895133972,992.448651637557,904.203514281018,7.49500671433535,-45.6741133431998
139,992.680903434753,902.253291130066,992.690265116081,902.387392159069,7.46386358694818,-46.1202218233717
140,992.660273551941,900.292536735535,992.762961822662,900.472817299115,7.12199531263862,-46.7204092131299
141,992.919062614441,898.831110954285,992.951038132403,898.842065803697,7.01547250787295,-46.7569040491654
142,993.129267692566,897.849970817566,993.15202259316,897.628360648429,6.93962349403206,-46.0182098625251
143,992.11651134491,895.567439079285,992.572002536309,895.736831045408,5.42057129193174,-46.5831280080714
144,992.142573356628,893.652766227722,992.362788180328,893.823462138903,4.68583941929862,-47.1526433765907
145,992.094172477722,891.736933708191,992.247873980209,891.901489028694,4.17282971694448,-47.7018798812848
146,991.883845329285,890.109980583191,992.06531185647,890.162362725851,3.56694804985446,-47.8767737331328
147,992.189924240112,887.9983959198,992.189347547933,888.181689683934,3.568874068987,-48.4889327137609
148,991.094526290894,886.878461837769,991.529629975205,886.746702270253,2.11536288527949,-48.0487755469763
149,990.688044548035,884.86992931366,991.014765736502,884.948496616911,1.02367644351635,-48.3112955877723
150,991.028681755066,883.047846794128,991.036320928738,883.131709159525,0.998146506986094,-48.5915616162413
151,990.071894645691,880.313593864441,990.428729823183,880.721765214194,-0.194586030683316,-49.9558868860097
152,990.321284294128,879.177241325378,990.357271537494,879.113618650254,-0.314891878542277,-49.7431954109724
153,990.273798942566,877.621699333191,990.299739753847,877.541904741394,-0.401623279590039,-49.476407427065
154,990.584162712097,876.848383903503,990.477608398378,876.486657511087,-0.0453268757169144,-48.2668664117345
155,990.814692497253,875.437251091003,990.693715421133,875.21756202216,0.359234983937659,-47.5321998030881
156,991.312190055847,873.387690544128,991.095674827127,873.455861629869,1.08334807685447,-47.7601910443277
157,991.175288200378,871.99346446991,991.16019278087,871.927552898265,1.13383682205904,-47.5397405596667
158,991.171381950378,871.299250602722,991.181351791874,870.938090170099,1.10048918823842,-46.3317127426254
159,991.349970817566,868.639887809753,991.303291185442,868.890147750411,1.25663417308818,-47.1688409046148
160,992.141047477722,867.706477165222,991.857256348929,867.548281563141,2.20597071255321,-46.6396458375354
161,992.54229259491,865.95098400116,992.324752212486,865.94706661018,2.93371592079242,-46.6265408568294
162,993.546504020691,865.137263298035,993.146199416056,864.852193214845,4.27291703851274,-45.6728516671063
163,994.145503044128,862.557185173035,993.841160061242,862.814417336152,5.29111500946093,-46.5334375234455
164,994.546259880066,861.674677848816,994.35955684199,861.508617361075,5.91575856748464,-45.9778567735071
165,995.126032829285,860.044795036316,994.925099415184,860.001348979823,6.58802812856268,-45.8324978671264
166,995.540217399597,858.102290153503,995.401634113339,858.216111808972,7.05170048070415,-46.2133226847565
167,996.134333610535,857.150507926941,995.959459103124,856.961908317456,7.63680673439258,-45.5822941112579
168,996.703730583191,855.980402946472,996.531929846399,855.769534607402,8.21163766659125,-44.876746241194
169,996.874690055847,855.343195915222,996.853399444573,854.942700276064,8.2828752573643,-43.5367027787827
170,996.935114860535,853.184321403503,997.007952977017,853.276168172748,8.03915871292375,-43.8440223293061
171,997.264094352722,851.738398551941,997.271621391,851.747653043754,8.01397295824561,-43.8749882088308
172,996.732295036316,850.976801872253,997.0236708274,850.711714370648,7.03900966948488,-42.9879873313259
173,996.982356071472,849.170344352722,997.08382122943,849.191429625498,6.69949763262402,-43.0585406528003
174,997.09893321991,847.272334098816,997.17605933454,847.427482214241,6.44142456021625,-43.577684538344
175,996.201655387878,845.616816520691,996.629079422628,845.726836233323,5.01120474901009,-43.9458256811846
176,995.901728630066,844.588313102722,996.223282272922,844.453693966097,3.93523624661675,-43.4953691118179
177,996.095332145691,842.501154899597,996.189512933409,842.662868762771,3.62009124517842,-44.0364913181373
178,995.35332775116,840.601069450378,995.69662349508,840.795147864183,2.47136049009851,-44.6859134178365
179,994.984065055847,839.573420524597,995.269048524213,839.459407447211,1.517750045132,-44.3044033531243
180,994.959040641785,837.256098747253,995.088477759899,837.497427143786,1.0846268175956,-45.1119378187036
181,994.672358512878,835.540461540222,994.834365663631,835.683843651639,0.542516137753463,-45.5917251215253
182,993.902461051941,834.599482536316,994.242040056727,834.42524158876,-0.593790654108439,-45.0086762011337
183,994.040156364441,833.14580821991,994.104959236173,833.048433260619,-0.810635891176608,-44.6828373059209
184,992.42901134491,831.296870231628,993.017710310241,831.372163751986,-2.78056074935521,-44.9347870903565
185,992.829096794128,830.104121208191,992.862222680196,830.003587388851,-2.89140790339364,-44.5983768359838
186,992.949641227722,828.655756950378,992.882797171945,828.587868966677,-2.66773137832827,-44.3712070732952
187,993.045039176941,827.898432731628,992.954221838893,827.598150623793,-2.36383405185204,-43.3663887013733
188,992.620661735535,826.801692008972,992.710698839991,826.552017912809,-2.66512082364104,-42.5309164492758
189,992.899653434753,825.503657341003,992.799325961228,825.354259304479,-2.32939960021826,-42.0309926513703
190,993.157221794128,823.826899528503,993.000680340533,823.854768211557,-1.80557171733965,-42.1242484178618
191,992.930781364441,822.537959098816,992.933509777741,822.489465904059,-1.81470169454917,-41.9619776347191
192,993.507319450378,820.644709587097,993.279989051568,820.786809152894,-1.05399489464898,-42.4374798400128
193,993.524470329285,819.359980583191,993.424153368855,819.346930293027,-0.718308015755581,-42.393810143932
194,993.649592399597,817.50274181366,993.560212716156,817.639319227014,-0.419220006193928,-42.8508342140386
195,993.935786247253,816.102717399597,993.796459507733,816.123788750255,0.0470042114484955,-42.9213445411219
196,994.566462516785,813.911677360535,994.2919801765,814.173186448583,0.965495213320113,-43.7964235863936
197,995.009821891785,813.30059337616,994.7652866162,813.072819038889,1.78377559724764,-43.0342297814095
198,995.114130973816,811.119013786316,995.011488899256,811.286859943953,2.12724349565726,-43.5958880221118
199,995.20244884491,809.436701774597,995.160437242282,809.560604515781,2.26782561141505,-44.0104999010763
200,995.458857536316,808.432246208191,995.380190516841,808.29319963336,2.53106665543537,-43.5452125955394
201,995.894465446472,806.957392692566,995.741933194002,806.898182541192,3.04148075642746,-43.3470794421014
