frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
168,1135.93285942078,734.586057662964,1135.77755096312,734.467401104049,5.08393834284948,-61.6913716994575
169,1136.17687797546,732.512266159058,1136.09685324638,732.450768836781,5.35169809989077,-61.4856039541562
170,1135.26012992859,730.026243209839,1135.62494914148,730.134957737399,4.13101197831501,-61.8493630718655
171,1135.79211235046,727.42254447937,1135.78328376168,727.629618147584,4.16055277018363,-62.5422393952739
172,1136.59106254578,726.168210983276,1136.35375552925,725.919862099299,4.95459824808926,-61.7112470750753
173,1136.96862602234,723.167783737183,1136.81001134447,723.390727745752,5.48533799601805,-62.4572388616042
174,1137.50805473328,720.93328666687,1137.32626658111,721.041790469471,6.09362258525322,-62.8203053772648
175,1137.49242973328,720.055784225464,1137.50813384422,719.634186786492,6.04107446262688,-61.409582159687
176,1137.74487113953,716.940732955933,1137.73471732725,717.146450634649,6.07505069781087,-62.0979455093233
177,1138.68237113953,715.986265182495,1138.41868097149,715.635786653481,6.95740303737261,-60.9251844907879
178,1138.91320610046,713.45574760437,1138.82225221049,713.484029067683,7.26175149655318,-61.0198194732513
179,1139.00512504578,711.338926315308,1139.02924907527,711.35356205899,7.18102777376184,-61.0687935352405
180,1138.54784965515,710.092710494995,1138.80827169154,709.790869393073,6.30960206091064,-60.0587711075762
181,1138.7641582489,707.451231002808,1138.8576380854,707.547197227898,5.99679847489048,-60.3798946831951
182,1138.86535453796,706.632810592651,1138.93646650226,706.215690733649,5.75884204393252,-58.9841189664286
183,1139.05651664734,704.267087936401,1139.08456946252,704.236605399773,5.66497090526313,-58.8821174238297
184,1139.0004863739,702.339475631714,1139.10030363158,702.291862286591,5.33095894200417,-58.7227920000374
185,1138.1831035614,700.896848678589,1138.57641359635,700.671831313055,4.01484930075489,-57.9698299652242
186,1138.25622367859,699.880796432495,1138.4200571438,699.449300001591,3.46662253979659,-56.5259375933275
187,1138.73510551453,697.255918502808,1138.66526530844,697.343155946225,3.70032518254766,-56.8178557049237
188,1139.29357719421,694.987119674683,1139.11471135861,695.128865010216,4.29885520546287,-57.2921712087055
189,1138.2299785614,694.357969284058,1138.59897705881,693.927626188863,3.0640924566462,-55.8521338457201
190,1138.40917778015,691.959104537964,1138.514721509,691.974317159844,2.71091605025004,-55.9030391831199
191,1138.54333305359,690.976987838745,1138.56650539061,690.644642947035,2.6333754119211,-54.7909271409756
192,1138.72253227234,689.34832572937,1138.6992340108,689.136484617029,2.71133747096688,-54.082051533051
193,1138.63964653015,686.577390670776,1138.69433061348,686.825372025199,2.52835017569095,-54.9118622303964
194,1138.33215141296,685.912595748901,1138.49267362062,685.562256044104,1.99120050441145,-53.7395331177438
195,1138.00915336609,684.761289596558,1138.20640456429,684.385449782295,1.33114568739279,-52.4818734325553
196,1138.29748344421,682.76531791687,1138.28134515694,682.697593112135,1.38514869405352,-52.2552482016261
197,1139.1127910614,680.933225631714,1138.83284324971,680.919816397775,2.32192888774757,-52.2103773212613
198,1139.11254692078,680.357053756714,1139.04123231442,679.914958630893,2.56056667908981,-50.7310085106326
199,1139.34338188171,677.931211471558,1139.26698866154,678.014944825807,2.81619892946503,-51.0112028227642
200,1139.53356742859,677.593809127808,1139.47302971976,677.115893276218,3.01877441512715,-49.411967608735
201,1140.25524711609,675.136167526245,1140.01300773179,675.234712250827,3.8293728004538,-49.7417248645963
202,1140.42773246765,673.568662643433,1140.32675413963,673.551093694191,4.16727359912315,-49.6829344082974
203,1140.43749809265,672.891172409058,1140.44927036235,672.514917386661,4.12788039554668,-48.4238831742013
204,1141.29784965515,671.538694381714,1141.04556634082,671.290937958526,4.97208880212018,-47.5948229733992
205,1142.24523735046,669.003721237183,1141.87793560736,669.234491746052,6.2011801892397,-48.367043770541
206,1142.43285942078,667.550840377808,1142.31101487784,667.556492427145,6.60890515515461,-48.3859570642166
207,1142.73339653015,667.046873092651,1142.66392118461,666.632903180157,6.84138856600517,-47.0007010932381
208,1143.35070610046,664.103940963745,1143.18964406009,664.428386429591,7.3803460129282,-48.0863839737542
209,1143.72643852234,663.278562545776,1143.62559509426,663.096977325622,7.71779560303544,-47.4787503452693
210,1144.46252250671,662.025388717651,1144.25862195747,661.823341020455,8.40010243607879,-46.8026436603883
211,1145.30492973328,660.408079147339,1145.03463874031,660.337127043719,9.30456983323935,-46.5652185661211
212,1145.55456352234,659.907712936401,1145.4834488278,659.487519831942,9.54253900965863,-45.1591377601796
213,1146.1635723114,659.303586959839,1146.03816256192,658.813022844784,9.96219427124237,-43.5175762956006
214,1146.48925590515,656.790830612183,1146.45082984791,656.977152176322,10.0907783535329,-44.1410591364873
215,1147.19543266296,656.529905319214,1147.05374273279,656.145943169153,10.5649115688936,-42.8562168857758
216,1147.20434379578,654.603513717651,1147.28068416471,654.626600511441,10.3094558333022,-42.9334716066033
217,1146.99499320984,653.928220748901,1147.22403958419,653.648843589231,9.54300406055949,-41.9985992695057
218,1147.84338188171,653.225522994995,1147.73969018185,652.859404632982,9.88998483533103,-40.773467141498
219,1148.39294242859,650.45281791687,1148.28141147857,650.810255136354,10.2631978893233,-41.9695498097855
220,1147.77136039734,649.889951705933,1148.07998313117,649.701723914432,9.23046182474148,-41.33968814591
221,1148.11071586609,649.142026901245,1148.21343801777,648.832741516164,8.88672541084389,-40.3047346582521
222,1147.90295219421,646.786863327026,1148.12333066949,647.021221692305,8.14927875263107,-41.0889618523124
223,1148.40563774109,646.403867721558,1148.40517426124,646.118267055175,8.15082968298009,-40.133263894949
224,1148.37426567078,644.206602096558,1148.48570852834,644.395128839501,7.77791139320704,-40.7641259537126
225,1148.7211894989,642.219602584839,1148.73287879765,642.494615202912,7.73879580141761,-41.6843934168542
226,1148.0307598114,641.328977584839,1148.37689774256,641.231900881475,6.58052357486812,-41.3595482056531
227,1147.17114067078,639.158201217651,1147.68292117606,639.389504839984,4.86796596503371,-42.1335534178795
228,1146.87756156921,638.16863822937,1147.22521643526,638.085757747257,3.70461764940255,-41.8562126449404
229,1147.55969047546,635.826047897339,1147.48584266301,636.117680380079,3.95173263876658,-42.8320947391725
230,1146.92053031921,635.350095748901,1147.17114911313,635.096688785114,3.11309356847331,-41.9841256894549
231,1147.44299125671,633.574460983276,1147.38423050261,633.601073713324,3.30972313303561,-42.0731791674294
232,1145.67846488953,632.764768600464,1146.32856936414,632.545258338105,1.13429563881997,-41.338637753477
233,1146.2514629364,630.739377975464,1146.29297919392,630.875268475408,0.995370878623378,-41.7933645580333
234,1145.08996391296,629.756956100464,1145.53196726104,629.641631520422,-0.483693298061003,-41.4074569494724
235,1144.50549125671,628.303831100464,1144.86621199117,628.27166587144,-1.69076360474799,-41.2998232895409
236,1144.9624004364,626.017210006714,1144.90721312577,626.313819241148,-1.50609175836509,-42.2923589711618
237,1145.38891410828,623.964231491089,1145.19828837984,624.282597816452,-0.868205895226362,-43.3576998352546
238,1145.4008769989,623.863157272339,1145.31781354411,623.478911520107,-0.590252840069482,-42.0719083758528
239,1145.19701957703,621.516477584839,1145.23289901127,621.699259914947,-0.710315247767686,-42.6835480825272
240,1144.91186332703,619.628965377808,1145.01779439612,619.842743628906,-1.06478960007432,-43.3989086253971
241,1145.14758110046,617.395261764526,1145.08810251154,617.734967486708,-0.865757961109131,-44.5356569557209
242,1144.70507621765,614.972043991089,1144.83123690008,615.410429679784,-1.28792613731542,-46.0026154654178
243,1144.89098930359,613.696714401245,1144.8537798536,613.742230864197,-1.16341313259639,-46.1549260093391
244,1145.29809379578,611.593198776245,1145.12504461009,611.792343417637,-0.58434318958633,-46.8213184901065
245,1144.78735160828,609.077268600464,1144.90078474185,609.470407028002,-0.963921504054961,-48.1368672805724
246,1144.87512016296,606.847227096558,1144.87241453715,607.191333847384,-0.954867739480286,-49.2883426599283
247,1145.25646781921,605.79363822937,1145.10751386624,605.68579233045,-0.456427040050592,-48.9274607617733
248,1144.61169242859,603.536069869995,1144.78318803762,603.701309133165,-1.03029829104512,-49.4803965669799
249,1145.11132621765,601.270383834839,1144.98141716594,601.52926363013,-0.595587044155022,-50.3466792249034
250,1145.05798149109,599.20184135437,1145.02329467919,599.413076847694,-0.479515476745219,-51.0535310069564
251,1144.93102836609,597.476499557495,1144.95808118063,597.539410010861,-0.570041599364537,-51.2640466044006
252,1144.92663383484,596.044004440308,1144.93084573517,595.946725937249,-0.584135770783525,-50.9385261050691
253,1145.12035942078,593.320676803589,1145.04546577433,593.631297750671,-0.333521129052681,-51.9779488205781
254,1144.40307426453,591.771787643433,1144.62844174205,591.795781126668,-1.08766239897978,-52.0582375832522
255,1144.1372051239,591.01043510437,1144.29928740198,590.649725553516,-1.63003406849395,-50.8512046884755
256,1143.45153617859,588.189268112183,1143.73429206731,588.44181184077,-2.5762126714756,-51.6962851336104
257,1143.08093070984,587.011716842651,1143.28259144583,586.885783726993,-3.25102469514489,-51.2748784566717
258,1142.54723930359,584.641416549683,1142.76987656236,584.811549483925,-3.99602990601505,-51.844189825538
259,1142.66100883484,583.876279830933,1142.65067571283,583.571762792677,-3.96145245125599,-50.8251924593062
260,1142.37035942078,581.513181686401,1142.42169726176,581.622487139899,-4.13324292003217,-51.1909584271887
261,1141.98742485046,579.226194381714,1142.09164295105,579.451632058157,-4.48198521250142,-51.9453346022671
262,1142.19494438171,577.245359420776,1142.10283398499,577.393625525634,-4.17375861139684,-52.4414735744441
263,1140.33361625671,575.318784713745,1140.91420587575,575.413989177886,-6.1165704032755,-52.7600537720711
264,1139.8383769989,573.739805221558,1140.14734202005,573.687962355963,-7.15045193802819,-52.5865733526802
265,1139.88342094421,571.996335983276,1139.88962007559,571.95286084247,-7.17119592852098,-52.4410936309518
266,1139.27160453796,570.449522018433,1139.4040381467,570.340578613276,-7.61435503485436,-52.0765391758583
267,1138.32104301453,567.731870651245,1138.61411831018,568.022278958132,-8.59506519861753,-53.04832486515
268,1138.32775688171,566.276182174683,1138.32417748016,566.246477171823,-8.58308754120078,-52.9489237943297
269,1137.9379863739,563.680662155151,1137.97021577668,563.945002192726,-8.6909359451515,-53.8334779187713
270,1137.61413383484,562.677366256714,1137.63427913663,562.467073469772,-8.75834763939399,-53.1297806894796
271,1137.63158988953,560.559385299683,1137.52466550105,560.586400774024,-8.40054936674408,-53.2201818616675
272,1136.71996879578,559.36785697937,1136.90394571419,559.147582006434,-9.01618649642087,-52.4830815055666
273,1136.78710746765,557.170835494995,1136.71778345571,557.230486083386,-8.78420937616746,-52.6826887026927
274,1136.96117973328,554.779111862183,1136.76602984726,555.00585071207,-8.13118443847076,-53.4414189604636
275,1137.13244438171,553.689512252808,1136.90139372297,553.501446402772,-7.35802568795878,-52.8120991462913
276,1136.03808403015,551.481931686401,1136.25584051557,551.552807149852,-8.08669849546627,-53.0492678479992
277,1136.10473442078,548.870359420776,1136.0591010094,549.175127085405,-7.93399660958542,-54.0691038790215
278,1136.28930473328,547.841062545776,1136.10934039883,547.651597022453,-7.33178668423823,-53.4351003748842
279,1136.33019828796,545.087644577026,1136.16099048504,545.345330557449,-6.76557105779017,-54.2973882027191
280,1136.26232719421,542.348630905151,1136.14278950049,542.750281670504,-6.36556521307813,-55.6414216089477
281,1136.22595024109,540.643308639526,1136.11783264535,540.710574552379,-6.00377414228876,-55.8665117663011
282,1136.27551078796,538.748472213745,1136.14523053718,538.761214610109,-5.56782076107889,-55.9091513125591
283,1135.78600883484,536.805418014526,1135.8457461575,536.815382634077,-5.76771819482061,-55.942495657228
284,1136.6528301239,535.041135787964,1136.29347616192,534.985836277879,-4.56522147073182,-55.7574483591431
285,1136.90563774109,532.241209030151,1136.63072647803,532.534829248396,-3.64529313203763,-56.7399819831526
286,1137.33825492859,530.873594284058,1137.0406082577,530.768101138191,-2.64928589531327,-56.3869730400465
287,1137.08386039734,529.097593307495,1137.03577600355,528.999760977629,-2.48838235138536,-56.0595992843031
288,1136.34338188171,526.039793014526,1136.56006783446,526.406615587343,-3.21347286353627,-57.2870880246711
289,1135.82446098328,523.62420463562,1136.04765179169,523.912479936745,-3.96033040335365,-58.2517360929192
290,1135.66052055359,522.137144088745,1135.75002876483,522.053788443748,-4.25984937959787,-57.9728052875029
291,1135.32446098328,519.575315475464,1135.42401007245,519.746571082928,-4.59296788191874,-58.5458734285196
292,1135.19726371765,517.835264205933,1135.22168626179,517.796857102654,-4.67469239988965,-58.4173527476294
293,1135.29137992859,516.038633346558,1135.20890117218,515.947124841226,-4.39869590370849,-58.1111402398215
294,1134.47595024109,513.356321334839,1134.68359275965,513.565999771401,-5.09352460958816,-58.8127816846278
295,1134.19079399109,511.532041549683,1134.30409022048,511.534160323231,-5.47264480614352,-58.8198716809014
296,1133.3657207489,509.262052536011,1133.63351422951,509.349156016914,-6.36875509639665,-59.1113437711677
297,1133.0874004364,506.668363571167,1133.20403366764,506.8978674777,-6.75904181456038,-59.8793266653977
298,1133.17516899109,504.518583297729,1133.10222240219,504.630922111536,-6.51494256016876,-60.2552430873234
299,1132.83178520203,502.286497116089,1132.84814021433,502.381752968454,-6.56967090827045,-60.5739952440803
300,1132.86742973328,499.805387496948,1132.77961411605,499.979570994659,-6.2758158149384,-61.1568609073273
301,1132.04675102234,497.966306686401,1132.23123986092,497.932158865735,-6.89316596965413,-61.0425929519669
302,1130.7397441864,496.303770065308,1131.18762806501,496.133544154381,-8.39190802843202,-60.4729704574243
303,1131.39965629578,493.797422409058,1131.22054409225,493.887030206826,-7.79254956637518,-60.7728226774397
304,1131.71386528015,491.458311080933,1131.4416521848,491.577303043724,-6.88165003542168,-61.1710023570589
305,1132.32702445984,488.809568405151,1131.92598288824,489.044759086363,-5.53965515821544,-61.9580147560271
306,1132.69152641296,486.666501998901,1132.34982084499,486.752868700662,-4.39621479142116,-62.2470213816008
307,1132.55468559265,484.279172897339,1132.42735115683,484.396072344627,-3.97011891342062,-62.6381989315541
308,1132.23229789734,482.275968551636,1132.25307123372,482.261738971534,-4.03963218331898,-62.5905828614181
309,1131.98986625671,480.129392623901,1132.03412856007,480.120122875441,-4.1877459664349,-62.5595637456255
310,1132.27160453796,477.532712936401,1132.13518859598,477.686383581714,-3.73126088290611,-63.0737877896895
311,1132.3325176239,476.681760787964,1132.21606598675,476.263692326477,-3.34158182825462,-61.6748162780916
312,1132.67004203796,474.214017868042,1132.46671073157,474.186496362464,-2.66117961840514,-61.582721786861
313,1133.32116508484,471.575529098511,1132.98315566491,471.749647624339,-1.53010757472293,-62.165370036405
314,1133.78552055359,469.855131149292,1133.48005109675,469.766141318062,-0.507923154831597,-61.8675857015862
315,1134.02416801453,467.818265914917,1133.82354140796,467.75200511472,0.163428389007589,-61.6458589263081
316,1134.07800102234,465.336973190308,1133.98911579322,465.440321763991,0.460862696515336,-61.9916915438499
317,1134.65734672546,462.674314498901,1134.42431745125,462.898778902939,1.2406424360289,-62.7428108832518
318,1136.93298149109,461.223112106323,1136.05211604166,461.048831661873,4.18825935246655,-62.159620809674
319,1137.06811332703,458.767423629761,1136.75676853735,458.816710431833,5.23010424432749,-62.3245479408708
320,1136.29650688171,457.127042770386,1136.52534629673,456.962915879254,4.46434492059784,-61.7753344360672
321,1136.40221977234,454.635892868042,1136.50119481764,454.706207928758,4.13314732622073,-62.0106278768313
322,1136.45812797546,453.21307182312,1136.52442433442,452.982606577323,3.91130156161189,-61.2394280782707
323,1137.0688457489,450.872007369995,1136.92254623746,450.871612565999,4.40085977402954,-61.2381069560293
324,1137.05114555359,449.584592819214,1137.05941681776,449.290014355777,4.37318186000351,-60.2523667812897
325,1136.7993144989,447.039030075073,1136.94609723989,447.100942365937,3.88200662925285,-60.4595422540059
326,1137.39135551453,444.765134811401,1137.28011831159,444.854795781779,4.25423675965688,-60.7595724041269
327,1137.2231426239,443.492673873901,1137.29589909122,443.230818057723,4.01077370410214,-59.8833311644115
328,1136.6420879364,441.258848190308,1136.92504763555,441.225636423822,3.06391309512989,-59.7721955025669
329,1136.91406059265,438.897825241089,1136.95572657868,438.993096454157,2.92448730050657,-60.0909990604424
330,1137.06213188171,436.989591598511,1137.06014540631,436.965086747686,2.93113459096593,-60.008999121778
331,1136.76952934265,434.766263961792,1136.90944914427,434.81254086286,2.46292463397289,-60.1638543003019
332,1137.53893852234,432.349668502808,1137.34440988189,432.488361973179,3.11387071398574,-60.627960617253
333,1136.29479789734,429.736204147339,1136.70809796873,429.972519633563,1.73085554093185,-61.4187369216912
334,1135.78918266296,427.906827926636,1136.13875919104,427.888182496908,0.561076787082425,-61.3563442099364
335,1136.28088188171,425.780851364136,1136.23702398842,425.777848965917,0.707837303435373,-61.3462973636398
336,1136.18578910828,423.767850875854,1136.2128104039,423.730202821074,0.617416651645032,-61.220316666799
337,1136.33129692078,421.989805221558,1136.29657635932,421.857402018267,0.733601154461176,-60.7772593053586
338,1136.79028129578,419.861448287964,1136.62295596739,419.825792684495,1.29351750582434,-60.6579458960069
339,1137.17309379578,417.823850631714,1136.99250648116,417.791803881919,1.8978120933866,-60.5507086989152
340,1137.17443656921,415.772916793823,1137.13282449744,415.748244111951,2.03705747616085,-60.4681471516237
341,1137.42248344421,413.743223190308,1137.34410357482,413.714614212152,2.29933797438577,-60.3724136794718
342,1137.7514629364,411.747556686401,1137.63426876206,411.706565625317,2.69150176172355,-60.2352463684438
343,1138.2456035614,409.451719284058,1138.06037572462,409.515222073005,3.31132480671254,-60.4477440831206
344,1138.43334770203,407.364866256714,1138.34090304694,407.388425288919,3.62066992784735,-60.5265790537828
345,1139.03259086609,405.087186813354,1138.83010470145,405.163673223344,4.2982440620321,-60.782523518523
346,1139.00903129578,402.726316452026,1138.99806057893,402.848274469077,4.33495508364635,-61.1906284276045
347,1139.23473930359,401.215330123901,1139.20359051436,401.044908053305,4.4391874588936,-60.6203495291095
348,1139.58386039734,398.574125289917,1139.50270175248,398.710021429473,4.71076650046605,-61.0750952114277
349,1140.31127738953,396.499113082886,1140.08046420843,396.536575063526,5.48313058577338,-61.2004532532601
350,1140.61010551453,394.028470993042,1140.48844750846,394.170553390716,5.89023157596493,-61.6758998486287
351,1141.38903617859,391.556150436401,1141.13988261654,391.730348498839,6.72396759633743,-62.2588142494399
352,1141.66894340515,389.597562789917,1141.5627773625,389.592536705644,7.07922823627312,-62.2419955956522
353,1141.93725395203,387.625761032104,1141.89068473092,387.56163983763,7.23506159768068,-62.0274285268038
354,1142.38012504578,385.413145065308,1142.29440791046,385.416580791292,7.52189459614078,-62.0389254064208
355,1142.21032524109,383.415800094604,1142.33301579731,383.366327622807,7.11133841046151,-61.8733769734985
356,1142.06078910828,381.423398971558,1142.24563145393,381.355299750674,6.49280532431126,-61.6454983393627
357,1142.17346000671,379.457639694214,1142.27921933495,379.376176579312,6.13890566213399,-61.3729004576937
358,1142.3510723114,377.427335739136,1142.40102375681,377.36751333029,5.97175445238247,-61.1727183022803
359,1142.50610160828,375.228178024292,1142.5421254652,375.238870088973,5.8512087661838,-61.2084968774835
360,1142.35143852234,372.869077682495,1142.49163091654,372.961653158983,5.38208663978053,-61.5182797628466
361,1142.3051738739,370.999906539917,1142.43807662739,370.942903569566,4.9373576466192,-61.3275322204139
362,1141.91528129578,368.874113082886,1142.16285301404,368.857698059138,4.10891490856953,-61.2726030576086
363,1142.2651348114,366.760007858276,1142.27921108023,366.7545930369,4.06181185991597,-61.2544835830637
364,1140.87536430359,364.423154830933,1141.4268812136,364.501462916262,2.21628531021198,-61.5165238721462
365,1141.41015434265,361.677579879761,1141.44342966441,361.928571828648,2.10493697502576,-62.3564116380996
366,1140.94567680359,359.399381637573,1141.14941315711,359.534757383564,1.42317936663325,-62.8094159411002
367,1141.45934867859,356.787992477417,1141.36616385877,356.995510402683,1.73500128158927,-63.5038277237085
368,1140.69994926453,355.282560348511,1140.95930684211,355.11222408814,0.867119832071024,-62.9338359697172
369,1141.06188774109,352.811857223511,1141.03592483715,352.858379762537,0.953998815560063,-63.0895131200903
370,1140.55383110046,351.14129447937,1140.73779646578,350.977538923856,0.33840034568966,-62.5415422059103
371,1140.91625785828,348.266447067261,1140.85667609394,348.464521487776,0.537777238714084,-63.2043534366165
372,1141.39062309265,346.736204147339,1141.20651029919,346.575046319977,1.15386904351429,-62.6650752319209
373,1141.43066215515,344.887815475464,1141.3648037119,344.718623497782,1.37424942230803,-62.0989125610377
374,1141.41894340515,343.583005905151,1141.41653152634,343.22374002706,1.38232022902914,-60.8967105897356
375,1141.52331352234,341.160520553589,1141.50219611995,341.147422293537,1.45298483797553,-60.8528802261663
376,1141.43639945984,338.430692672729,1141.47780123336,338.651581905279,1.31444317070396,-61.5920360631221
377,1141.07446098328,336.760892868042,1141.2347338861,336.677598104818,0.778126165754477,-61.3133089847838
