frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
130,1027.956782341,888.979121208191,1028.02241469371,888.734092537473,2.17686908338875,-41.6478740497455
131,1028.6608839035,887.627375602722,1028.45938695772,887.509562523428,2.83926282818842,-41.2605796097415
132,1028.32714366913,885.94756603241,1028.4094420702,885.997348625629,2.56809709311261,-41.4246087197744
133,1027.9505443573,884.59157371521,1028.14628094953,884.583471890822,1.92187381377289,-41.3978605912552
134,1028.47985363007,882.587580680847,1028.38429358073,882.790775840505,2.23791391184308,-42.0698759222461
135,1028.09374523163,881.057368278503,1028.22519101912,881.158431215546,1.80253211622503,-42.4046220091223
136,1027.63817882538,878.919672966003,1027.87021277287,879.19723003537,1.03296235400945,-43.3251749290071
137,1028.05419445038,877.80791759491,1028.001168976,877.770511869757,1.20903016292877,-43.2009715315648
138,1027.09765148163,876.03350353241,1027.43545152315,876.121891036487,0.0862631976706238,-43.4947505650794
139,1026.7956495285,873.948969841003,1027.02535278262,874.189510288595,-0.677881345778352,-44.2949467626209
140,1027.16271495819,873.368708610535,1027.10527658597,873.116206419676,-0.486658365265857,-43.4543201979462
141,1026.70263195038,871.195307731628,1026.84051141995,871.34626914448,-0.945988151116224,-43.9572309913699
142,1027.17614269257,869.656123161316,1027.04456142275,869.718431282735,-0.507387704843459,-44.164922936427
143,1026.88878917694,868.797541618347,1026.938195459,868.58243220635,-0.672156470890318,-43.4475382050498
144,1027.19298839569,867.693964958191,1027.093671883,867.476116012292,-0.340793640148469,-42.7206999237638
145,1026.84202384949,865.902486801147,1026.9277346069,865.938394242856,-0.626870545294076,-42.8405482380957
146,1027.23986339569,864.989497184753,1027.12062487676,864.800726579086,-0.228756172608835,-42.2102796644167
147,1026.99914073944,863.561762809753,1027.03972488918,863.484391859875,-0.36429789086408,-41.9518785014997
148,1027.36364269257,861.667658805847,1027.24343142901,861.799887185279,0.03728091042261,-42.3936017854844
149,1027.20519542694,860.361018180847,1027.21931474778,860.352808670604,-0.0098965352871932,-42.366171023898
150,1027.22155284882,858.391230583191,1027.22063136774,858.570097809504,-0.00681696748077528,-42.9639410355706
151,1027.55370616913,856.68731212616,1027.43463196733,856.830665101729,0.391192208282638,-43.443102758175
152,1027.99767589569,855.475703239441,1027.80135066313,855.424590094151,1.0475101518298,-43.2722308128463
153,1028.79918956757,853.292414665222,1028.45562421833,853.521059655709,2.1961983623881,-44.0366903416058
154,1028.98180675507,851.673090934753,1028.82088802728,851.790787566506,2.73427853974422,-44.4302444378918
155,1029.59569835663,849.94268321991,1029.35259009023,850.05557955731,3.54726175529373,-44.8077833375891
156,1029.75341320038,848.594416618347,1029.65392207324,848.56443284651,3.87999967962445,-44.7075056717153
157,1030.30614757538,846.155512809753,1030.12094655908,846.465334279558,4.49943042273798,-45.7437469791636
158,1030.025141716,844.193537712097,1030.11479160885,844.441608345704,4.19956489324923,-46.5735062742556
159,1029.68163585663,842.419428825378,1029.88810342726,842.568106675805,3.50892372446209,-47.0708388290748
160,1030.35277843475,841.204829216003,1030.23000689841,841.112001567436,3.91961839963762,-46.7603122843161
161,1030.49938488007,839.813593864441,1030.45143822414,839.701418323329,4.08001597141192,-46.3850476478561
162,1030.7253370285,839.202570915222,1030.67775133358,838.809393772,4.2392117815224,-45.0696911329208
163,1031.09325695038,837.222346305847,1030.99704669637,837.234106256994,4.56108904147344,-45.1090347651705
164,1030.50255870819,835.77422618866,1030.73538646733,835.740074042308,3.78212817733489,-44.9947735381919
165,1030.39403820038,834.954829216003,1030.5625649439,834.681088084563,3.21828268451067,-44.0789087921213
166,1030.35351085663,833.418696403503,1030.46783315744,833.326685861915,2.83578280628318,-43.7710596611609
167,1030.30285167694,831.223872184753,1030.39671838686,831.435872760187,2.52171759574214,-44.4803846754714
168,1030.1491651535,829.670344352722,1030.26865967136,829.753120936707,2.12189890825402,-44.7573482195458
169,1029.71435070038,828.504572868347,1029.93850041589,828.399260312594,1.37190232526759,-44.404976338185
170,1029.35900402069,826.357050895691,1029.58291260003,826.539593039188,0.622703583422974,-45.0157628683169
171,1028.86657238007,825.020991325378,1029.13013588084,825.00896507459,-0.259189855651234,-44.9755225784612
172,1028.82860851288,823.044795036316,1028.93312817704,823.192431518059,-0.608919787329451,-45.4695243252977
173,1028.53649425507,821.520503044128,1028.67068007242,821.557659112364,-1.05791825227534,-45.5938520518033
174,1028.07897472382,820.671626091003,1028.2773135532,820.426511387808,-1.721583358738,-44.7736693568858
175,1027.24462413788,819.463862419128,1027.59231708524,819.256219730262,-2.8850119474413,-44.0788682621308
176,1026.84240245819,817.841853141785,1027.07475082463,817.804132513627,-3.66248572023905,-43.9526491733741
177,1027.2663526535,816.819392204285,1027.15279382945,816.629754480701,-3.28249849952749,-43.3180889608314
178,1026.78600597382,815.37139415741,1026.87659677393,815.287315998359,-3.58563199319978,-43.0367479630417
179,1026.7761182785,813.382990837097,1026.76784360144,813.533130859903,-3.5579433047304,-43.5391458557202
180,1026.62499523163,812.426875114441,1026.63219705731,812.285738983121,-3.58204209515637,-43.0668753230491
181,1026.72008800507,811.064448356628,1026.64456793857,810.970222601537,-3.32933575224885,-42.7515757334088
182,1026.73949718475,809.296992301941,1026.66457573052,809.368092953452,-3.07863192161266,-42.9894943092911
183,1026.671626091,808.169367790222,1026.63118502859,808.068034373647,-2.94330687301031,-42.6504095102262
184,1026.48375988007,806.227900505066,1026.50016770233,806.359868819559,-2.9982112958855,-43.0920064528413
185,1026.24792003632,804.744074821472,1026.30109638246,804.79046455984,-3.17615209482778,-43.2472376356132
186,1026.17187023163,803.840754508972,1026.17890879995,803.647292750756,-3.19970486229999,-42.5998673749667
187,1026.11095714569,801.949091911316,1026.0958170388,802.030981273414,-3.14904231146725,-42.8738894806936
188,1026.79357433319,800.294306755066,1026.50553079741,800.386564329494,-2.18517627475047,-43.1826065028632
189,1026.894282341,798.305293083191,1026.7284951043,798.516845143149,-1.63041004791659,-43.8905134588679
190,1027.55211925507,796.759028434753,1027.23781991227,796.846315691724,-0.578683776423917,-44.1825990245193
191,1027.50548839569,795.293574333191,1027.40274333606,795.304006427809,-0.234872209176289,-44.217507513678
192,1028.07165050507,793.412287712097,1027.82980956219,793.543379688783,0.574390655362427,-44.6561754551367
193,1027.85729503632,791.831233024597,1027.85455197092,791.892774563983,0.583569672108813,-44.8621095981803
194,1028.30028820038,791.033320426941,1028.1482501919,790.787725480546,1.09232897381418,-44.040284091005
195,1027.84533214569,788.714900016785,1027.96699614701,788.912870171432,0.685208962070137,-44.7027447269512
196,1028.30236339569,788.261591911316,1028.19100351494,787.943595208428,1.05784877684704,-43.638643080467
197,1028.17760753632,785.854426383972,1028.19542341156,786.063182125623,0.998232097015664,-44.3371955818045
198,1028.04906749725,785.271357536316,1028.11364511111,785.008069783169,0.782138088682732,-43.4561641759436
199,1027.74669933319,783.064143180847,1027.88741446081,783.223263098924,0.311267445262907,-43.9886221957128
200,1027.91454601288,780.886897087097,1027.90868823279,781.179645838115,0.330869155820382,-44.9682383978826
201,1027.95556163788,780.423884391785,1027.9428931048,780.139940967701,0.373261488043942,-44.0180870352107
202,1027.90978527069,778.023310661316,1027.92620991055,778.237202231255,0.318300200469101,-44.7338260826912
203,1027.46605968475,775.978205680847,1027.63435586014,776.234137022309,-0.244864394552845,-45.5902416841598
204,1027.12682628632,775.284113883972,1027.30511031884,775.061903022386,-0.841451130429327,-44.8466638622133
205,1026.71447277069,772.601008415222,1026.91509598603,772.927672063183,-1.51279089578426,-45.9397691461669
206,1027.00243663788,771.41631603241,1026.9526022057,771.39031964708,-1.3460313374953,-45.8527781733485
207,1026.39513683319,770.180598258972,1026.57769484318,770.047923173653,-1.95692011407734,-45.4088112361603
208,1025.91979503632,767.877802848816,1026.13070543378,768.093671276491,-2.66268373833795,-46.1311657796547
209,1026.48278331757,766.96465587616,1026.32421482408,766.799721742516,-2.13207034934343,-45.5792512240425
210,1026.29137706757,765.410395622253,1026.27684463174,765.345248429912,-2.08344085667308,-45.3612509555203
211,1026.16649913788,763.400813102722,1026.18025311572,763.536647937352,-2.12946541857023,-45.8157913675958
212,1026.26415538788,761.890559196472,1026.20795304139,761.914219329136,-1.94139702856986,-45.8949646287728
213,1026.23437023163,760.96221446991,1026.20101938821,760.736957961088,-1.82979600092176,-45.1411948499013
214,1026.476313591,759.082758903503,1026.35543333266,759.117625870375,-1.42529764223976,-45.257869243757
215,1027.26012706757,756.599299430847,1026.91939463289,756.941413714236,-0.285113829344829,-46.4026770999495
216,1027.15441417694,755.213740348816,1027.06694822105,755.25931498853,0.00757116041950906,-46.5551822983751
217,1027.24633312225,752.840205192566,1027.18234631738,753.130896939018,0.221688498745567,-47.5279163354051
218,1027.56261730194,751.771662712097,1027.42950724624,751.671762468128,0.667111134483395,-47.193622808553
219,1028.96349620819,749.685664176941,1028.42374048582,749.813810800762,2.47328136366583,-47.6224364502154
220,1029.54333019257,747.457087516785,1029.17385496204,747.712347083638,3.70964652315753,-48.4766047651952
221,1029.75719738007,745.483393669128,1029.59451048521,745.682489528744,4.25404136803022,-49.1428339639438
222,1030.57616710663,743.932734489441,1030.27789982507,743.95244400388,5.25212527692286,-49.2087873903849
223,1030.69335460663,742.599177360535,1030.60964091635,742.476440454741,5.53225418493939,-48.798076128236
224,1031.12658214569,740.686640739441,1031.01006597714,740.724901771692,5.92214916124101,-48.9261080095463
225,1031.29540538788,739.049250602722,1031.26642498194,739.045158276829,6.01912552849909,-48.9124139674533
226,1031.05773448944,737.300532341003,1031.20642652447,737.321247937696,5.52156129477899,-48.9817340221053
227,1030.50207042694,736.105341911316,1030.82169567796,735.936333735647,4.45200774541735,-48.4161864203992
228,1031.0632276535,733.917231559753,1031.03178703168,734.042108366685,4.55721666960316,-48.8340583882419
229,1031.06115245819,733.14141368866,1031.10679815748,732.861624442673,4.40447366854587,-47.8978070051582
230,1031.10558605194,730.232844352722,1031.16027320647,730.581896335336,4.22147548346577,-49.0658304626652
231,1031.48339366913,729.174677848816,1031.41996823195,729.072974617112,4.4337143542111,-48.725503615773
232,1031.65282726288,727.087336540222,1031.6242594622,727.196449106665,4.52931003379538,-49.0906241252832
233,1031.70922374725,725.080622673035,1031.73466460993,725.231743720422,4.44417794439132,-49.5963165100159
234,1031.51806163788,723.694941520691,1031.65018002341,723.632993811203,4.00207366628237,-49.3890225193009
235,1030.94420909882,722.68096446991,1031.24569419995,722.412677017024,2.99322200145457,-48.4912592717077
236,1031.02294445038,720.663569450378,1031.13938576571,720.691073749959,2.60357748986585,-48.5832961861465
237,1030.17638683319,718.709467887878,1030.55246112248,718.818891768731,1.34512998335203,-48.9494584416781
238,1030.14696788788,717.023493766785,1030.30838788137,717.061889902397,0.804974502655412,-49.0779424208956
239,1029.93993663788,714.65264415741,1030.08147083397,714.90873697683,0.331362342596965,-49.9348990909332
240,1030.53527355194,714.01934337616,1030.3772473718,713.721957027276,0.860161195756336,-48.9397629679327
241,1030.16234874725,711.467341423035,1030.24971050097,711.669899188725,0.567824855236618,-49.6175766958393
242,1030.14867687225,710.299494743347,1030.19176266112,710.177844368371,0.423648012211347,-49.2105012429196
243,1030.21972179413,708.52031993866,1030.2149526854,708.506249212959,0.439606755439515,-49.1634167432502
244,1030.33520030975,707.124690055847,1030.29766038703,707.012618706571,0.5652256124663,-48.7883953319523
245,1030.60058116913,704.785273551941,1030.49933391525,704.979954280185,0.904026637866444,-49.4398503376923
246,1030.56054210663,704.021601676941,1030.54981302226,703.754946931143,0.939929090998376,-48.5475505678169
247,1030.89586925507,701.520503044128,1030.78382869489,701.720686307166,1.31484747392574,-49.2174185615691
248,1031.23363780975,700.254450798035,1031.08915276699,700.171962432861,1.79833397663869,-48.9413899123081
249,1030.87133312225,698.092402458191,1030.97129470801,698.23240662455,1.46383514832783,-49.4098821761296
250,1031.90551280975,696.419917106628,1031.58982189759,696.458747207051,2.52022335433765,-49.5398183210878
251,1031.36229991913,694.925532341003,1031.47461959299,694.862999103268,2.14437098032269,-49.3305649903963
252,1031.22558116913,693.651789665222,1031.34095723311,693.476806880961,1.75829108827162,-48.7450246961247
253,1031.35790538788,691.181269645691,1031.37350972297,691.400844259762,1.70607471165831,-49.479781459177
254,1031.71435070038,689.166132926941,1031.61361049639,689.354928537136,2.04317900996471,-50.1115432501643
255,1032.23131847382,687.848200798035,1032.03582798477,687.769163311306,2.69734369823636,-49.8470621845082
256,1032.216547966,686.996088981628,1032.18521677445,686.658232911016,2.80218644153735,-48.7165032902479
257,1032.09997081757,685.649043083191,1032.16493971153,685.40945863063,2.58478273826642,-47.9147881300072
258,1031.80333995819,683.748286247253,1031.96435027815,683.751479199856,2.04599813393654,-47.9254726234292
259,1032.60998058319,682.082636833191,1032.40455037639,682.088438054155,2.73342383882564,-47.9448850967594
260,1031.9870557785,679.890131950378,1032.16986387072,680.084829649803,2.12169792171419,-48.596396894163
261,1031.88463878632,679.049677848816,1032.01266220175,678.820847026711,1.69329652945188,-47.8306663248848
262,1032.05980968475,676.597163200378,1032.06382558273,676.802333300064,1.6798582355308,-48.5172216402559
263,1030.93187999725,675.597102165222,1031.35692724582,675.430002542323,0.257533792335305,-47.9580605613402
264,1030.9714307785,673.970393180847,1031.11231053053,673.901050547446,-0.213888421411995,-47.7260211286014
265,1030.68297863007,672.844355583191,1030.83371035861,672.633941693493,-0.718278045410511,-47.0219186563944
266,1030.20055675507,671.00078868866,1030.41788483455,671.00497086641,-1.44551728930249,-47.0359133679489
267,1029.33458995819,668.261103630066,1029.7037598735,668.66188394342,-2.68086088004192,-48.3770340033809
268,1029.39123058319,666.833918571472,1029.46984987149,666.890999563501,-2.94394253942814,-48.5680426276844
269,1028.83239269257,665.733820915222,1029.02384243627,665.548929920554,-3.58458578805339,-47.9493467486704
270,1028.51220226288,663.548518180847,1028.65081609881,663.672468886058,-4.04842562632626,-48.3641197377697
271,1028.28222179413,662.190119743347,1028.36402306813,662.123898414985,-4.32215508089653,-48.1425250460688
272,1027.611079216,660.556330680847,1027.82680645453,660.52328082485,-5.04403747278971,-48.0319311810453
273,1027.61742687225,659.45489025116,1027.6300893787,659.24488608936,-5.08640968551934,-47.3291997704653
274,1027.72899913788,657.549311637878,1027.63101225753,657.572006992485,-4.75851876156182,-47.40514463946
275,1027.85644054413,655.711665153503,1027.71729753036,655.792283403494,-4.29290814937527,-47.6749153718573
276,1027.92577648163,654.48760509491,1027.79842350403,654.366405598937,-3.86675022553249,-47.26934868195
277,1027.85082530975,652.479060173035,1027.78447577608,652.570997403368,-3.64472652374564,-47.5769958209626
278,1027.97350597382,650.588923454285,1027.86108478108,650.710910121115,-3.26853443938473,-47.9851966000384
279,1028.39391613007,648.983881950378,1028.16331584551,649.009732688289,-2.4968827641854,-48.0717002453068
280,1028.06774425507,647.365595817566,1028.07112791901,647.360770487792,-2.50820542997391,-48.0555533710269
281,1027.65160655975,645.10430431366,1027.77057243327,645.318414807183,-2.90629780774705,-48.7720256916187
282,1028.14647960663,642.979182243347,1027.97639796256,643.21403315187,-2.33715806962648,-49.5579011181531
283,1027.39977550507,641.84356212616,1027.57696815628,641.722670616956,-2.93009318418228,-49.1533650362735
284,1027.71117687225,639.601252555847,1027.62714189815,639.753598209708,-2.64888915761864,-49.6631552962371
285,1028.573969841,637.389704704285,1028.20311402242,637.62238811488,-1.40790407286815,-50.4417776813911
286,1029.21044445038,635.453974723816,1028.83326228387,635.607237474073,-0.145749296229065,-50.9546367969408
287,1028.58776378632,634.023859977722,1028.67366568622,633.961818199843,-0.43320056755836,-50.7470280252283
288,1029.07311534882,631.865595817566,1028.92508736381,631.989310354789,0.0621415905141419,-51.1610107316244
289,1028.07702159882,631.072199821472,1028.38073401369,630.769611341213,-0.95416328601215,-50.148466847991
290,1027.93969249725,628.437190055847,1028.08548846536,628.652652874371,-1.44203650456185,-50.8694644182203
291,1028.55102062225,626.84307384491,1028.36695976959,626.862885170479,-0.8261185078933,-50.9357585366046
292,1027.96569347382,625.700739860535,1028.09885814664,625.488457613719,-1.27172395482797,-50.2254040299391
293,1028.62694835663,623.41582775116,1028.42263835405,623.537539890913,-0.588046759648898,-50.6326861662775
294,1028.30675792694,621.731623649597,1028.34090931561,621.753043176963,-0.70232665453236,-50.7043617680927
295,1027.20849132538,620.458979606628,1027.6043636501,620.296671679382,-2.0270238166815,-50.1612350143645
296,1026.69945812225,618.471796989441,1026.9977406256,618.505796194146,-3.02515872289188,-50.2750056600401
297,1026.45263195038,616.714045524597,1026.61009244479,616.734810708272,-3.55206463945728,-50.3444916487484
298,1026.37658214569,615.13604259491,1026.41624272585,615.087014417937,-3.6847797971119,-50.1804299479296
299,1026.29088878632,612.86944103241,1026.29027885536,613.043484041268,-3.68273880116763,-50.762825497021
300,1025.91430187225,611.976069450378,1026.00324491305,611.732077578715,-3.98036656239539,-49.9463619056166
301,1025.51427745819,610.102656364441,1025.6399169066,610.069482270214,-4.40079054853474,-49.8353523054618
302,1024.52550792694,607.29571056366,1024.86938949455,607.672689985053,-5.55151240576177,-51.0968286414489
303,1024.17113780975,606.327570915222,1024.35218467001,606.178666693632,-6.15734475882073,-50.5985543558931
304,1023.69671154022,604.849238395691,1023.85501437603,604.700866826442,-6.68706938027038,-50.1020624708751
305,1024.22375011444,603.890681266785,1024.00965883553,603.56294102401,-5.97066135700766,-49.0053539049732
306,1024.204829216,601.998896598816,1024.06156383026,601.953959844541,-5.49125615975009,-48.8549832244606
307,1023.99932384491,600.847346305847,1023.95391616228,600.640857863791,-5.33930962406477,-48.1640163744784
308,1024.51293468475,598.841486930847,1024.24747204812,598.890977331181,-4.45099897579407,-48.3296248011903
309,1024.38024425507,597.127680778503,1024.27798796368,597.162244690989,-4.10882143381978,-48.4452851136778
310,1024.06200695038,594.565852165222,1024.08854758811,594.896590809444,-4.19763367274091,-49.5520271515845
311,1023.4659986496,593.434321403503,1023.63667992875,593.346294564891,-4.76877995401969,-49.2574652536675
312,1024.16466808319,591.721247673035,1023.91731791381,591.694996785465,-3.9410785791814,-49.169622598106
313,1025.32714366913,590.135004997253,1024.77497813065,590.086597099202,-2.09338154105836,-49.0076365203495
314,1025.53722667694,587.364375114441,1025.23914923212,587.733135665643,-1.09593281682483,-50.2416102668922
315,1025.54943370819,585.51690196991,1025.42509389168,585.689712796153,-0.679857754773453,-50.8198825956624
316,1025.53551769257,584.284602165222,1025.48769751875,584.160539605524,-0.519838363188636,-50.4047353107992
317,1026.39928722382,582.312373161316,1026.06724482523,582.351693242503,0.591266393699947,-50.5363110656873
318,1026.2370557785,581.024653434753,1026.18367892912,580.876195357336,0.769879942770193,-50.0395297006579
319,1027.05358409882,578.981196403503,1026.75231900296,579.041744634657,1.77799541992682,-50.2421406561943
320,1026.36645030975,578.150874137878,1026.52619202608,577.850230775791,1.24345591039516,-49.2361056704034
321,1026.27880382538,575.912348747253,1026.38249295206,575.998112267408,0.896483709306263,-49.5230938852143
322,1025.93017101288,574.821162223816,1026.10279279572,574.631569697426,0.318843971520924,-48.8886653940331
323,1026.45641613007,573.758173942566,1026.33402193532,573.467960299236,0.728408450581721,-47.9175311021702
324,1026.42418956757,571.454585075378,1026.40095230168,571.583558514328,0.806166703069905,-48.3491115332821
325,1025.99706554413,569.14483165741,1026.15127273777,569.420433466371,0.290147221435361,-49.2713506275931
326,1026.09289073944,567.709223747253,1026.11732004326,567.713580997115,0.208400083731836,-49.2859311783565
327,1025.63378429413,566.351191520691,1025.80908051549,566.230763228796,-0.378189057449834,-48.8829451483837
328,1025.57458019257,564.14287853241,1025.65369012731,564.286576385442,-0.642912554167135,-49.3637974995881
329,1025.39879894257,561.652888298035,1025.4819320672,561.985635496556,-0.921098745542165,-50.4772607099927
330,1024.46959972382,560.413996696472,1024.81988009817,560.353641912264,-2.09323276168855,-50.2752970808896
331,1024.87694835663,558.260127067566,1024.83077799874,558.388685181911,-1.93873410580607,-50.7054877221884
332,1025.45238780975,556.559931755066,1025.20645442603,556.588612438974,-1.11577368357551,-50.8014611414171
333,1024.347407341,554.978144645691,1024.64053299231,554.927666905358,-2.09665235124791,-50.6325488047986
334,1023.84972667694,553.942500114441,1024.10639285591,553.670732340079,-2.95552764429597,-49.7231394397631
335,1024.01195812225,552.071772575378,1024.00928610414,552.030466656804,-2.94658634027868,-49.5849185293866
336,1023.52898693085,549.071040153503,1023.66426395796,549.517424214523,-3.39926030289676,-51.0786417879568
337,1023.88927745819,547.504817008972,1023.76702591678,547.594577635965,-2.99017318095865,-51.3790054163914
338,1024.42345714569,546.200922966003,1024.15213322526,546.065880838813,-2.08224907268859,-50.9271174932177
339,1023.923579216,544.018427848816,1023.97957444584,544.122502595464,-2.26962443952371,-51.2753800842769
340,1024.37047863007,542.137568473816,1024.20288225984,542.215020276274,-1.70880110795719,-51.5345550164754
341,1024.0397901535,540.903742790222,1024.07700113259,540.7373577426,-1.8333192298882,-50.9777851019241
342,1023.35735607147,540.110835075378,1023.59184568024,539.706699455179,-2.6179856485527,-49.6254366911624
343,1023.9327955246,537.49639415741,1023.77875279476,537.674677241276,-2.10251650782463,-50.222020691882
344,1025.0124464035,535.88115978241,1024.5458463266,535.90320876758,-0.541144926308868,-50.2958026318128
345,1024.78405284882,534.234126091003,1024.6922946552,534.210815507013,-0.234096893158052,-50.2177990368868
346,1025.68493175507,531.794550895691,1025.32745727393,532.039110284835,0.962110573578199,-51.0361616971299
347,1025.99889659882,530.193354606628,1025.77089557437,530.22403562152,1.72506441297295,-51.138828771387
348,1026.36193370819,528.157404899597,1026.17205172376,528.265722483384,2.36046150998959,-51.501289056919
349,1025.88854503632,526.298213005066,1026.01889568635,526.366657618405,1.92427255360722,-51.7303234687534
350,1026.72692394257,524.596735954285,1026.49770446134,524.591776799461,2.69130368289374,-51.7137287792238
351,1026.80529308319,523.682490348816,1026.72856733985,523.37029857829,2.94804902253105,-50.6690496576073
352,1027.40978527069,521.892939567566,1027.20275384806,521.796543606402,3.64083283413684,-50.3464823847214
353,1026.98144054413,521.13750743866,1027.10534598014,520.752762692323,3.22621132815415,-49.0590211458441
354,1027.56688976288,518.734553337097,1027.44175696797,518.851192792007,3.64493991298971,-49.4493286901313
355,1027.42736339569,517.79766368866,1027.47740333541,517.564891239704,3.47749257708058,-48.6704083582404
356,1026.90526866913,516.172724723816,1027.1524828662,516.070515407984,2.65024620278558,-48.3283880093238
357,1027.22265148163,514.209467887878,1027.2302314214,514.278965739932,2.6248816494223,-48.5609468462039
358,1026.73559093475,512.833003044128,1026.94462014441,512.751359200423,1.92541269556615,-48.2877441964876
359,1026.97106456757,511.80254650116,1026.98533523411,511.546675507079,1.8776591389296,-47.4315298097571
360,1026.75158214569,510.331904411316,1026.85821261797,510.181586180439,1.52084439030964,-46.9285238620628
361,1026.44152355194,508.490748405457,1026.6091073766,508.516687232371,0.960063039631173,-47.0153222772528
362,1025.79418468475,507.358668327332,1026.0971182632,507.193203849359,-0.0536356370127988,-46.4616328407386
363,1025.91503429413,505.901057243347,1025.97941784165,505.790326334371,-0.269080610959823,-46.091096908512
364,1025.74425792694,505.077998161316,1025.82494747609,504.764708143207,-0.539089929883617,-45.0427427498557
365,1025.55309581757,502.267664909363,1025.64356646447,502.604826300873,-0.841829479304948,-46.170977058313
366,1024.79491710663,501.090449333191,1025.08770290664,501.062684079517,-1.8215709114942,-46.0780669192333
367,1024.83544445038,499.597529411316,1024.90311843324,499.553325379443,-2.04802658281928,-45.9301481284505
368,1024.775141716,498.612666130066,1024.79563016988,498.382923344374,-2.11658655788383,-45.1613658791625
369,1024.84301280975,496.600733757019,1024.80001468756,496.681073170877,-1.97270307097131,-45.4302035495447
370,1024.49767589569,495.037318229675,1024.58137798836,495.064894337871,-2.25279318514494,-45.5224807560804
371,1024.14501476288,492.514643669128,1024.27314306562,492.864902479949,-2.68154555915173,-46.6945426147571
372,1023.97167491913,492.173090934753,1024.04633449999,491.845038720188,-2.93137695355443,-45.5967901058453
373,1025.25414562225,490.07549571991,1024.78658143849,490.145953964845,-1.36677920655432,-45.8325626802028
374,1024.84325695038,488.4252576828,1024.80617532134,488.47536261199,-1.24269392529156,-46.0002274886851
375,1025.73253917694,487.610987663269,1025.38631502901,487.353131283061,-0.0841331530726832,-45.1373694565051
376,1026.16540050507,485.619410514832,1025.88605841119,485.682731432607,0.850621958403371,-45.3492585804556
