frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
95,956.975646972656,919.905334472656,956.975646972656,919.905334472656,14.005810546875,-20.4869140625
96,958.347595214844,919.462524414063,957.943552864098,919.34270315999,14.0085970458457,-20.4860877090236
97,958.23095703125,918.485168457031,958.307661402304,918.544413787127,13.9972477675262,-20.4948537249775
98,958.147155761719,917.668762207031,958.392481677193,917.733198605285,13.9137217237142,-20.5167923669397
99,958.387857437134,917.113298416138,958.571208596655,917.080150612474,13.8131105979863,-20.4986030200562
100,959.390441894531,916.373107910156,959.261276437081,916.373181104469,13.911349775747,-20.4986586893448
101,959.022928237915,914.906084060669,959.292198202422,915.191177909132,13.650220900654,-20.7751330301845
102,959.216226577759,915.073991775513,959.420361596884,914.850241626825,13.410827490987,-20.5127365475172
103,959.460657119751,913.069916725159,959.61765737262,913.468971195013,13.1961779412591,-21.0583207787885
104,959.769601821899,912.517678260803,959.881895779294,912.601091734037,13.0219302727331,-21.1877543081782
105,959.587594985962,911.465065956116,959.862006285447,911.614729809516,12.5484881156562,-21.4459695410169
106,959.535852432251,910.283478736877,959.815062735938,910.501197949872,12.0215161466697,-21.8568853304516
107,959.739084243774,908.885903358459,959.919005065852,909.201942305082,11.6549076991167,-22.500849415594
108,959.062036514282,908.261392593384,959.52248246897,908.321618636524,10.6529778918045,-22.6319012082847
109,958.291432380676,906.358806610107,958.8745569753,906.79016922204,9.31020883637274,-23.6252058507458
110,957.410695075989,904.43314743042,958.06033389423,904.994509190139,7.73930927568999,-24.9826415780536
111,956.736825942993,902.82248878479,957.314437385033,903.298468332384,6.28217643050543,-26.183388969736
112,957.103219985962,901.552103042603,957.258312108897,901.857865358427,5.87629567368786,-26.9835781592629
113,955.236520767212,899.114786148071,956.041484668349,899.770725655629,3.70144431218698,-28.7557954339238
114,955.791452407837,897.760599136353,955.927911927054,898.128621801975,3.32240182170389,-29.7780489823167
115,955.485157966614,897.185894012451,955.686254364378,897.155547856256,2.75019903915459,-29.6917015628318
116,954.723779678345,895.398965835571,955.104823358542,895.663034515995,1.64301003904644,-30.4589992597434
117,955.355066299438,894.724893569946,955.285374363693,894.684512326887,1.84923924019891,-30.3395049250194
118,955.160939216614,894.35013961792,955.228627925541,894.094127582372,1.64573255162954,-29.5698025268812
119,953.80117225647,892.337259292603,954.334532763329,892.602184943678,0.0198609109710353,-30.3773896980842
120,954.905725479126,891.619974136353,954.700860908377,891.596530702459,0.651922437111159,-30.3050604878625
121,954.933156013489,891.208171844482,954.857862308215,890.972530461841,0.886671082018752,-29.5703842615001
122,953.324472427368,888.60862159729,953.885391485779,889.090736098215,-0.87818310316191,-31.0872908132302
123,953.287424087524,888.501382827759,953.490923121461,888.328376445299,-1.52357498402576,-30.5386055815723
124,953.509694099426,887.577068328857,953.484143464744,887.468948220361,-1.44197881248041,-30.1933230854596
125,953.483387947083,886.65629196167,953.465848873723,886.574451550728,-1.38562884716072,-29.9303842047203
126,953.433522224426,885.645244598389,953.427988984726,885.608409723199,-1.36775790388897,-29.8114170172229
127,953.426503181458,884.661602020264,953.410152750758,884.632546616952,-1.31470809196726,-29.717145269318
128,953.446583747864,883.699016571045,953.417323458617,883.666380512634,-1.21939258150851,-29.6108331771653
129,953.606775283813,882.547037124634,953.523950646897,882.582199220752,-0.948653132204064,-29.7257720032675
130,953.979333877563,881.816263198853,953.804740536681,881.72358563511,-0.376210139367441,-29.421908054682
131,954.808252334595,880.551858901978,954.444715230222,880.608072348229,0.818868540372171,-29.6067020972209
132,954.339441299438,879.188577651978,954.387183101865,879.33110276081,0.661563650108721,-30.076309348416
133,954.124933242798,876.984230995178,954.226854621263,877.452522519267,0.325070781419168,-31.6223712315786
134,954.400963783264,876.565407752991,954.342727168351,876.492723864899,0.517673292779559,-31.3819881082983
135,955.185570716858,874.197426795959,954.890665703408,874.631087376423,1.49447351391938,-32.8183819692979
136,955.557885169983,872.786232948303,955.337818985424,873.041148874095,2.2243506855803,-33.6638426896776
137,955.960961341858,871.178566932678,955.765660546249,871.429379630584,2.87283490127161,-34.496650744454
138,956.411095619202,869.538979530334,956.215832375701,869.789454167954,3.52184346368524,-35.3291688444729
139,956.364953041077,868.689858436584,956.355062080616,868.647457034099,3.5547473225981,-35.1881138103639
140,956.257653236389,867.282509803772,956.336263800035,867.336670126709,3.29303819508416,-35.3684235576061
141,956.298851966858,865.191872596741,956.352795827602,865.522470579216,3.11333035256593,-36.4697731709271
142,956.234704017639,863.816018104553,956.315259653148,863.976406898803,2.84481388563894,-37.0043978696747
143,956.259850502014,863.282326698303,956.314698510588,863.0744009047,2.66189709212399,-36.3109703333999
144,956.148156166077,861.267983436584,956.240455890893,861.466035345895,2.35394529978378,-36.9717571404014
145,955.883385658264,860.428322792053,956.039961277312,860.343584165639,1.83134265489188,-36.6889249181299
146,956.654076576233,859.372414588928,956.457230740113,859.267388173704,2.48857286256673,-36.3382620133404
147,956.597924232483,857.981789588928,956.578317168509,857.993420454394,2.55405594297724,-36.3771064267376
148,956.414757728577,857.144265174866,956.504655548579,856.999492935988,2.25374249706656,-35.8934790158758
149,956.094902038574,854.669715881348,956.269053300871,855.059865024929,1.67184398978678,-37.1970997951445
150,955.668083190918,853.775123596191,955.903376275256,853.775867685445,0.885500104044896,-37.1995865237136
151,955.547721862793,851.902503967285,955.685686979079,852.113501404763,0.424347466532744,-37.9048519373225
152,955.134971618652,851.031715393066,955.336938985574,850.95123616385,-0.250832209511929,-37.6358087709006
153,954.250144958496,848.271034240723,954.635302761574,848.764890133237,-1.53858206141736,-39.2869835552774
154,953.556785583496,846.556678771973,953.923120514929,846.861577637892,-2.76353311338889,-40.3065046396908
155,953.143333435059,844.788246154785,953.387859205619,845.032400105888,-3.58125663295333,-41.1229847503701
156,952.720664978027,843.509376525879,952.914894278462,843.546882435017,-4.23083671239823,-41.2484194370179
157,952.365379333496,841.537147521973,952.509567038618,841.746977309083,-4.71309269087283,-41.9502245542483
158,951.923545837402,840.223243713379,952.074833527504,840.250812720597,-5.21912746520066,-42.0424387742995
159,951.586326599121,837.882301330566,951.696545246529,838.210514204146,-5.58781265500526,-43.1403221945491
