frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
247,1104.23866844177,586.90896320343,1104.29865125751,586.789538917899,-3.16636457189882,60.969056420525
248,1103.28273582458,589.393277168274,1103.60663904189,589.214181888141,-4.25023339842564,61.5683582512703
249,1103.55873680115,591.518277168274,1103.52349425251,591.453602850113,-4.13230218378707,61.7847762230655
250,1103.8092250824,593.837307929993,1103.65625444545,593.746861143894,-3.62042055999304,62.0874359273074
251,1104.16042137146,596.402859687805,1103.93572610072,596.218872092655,-2.86852867825068,62.7031087836171
252,1103.80519676208,598.422085762024,1103.81649014771,598.407426300942,-2.90631943790109,62.7521633531404
253,1104.7955532074,600.006863594055,1104.41001130808,600.208490026456,-1.6161907080336,62.0774661189286
254,1105.09352684021,601.966153144836,1104.82945250796,602.102947080427,-0.732525706897505,61.6197161656547
255,1104.92311668396,604.727749824524,1104.88063463907,604.549144669287,-0.590369156026584,62.2173779049613
256,1105.95290184021,606.774136543274,1105.56259325912,606.745714231396,0.715710196229197,62.3124867405993
257,1106.12526512146,609.287320137024,1105.93308297403,609.146968170765,1.3588042679766,62.7821428385477
258,1105.67006492615,611.354031562805,1105.78075822086,611.33897043863,0.988394203535422,62.8325414827544
259,1106.70351219177,613.227566719055,1106.38606004242,613.326889564915,2.05067599225356,62.50018005261
260,1106.52956199646,615.53738117218,1106.50356023628,615.51762220879,2.13768499935545,62.5662989527898
261,1106.94801902771,618.164029121399,1106.81558091934,617.989366478348,2.58085916260783,63.1507679673434
262,1108.04128074646,620.396695137024,1107.63522588745,620.314635753247,3.93962987146269,63.4253611278201
263,1107.59389305115,623.087491035461,1107.6571862449,622.878240271212,3.72783351972968,64.125571463853
264,1107.91982078552,625.339566230774,1107.87192152816,625.250225471685,3.88811754647593,64.4245300992946
265,1108.96608543396,627.578946113586,1108.62312074368,627.540657330299,5.03577128097741,64.5526548490878
266,1109.19130516052,630.05056476593,1109.05036818583,629.94913047955,5.50738497743278,64.8920817372607
267,1108.92165184021,631.816311836243,1109.03547182124,631.948653894526,5.12651216457462,64.4492289838061
268,1109.46962547302,634.578824043274,1109.37768485441,634.433155385813,5.43417064166831,64.9366761860506
269,1109.13381004333,636.602932929993,1109.28786520235,636.627730568542,4.91865990956627,64.8536964995207
270,1108.39833641052,638.548367500305,1108.77668272832,638.661141272945,3.65260956413499,64.4763245863051
271,1108.34816551208,640.775479316711,1108.54623361594,640.814410516525,2.98981947073662,64.3460501349531
272,1107.87001609802,643.43044757843,1108.14840374071,643.288556603583,2.05825821424093,64.8208561771171
273,1107.80617332458,645.408047676086,1107.95377879712,645.449382034522,1.56432989855287,64.6825400991892
274,1107.82558250427,647.17214679718,1107.890646286,647.353496378008,1.34660867473581,64.0756947602591
275,1107.67323875427,648.942715644836,1107.76748878685,649.164295388725,1.0312222663323,63.3342282833757
276,1107.51344871521,652.152676582336,1107.61689974313,651.865312850787,0.685046808898909,64.2958259902694
277,1106.37489891052,653.842312812805,1106.82700615668,653.928080692715,-0.82782779372916,64.0088231865347
278,1106.22951316833,657.054776191711,1106.43275309456,656.726313314818,-1.50792422050577,65.1079498839765
279,1106.11159324646,658.387661933899,1106.20774374782,658.596190839047,-1.82967011769985,64.4101550859599
280,1105.54176902771,660.62722492218,1105.75713140969,660.695098977854,-2.55033159974241,64.1830299162581
281,1105.52297019958,663.35329914093,1105.57520261419,663.194338540325,-2.72511555679529,64.7149555987618
282,1105.39284324646,664.831631660461,1105.42441796855,665.043912805639,-2.83077321998182,64.0046047784861
283,1105.07570457458,667.419644355774,1105.1654029716,667.359389659146,-3.13092860987007,64.2062334871483
284,1104.58156394958,669.086575508118,1104.75155686971,669.260478654269,-3.69977145340882,63.6243059569665
285,1105.52394676208,670.856595039368,1105.20245915559,671.070150794569,-2.62398592007494,62.909689942643
286,1106.17226219177,673.650906562805,1105.79350594313,673.503925770702,-1.35656383374379,63.4015279066247
287,1106.12880516052,675.588833808899,1105.99231910697,675.625038715788,-0.899844137724624,63.2803763776674
288,1106.32301902771,677.773526191711,1106.19380179832,677.785526843436,-0.467447917080373,63.2402189120124
289,1106.57448387146,680.042935371399,1106.43273820703,680.015532470415,0.00687187668902539,63.3319165198025
290,1107.58583641052,681.107937812805,1107.17401008841,681.49782812006,1.38495548124936,62.0272368255826
291,1107.61440086365,683.54568195343,1107.4741438384,683.578194929591,1.85429388080864,61.9184395074482
292,1107.8619594574,686.256680488586,1107.74626468081,686.062578365488,2.2414402728345,62.5679583436414
293,1108.27943992615,688.225918769836,1108.11658848565,688.22383810023,2.78638577067727,62.5749208336926
294,1108.5689907074,690.33230304718,1108.4417057136,690.349910810702,3.21231620212271,62.5160004371101
295,1108.93288230896,692.960598945618,1108.79699288942,692.798076226923,3.66703939742652,63.0598459418187
296,1109.33424949646,696.073880195618,1109.1875005917,695.68046316106,4.15810140290071,64.3763270309807
297,1109.18507957458,697.409207344055,1109.23716377209,697.584649027261,3.98381342085702,63.7892511346595
298,1109.4273891449,699.72146320343,1109.40850911984,699.74390210661,4.04699115278751,63.7141644223354
299,1110.38136863708,702.076565742493,1110.08369342979,702.028118177157,5.04309388014616,63.8762832376843
300,1110.69386863708,703.198147773743,1110.538021867,703.567014553854,5.56459983336895,62.6419540201323
301,1110.74623680115,705.609219551086,1110.74040260194,705.651322477123,5.58412266093142,62.5010661046195
302,1110.34816551208,707.990139961243,1110.55706590665,707.924551205664,4.8850847576348,62.7205440346453
303,1109.91982078552,710.352383613586,1110.20763248385,710.257700374095,3.921988031235,63.0373800719861
304,1110.24172019958,711.663907051086,1110.27785427171,711.938072820545,3.80107353480159,62.119946358944
305,1109.75734519958,714.126675605774,1109.99010350669,714.110052084334,3.02220052540986,62.1755732121012
306,1109.98915672302,715.069485664368,1110.02672230285,715.492632486715,2.89649581233906,60.7596081149467
307,1110.31654930115,717.285489082336,1110.24869593395,717.393477834001,3.12355175272688,60.3982481917086
308,1109.60964012146,719.473965644836,1109.87640013006,719.474755247235,2.23089974272235,60.3956059659408
309,1109.31654930115,721.699856758118,1109.54401996235,721.648954753549,1.46972064393106,60.5659380068251
310,1109.02553367615,724.140774726868,1109.22885187167,723.996693413372,0.789362306642729,61.0480735217065
311,1108.43739891052,725.181607246399,1108.72984592061,725.510319267488,-0.189245441753809,59.9481131195571
312,1107.9918422699,727.81814289093,1108.2531416016,727.732178602644,-1.06362453207602,60.2357731594936
313,1108.31789207458,730.606350898743,1108.28166014885,730.321618320887,-0.94238259066933,61.1885663059255
314,1107.76576805115,731.909573554993,1107.93844733792,732.096041282664,-1.52021475236107,60.5645942466204
315,1107.67885398865,734.558499336243,1107.75286024528,734.424890166626,-1.76785994506886,61.0116871015007
316,1106.83717918396,736.333584785461,1107.14250330709,736.403298855808,-2.78955803859866,60.7784047390252
317,1107.12380027771,738.408719062805,1107.09611970771,738.441007150792,-2.69693127428057,60.6703599582812
318,1106.79103660583,740.470303535461,1106.86679800417,740.492731657674,-2.95044965155928,60.5953093220248
319,1107.52858543396,742.823636054993,1107.2558374789,742.737398970036,-2.03776033360018,60.8838822142951
320,1107.69960594177,745.055813789368,1107.51598143215,744.97759287637,-1.42330246018446,61.1456308008918
321,1107.84743309021,746.388089179993,1107.71149938166,746.637420097847,-0.968431061718,60.3113012994563
322,1108.04079246521,749.020657539368,1107.91123293618,748.912227586887,-0.53488941276935,60.674137601397
323,1107.45876121521,750.712307929993,1107.61380489523,750.816663383845,-1.05370800681346,60.3249356871931
324,1108.01881980896,753.68923664093,1107.86116040836,753.406173574641,-0.526136495698317,61.2721421909219
325,1107.68361473083,755.920620918274,1107.74055685464,755.777155631829,-0.716680428948197,61.752216310664
326,1108.33693504333,758.34548664093,1108.11506814448,758.188686511605,0.0257469471018554,62.2769124648803
327,1108.50185203552,759.857083320618,1108.36400183165,760.028221836076,0.487031463533795,61.704236145764
328,1108.60158348083,762.57644367218,1108.52271354869,762.426235944946,0.750951845854027,62.2068723180179
329,1108.93776512146,764.728543281555,1108.79875015677,764.672372850206,1.21613397079974,62.3948339570563
330,1109.36989402771,767.148587226868,1109.18084970428,767.032608842671,1.84872802481451,62.7829293777795
331,1109.28444480896,769.256863594055,1109.27021102749,769.235671042731,1.8963581538654,62.8538454556259
332,1109.7154750824,771.084500312805,1109.57977666065,771.198291194151,2.35044221828559,62.4730700182329
333,1110.5602016449,772.96853351593,1110.23892585827,773.105706931158,3.42551894438211,62.0140502218832
334,1110.47218894958,776.121304512024,1110.43105789146,775.807956602751,3.56315472383888,63.0625981002197
335,1109.88979148865,776.858487129211,1110.1270340753,777.260018547239,2.7692760875826,61.7189640627841
336,1110.11928367615,779.732327461243,1110.15616413567,779.609418846987,2.64586397458807,62.1302499303254
337,1109.3258266449,781.525540351868,1109.65503235589,781.60637980297,1.54425155089669,61.8597389984497
338,1109.11342430115,783.002408027649,1109.32592014879,783.265703609871,0.833182277380998,60.9786799074363
339,1108.63161277771,784.559414863586,1108.88989710953,784.848407365753,-0.0311077980431939,60.0116318881746
340,1108.49464988708,787.219143867493,1108.63545733644,787.111488195891,-0.502288067339042,60.3718772343494
341,1108.01405906677,788.294522285461,1108.22984845095,788.615576426418,-1.22437841563711,59.297542195342
342,1107.11842918396,790.434109687805,1107.50036970559,790.51491651263,-2.50245595104758,59.0271404399191
343,1106.60524559021,792.570645332336,1106.89417760925,792.563390106808,-3.46930157721126,59.0514184105367
344,1106.44020652771,794.521634101868,1106.55963981636,794.549501564597,-3.86895805396027,58.9581662519787
345,1105.57301902771,796.587796211243,1105.87780305703,796.585919217777,-4.88884884573504,58.9644471859109
346,1105.15480613708,798.316006660461,1105.35285518502,798.424305141343,-5.55157517282765,58.6020508239291
347,1104.12062644958,800.149991035461,1104.49242038802,800.255397855497,-6.79569946340547,58.2493307506836
348,1103.35561180115,801.546109199524,1103.67799456943,801.802553297601,-7.87448045314756,57.3911986011026
349,1102.55751609802,804.153347969055,1102.86077701556,804.020537526479,-8.88927449597872,57.8356186966687
350,1102.46364402771,805.212491035461,1102.49601050004,805.499117420908,-8.99758157220469,56.8764883516388
351,1101.68922996521,807.470669746399,1101.86659704796,807.466992474711,-9.59110038245155,56.8887935093012
352,1102.34718894958,809.430203437805,1102.05736853241,809.429657451021,-8.62128193295956,56.8906205305345
353,1101.25612449646,811.409634590149,1101.43614907202,811.403121877276,-9.22369344158328,56.9124138505582
354,1100.8170375824,813.538601875305,1100.92458009,813.476808714794,-9.58356011004249,57.1191906805031
355,1101.63368797302,815.549954414368,1101.26232971417,815.512975448744,-8.34089372261982,57.2429324218713
356,1101.11562156677,817.479702949524,1101.06528594731,817.482263053121,-8.172456961338,57.2343656144499
357,1100.71816062927,819.485745429993,1100.74149304379,819.475070391906,-8.25053360718095,57.2700872140058
358,1101.02931785583,821.629239082336,1100.8248709623,821.565175736174,-7.5663983373906,57.4844607065663
359,1100.62221336365,823.62722492218,1100.60140427603,823.598709249383,-7.4967654340741,57.5798819534474
360,1100.80959129333,825.706692695618,1100.64287758983,825.662943733254,-6.93889574697546,57.7262779570847
361,1101.12587547302,827.743496894836,1100.86786535985,827.711349909261,-6.07552328221124,57.8338505705365
362,1100.54225730896,829.438992500305,1100.5837332639,829.534237680994,-6.21431318081606,57.5151341241293
363,1100.68446922302,831.805020332336,1100.57193650665,831.702318502674,-5.83774790781103,57.8588025591423
364,1100.96913719177,834.419522285461,1100.75533954879,834.161582719973,-5.12232247076122,58.721938952042
365,1101.56081199646,836.11111164093,1101.20998366667,836.138033794362,-3.94835484571228,58.6318500571574
366,1101.5816860199,837.46560382843,1101.40027040112,837.713593086453,-3.34128852571023,57.8020101167754
367,1101.42201805115,840.071988105774,1101.37309144795,839.941523021851,-3.17756671854853,58.2385820002843
368,1101.25856590271,841.695462226868,1101.26033567557,841.786299171795,-3.18348886297283,57.9346167174177
369,1101.04543113708,844.561245918274,1101.08298545215,844.283613226091,-3.30915588104914,58.86365170291
370,1100.9293422699,845.987515449524,1100.94346477569,846.10392624683,-3.35641365122374,58.4741093095539
371,1101.35402488708,848.431485176086,1101.16601997108,848.320314289348,-2.72729773897587,58.8461175278089
372,1100.26161766052,849.89431476593,1100.55109445243,850.056913218342,-3.69596632428188,58.3020185973501
373,1099.89687156677,852.585354804993,1100.08504696934,852.40030459335,-4.3256527312363,58.9212472600017
374,1099.79714012146,854.210659980774,1099.84670326157,854.289752925559,-4.49150456513771,58.6565806163411
375,1099.15944480896,855.696194648743,1099.34962179754,855.916313908119,-5.12788882679297,57.9200013203887
376,1097.80324363708,858.514065742493,1098.29247732284,858.299550773745,-6.76499865911633,58.6378271258142
377,1097.97902488708,860.435574531555,1098.00766566474,860.394840713761,-6.8608385410879,58.7741336303753
378,1097.67885398865,861.964993476868,1097.71180085793,862.128079718259,-6.97108778437025,58.2284024244668
379,1096.4088344574,864.543057441711,1096.78841186934,864.397632110607,-8.24125770789967,58.7150353901697
380,1095.62392234802,865.762539863586,1095.93838698932,865.998215976104,-9.29354247726471,57.926398605171
381,1093.91213035583,868.582913398743,1094.52147435383,868.373140542421,-11.3325742926039,58.6283560043418
382,1093.41640281677,870.204068183899,1093.67156336423,870.272204461101,-12.1864113304589,58.400353369624
383,1091.71852684021,872.671963691711,1092.26608080726,872.534092813051,-14.0186767882217,58.8617070695396
