frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
95,992.149108886719,226.543380737305,992.149108886719,226.543380737305,3.63455810546875,56.8050598144531
96,991.861239433289,228.399920463562,992.049036879999,228.446395185156,3.63326295066385,56.8047392991318
97,992.147433280945,229.397616386414,992.157974850765,229.792628513423,3.63170320630806,56.7462927920109
98,991.927307128906,231.877365112305,992.063058645095,231.828553959449,3.58548392667406,56.7629115111709
99,992.79736328125,234.559875488281,992.566222159742,234.266919635006,3.71231905821997,56.9236665250124
100,992.775756835938,236.337356567383,992.745049764031,236.296845595088,3.73567388972914,56.9544778942989
101,992.926696777344,238.301986694336,992.906885183549,238.286539028226,3.75488650117264,56.9694585167446
102,993.071716308594,240.584396362305,993.058515194668,240.459901924677,3.77036772378468,57.1154557495364
103,992.421481132507,243.08729839325,992.706752822935,242.842620119217,3.3803464417717,57.4499780218854
104,992.123873710632,243.745516777039,992.383009938585,244.144955272486,2.97824213803994,56.8301652717946
105,991.894503593445,246.417819023132,992.112754608694,246.302195979464,2.60169338936287,57.0296498531695
106,992.077059745789,247.87797832489,992.123201734557,248.021751111483,2.51460657933765,56.7582980175207
107,991.471041679382,250.3241147995,991.742060116193,250.197502086765,1.96237673050822,57.016285333942
108,991.310641288757,251.170687675476,991.493189177526,251.533851940956,1.56515275849413,56.226040357673
109,991.312316894531,253.619903564453,991.397992113244,253.566193942598,1.36786724941736,56.3497182455056
110,991.515321731567,256.468019485474,991.489785440611,256.119076603598,1.42961686646349,57.1935012899458
111,991.715761184692,258.192110061646,991.651593159951,258.155484548483,1.5914927048838,57.2858959939215
112,991.939699172974,260.219331741333,991.85515515957,260.187261121199,1.81274693427617,57.369825772723
113,991.680177688599,262.301851272583,991.766118048029,262.252520297164,1.58055328254641,57.503108195577
114,991.651428222656,264.480895996094,991.712560742128,264.392188086694,1.41074598318618,57.7495114300122
115,991.05401802063,266.353609085083,991.309191538144,266.364412798681,0.684671332531618,57.718770377208
116,989.675598144531,268.212921142578,990.272837507514,268.264022317587,-1.05071200405705,57.5702869833022
117,989.537048339844,270.020050048828,989.788890794478,270.102546246009,-1.7959527220805,57.3261679950618
118,989.089340209961,272.004257202148,989.318666946565,272.031250917237,-2.48542553824665,57.2450111572836
119,988.581149101257,272.973086357117,988.815383301855,273.343990377389,-3.19945430326866,56.1143643992069
120,988.559265136719,276.156707763672,988.611617872673,275.84151896564,-3.36097637643107,57.0868054219647
121,988.885070800781,278.09912109375,988.74535009109,277.995378390588,-2.92535898788211,57.410251570589
122,989.532687187195,279.311312675476,989.214128355057,279.549360599625,-1.92305771161994,56.6612667234754
123,989.02316570282,280.701937675476,989.067849302402,280.989166530574,-2.06477058278351,55.7503278976532
124,988.52560710907,283.14978313446,988.694388242911,283.064435906325,-2.60377458490308,56.0228850045293
125,988.559065818787,284.029677391052,988.575376066806,284.37588293736,-2.65617655001205,54.9105873290358
126,988.843233108521,286.192140579224,988.714530918698,286.219786228246,-2.24050152820023,54.8212989822223
127,989.001070022583,288.062715530396,988.870849431093,288.079703843846,-1.81799413289188,54.7661795269622
128,988.067720413208,289.429445266724,988.332690446316,289.622238786452,-2.68113508646593,54.1381538573815
129,988.266706466675,292.012006759644,988.257236561702,291.824914158288,-2.65017960084345,54.7497272942935
130,988.398725509644,293.030805587769,988.315425548523,293.274770045483,-2.37706220240256,53.9498357084289
131,988.611738204956,295.184766769409,988.476449449091,295.167007162595,-1.93231885764414,54.0082179951579
132,989.135480880737,297.034162521362,988.875992726233,297.032445022928,-1.07732902495567,54.0138769960561
133,989.19717502594,298.583497047424,989.069056942389,298.694869317564,-0.654347878955581,53.6461820606422
134,989.231232643127,301.390198707581,989.165188382357,301.087946760546,-0.435923602333344,54.6458020445591
135,989.2501039505,302.97358417511,989.214376370622,302.973119682036,-0.317584793787091,54.6473405634608
136,989.341711997986,305.408789634705,989.29228378375,305.211744608267,-0.153649906292643,55.30086516959
137,990.268658638,306.022473335266,989.917803412985,306.414260240177,1.01134317377426,53.9999609773797
138,989.683392524719,307.772656440735,989.779629961628,307.95265935251,0.691472831262592,53.4016741267289
139,989.851117134094,310.272931098938,989.834091285517,310.101814271376,0.748112034473844,53.9709215698159
140,989.945111274719,311.267743110657,989.914657429759,311.516145556939,0.849498525350046,53.143943814238
141,990.1856508255,313.63813495636,990.099284710832,313.534710300619,1.13721742273211,53.48849130287
142,989.599707603455,315.858374595642,989.792225107292,315.68713795105,0.495497949908295,54.0592751905974
143,990.564978599548,318.481238365173,990.294977423231,318.148952326074,1.39594539916566,55.1674411638431
144,990.579077720642,319.889075279236,990.494769761331,319.947028848916,1.67723320614415,54.9740829962964
145,990.458777427673,322.495856285095,990.492300487331,322.262490490035,1.56534324684793,55.7529883103382
146,990.124243736267,323.534125328064,990.27502567866,323.766668743971,1.0619114787904,54.9765707820675
147,989.486371040344,325.912457466125,989.781213953339,325.823124564128,0.0772040179702969,55.2749221115934
148,989.056988716125,328.078167915344,989.316677583898,327.953479538865,-0.790314891205227,55.6914571955879
149,988.72495174408,329.141577720642,988.926613464178,329.403195359944,-1.46413518026339,54.8173038200695
150,989.27988910675,331.851544380188,989.135644063522,331.652163215683,-0.982071680139156,55.4836309247587
151,988.381817817688,334.026898384094,988.639022519008,333.862026218374,-1.84178629196937,56.0347212012053
152,988.269757270813,335.68842792511,988.378986638854,335.726235111345,-2.20694156657035,55.9083312593867
153,988.313336372375,338.232800483704,988.309602783845,338.026067838537,-2.19445855820676,56.59952829881
154,988.555523872375,339.42280292511,988.440638739231,339.621060679833,-1.81030555332907,55.9365938517478
155,988.900860786438,341.579846382141,988.714152465298,341.56915156732,-1.18593052265568,55.9723585958738
156,989.233502388,343.400555610657,989.0333639087,343.435806536147,-0.516587797368036,55.8544654719784
157,989.048565864563,344.70405292511,989.036771709301,344.939029766003,-0.477140592895373,55.068552510617
158,988.887921333313,347.260388374329,988.935217763844,347.109478548785,-0.635340103602231,55.5733233843163
159,990.112591743469,348.179333686829,989.68417226156,348.481716779545,0.79773788925762,54.5618414749197
160,989.041668891907,350.514782905579,989.281016295211,350.460618696221,-0.00292574159083669,54.7430312932663
161,988.463299751282,352.38422870636,988.755374766279,352.371397343649,-0.980014180263969,54.7859564854714
162,988.723492622375,353.708905220032,988.722809801543,353.905974097551,-0.977729833765543,54.1266713861109
163,988.988080024719,356.142956733704,988.881274748632,356.010588123387,-0.620406282662381,54.5695186276114
164,989.498822212219,357.895764350891,989.27057627617,357.894525246891,0.143225391828099,54.5736642394856
165,989.622656822205,360.387366294861,989.498649141774,360.169105241438,0.558121984645421,55.3039074558361
166,989.777930259705,362.653204917908,989.68503921665,362.447061996893,0.868917099907175,55.9936210255219
167,989.659399986267,365.111273765564,989.679262314903,364.84928667352,0.802460456969501,56.8701941076159
168,989.540564537048,366.798651695251,989.599995410824,366.802822693304,0.603609711554845,56.8562382961144
169,989.086951255798,369.363165855408,989.277657864712,369.148909323714,-0.0344874848361174,57.5731326552585
170,988.632483482361,370.734534263611,988.862529791085,370.877300398019,-0.804223086618485,57.095436764407
171,988.673132896423,372.997015953064,988.730883334894,372.943108400225,-0.997458237314749,57.275813474478
172,988.717200279236,375.116950035095,988.709801466179,375.045929343415,-0.972701303720475,57.5134535573186
173,988.03549861908,375.645545005798,988.26439291513,376.139800293595,-1.73860331621445,55.8596285116886
174,987.38852596283,378.092383384705,987.679988936181,378.082956647064,-2.71387278734823,55.8911714872095
175,987.122534751892,379.217230796814,987.288240181173,379.500510593635,-3.26834602356063,54.9432781901805
176,987.257483482361,381.236060142517,987.228210972976,381.292874947813,-3.17039565421027,54.7531670148707
177,986.981665611267,383.66309261322,987.030684077361,383.490848326051,-3.33441981393549,55.3295258184339
178,986.980505943298,386.495673179626,986.957357312533,386.103833058073,-3.25696023405851,56.6406949974114
179,986.348126411438,388.462567329407,986.525637668781,388.31767578951,-3.85094763294999,57.1255304393588
180,985.830853462219,389.84516620636,986.031609440738,390.003185109975,-4.52271844050538,56.5967666771356
181,985.286969184875,392.373608589172,985.497259919402,392.224000359302,-5.22639634934491,57.0973879079165
182,984.175641059875,394.153485298157,984.583372995671,394.167556431278,-6.59075798941575,57.0503027704109
183,983.451031684875,395.891797065735,983.774343400312,395.978605858221,-7.67263296974813,56.7598206870846
184,983.844952583313,398.331067085266,983.725218156354,398.1898839109,-7.27197348512678,57.2322527128201
185,984.047711372375,400.236889839172,983.842933927467,400.210641227152,-6.5867390756127,57.3200868596261
186,983.771893501282,401.967816352844,983.716135365216,402.046183411569,-6.40015874361071,57.0578515543092
187,984.051617622375,404.456677436829,983.852939241028,404.298434887652,-5.73533162780034,57.5873703517424
188,983.270428657532,405.97129535675,983.407866140639,406.083073780245,-6.19523197508836,57.2133316643167
189,983.303570747375,408.174115180969,983.264514575702,408.131903102999,-6.06454009901647,57.3545840048901
190,984.144879341125,408.709332466125,983.755691558777,409.209554622679,-4.76221788731645,55.6807122781544
191,983.777997016907,411.273602485657,983.711368171019,411.222154313021,-4.53926052069291,55.8528711822378
192,983.602276802063,412.799450874329,983.585332067888,412.924001215914,-4.48255902112822,55.4360932578174
193,983.51719379425,415.526135444641,983.48631819638,415.279458237282,-4.3792411670107,56.2615399367999
194,982.61777973175,417.993176460266,982.874096666646,417.716806926469,-5.23694527741914,57.1863453353442
195,982.571820259094,420.571820259094,982.615291243805,420.256368859026,-5.3824107200666,58.2419293726022
196,981.948773384094,422.503918647766,982.120567268167,422.418468713822,-5.95727880277746,58.5278676058479
197,981.859417915344,424.2071352005,981.879324399704,424.289130250233,-6.02389121943495,58.2534902563448
198,981.019085884094,425.963574409485,981.252179132017,426.082992312294,-6.80388371608227,57.8538859392456
199,979.736981391907,429.147809028625,980.194431968485,428.765634200118,-8.33463631507108,59.1327456499096
200,980.179181098938,431.225110054016,980.081963240758,431.074928711203,-8.00931916621164,59.6352928893834
201,979.980450630188,433.551800727844,979.918054532937,433.401595471598,-7.80052497765072,60.1379202327136
202,980.015667915344,435.412915229797,979.884711734822,435.435206407734,-7.36231017594101,60.0633279219083
203,977.702557563782,436.671185493469,978.391380342558,436.969525882798,-9.6672977988765,59.0650001574776
204,978.835858345032,438.312787055969,978.557999962434,438.560506649722,-8.73750827613791,58.2360631979553
205,979.015118598938,439.479077339172,978.744197835038,439.86829450603,-7.83093382133945,56.9336368509964
206,976.7676820755,441.547406196594,977.377273974538,441.648898837471,-9.87079404216072,56.5940148823375
207,976.869854927063,443.893902778625,976.929527578976,443.789063326735,-10.07047497276,56.944836215825
208,976.259015083313,446.136029243469,976.374488488731,445.999088231373,-10.4568804325799,57.4030781335697
209,975.310772895813,447.202282905579,975.561947003769,447.479565696102,-11.2973774425734,56.4752143571059
210,974.492962837219,449.49180316925,974.73566577458,449.468649425098,-12.1095276460479,56.5526930981096
211,973.889081001282,451.841168403625,974.042334147868,451.690268894309,-12.6223544815991,57.0576440212913
212,973.349530220032,454.193829536438,973.441532623229,454.002339153251,-12.9302196318452,57.6984231046809
213,972.589276313782,455.791180610657,972.734446194297,455.862896076907,-13.4159976868613,57.4584435745897
214,972.408490180969,457.852215766907,972.359670707473,457.849360123987,-13.2526343951947,57.4679993357187
215,972.37461566925,459.871899604797,972.20603148852,459.857294860222,-12.6885056700848,57.5168708010129
216,972.099041938782,462.117413520813,971.980964254437,462.018542484701,-12.2933854718026,57.8477203058105
217,971.994183540344,462.846020698547,971.838031805277,463.262994408151,-11.7708590860521,56.4524123040214
218,972.4493227005,465.492840766907,972.085963649386,465.391671669449,-10.5549603666466,56.7909517615209
219,972.208355903625,466.836468696594,972.034619149078,467.019905878371,-9.97358968214165,56.1771207951775
220,971.588910102844,468.189190864563,971.625272407194,468.463485601621,-10.0952678962755,55.2592555952601
221,971.294720649719,469.714825630188,971.288447516051,469.948502343165,-10.0742762753266,54.4773094033428
222,970.605450630188,472.638714790344,970.725336895684,472.348763973548,-10.4754485120614,55.4475641463382
223,970.912823677063,475.115002632141,970.716813210969,474.809845217826,-9.81954387276183,56.4687043321423
224,971.008160591125,476.972943305969,970.783128343429,476.895818782063,-9.06652440797058,56.7267840887494
225,970.495648384094,479.488965034485,970.48666112594,479.261397264581,-9.03645058328439,57.4882881090717
226,969.972821235657,481.428021430969,970.045064961975,481.36219651785,-9.27819785858898,57.7085562791211
227,970.200482368469,483.476361274719,970.030675454011,483.43198922409,-8.70997745833326,57.8570373021069
228,970.033734321594,485.502850532532,969.925352407596,485.475776370421,-8.34730191598131,57.9476348572231
229,969.452313423157,487.342877388,969.518471117414,487.389706672126,-8.56868366541791,57.7909312574241
230,968.962872505188,488.469098091125,969.055795264469,488.795383568371,-8.87962864777833,56.6990907572992
231,969.378949165344,490.864422798157,969.154132804313,490.823735972675,-8.12733157719374,56.8352400103213
232,967.979413032532,493.472058296204,968.298935473539,493.226116428262,-9.1965411124802,57.6582288104182
233,967.559918403625,494.39643573761,967.710628172113,494.68860523227,-9.70085724545372,56.6805497176932
