frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
95,1109.2549161911,154.881388664246,1109.2549161911,154.881388664246,-17.8997816085815,64.4651456832886
96,1108.66247558594,157.539215087891,1108.65120714792,157.341559014896,-17.8997038952159,64.4665088286196
97,1108.70300292969,159.551788330078,1108.44071284786,159.556788400061,-17.8608951142008,64.4657690117737
98,1108.2177734375,161.94140625,1108.06788805792,161.879743703204,-17.8098636821668,64.4867632413287
99,1107.18225097656,164.486862182617,1107.28501676863,164.341729044807,-17.8662548282783,64.5664028160862
100,1106.16874694824,165.996068954468,1106.35715153063,166.211554095165,-18.0095494182181,64.4025116066276
101,1106.94301891327,169.172105789185,1106.49043444569,168.894688718417,-17.5706483580169,64.6715412689363
102,1107.22037792206,171.022455215454,1106.7215581504,171.060650707093,-16.9856719710208,64.6267486164241
103,1106.42825603485,173.364741325378,1106.31950582024,173.336631672287,-16.8369895060462,64.6651799199965
104,1104.36210536957,174.485204696655,1104.87220076595,174.885800489843,-17.6285096876175,64.0435713793069
105,1104.63918495178,176.984620094299,1104.50079894102,177.025072802718,-17.3897521307411,63.9737782710447
106,1104.41457557678,179.37669467926,1104.22566984925,179.32311266815,-17.0332179273965,64.0749071245446
107,1103.30007362366,180.084076881409,1103.42414179631,180.61539366355,-17.2860204637684,62.9922907913694
108,1102.80265235901,181.449028968811,1102.81194998593,181.93860826767,-17.3062520880424,61.926966864477
109,1103.51955604553,183.786011695862,1103.04369582502,183.891082939169,-16.2104821879215,61.6850178617612
110,1103.18325233459,186.200684547424,1102.92901012795,186.134249647915,-15.5956960028798,61.8456649036598
111,1101.05898475647,186.957612037659,1101.54284290672,187.433118252917,-16.8163186426346,60.6461115812822
112,1100.90200233459,189.861222267151,1100.92410286094,189.739112050852,-16.8741563857019,60.9656776950771
113,1101.77285194397,192.102723121643,1101.25514686945,192.008148290973,-15.4754208839239,61.2211999600586
114,1101.82253456116,194.382157325745,1101.42471174608,194.287154019272,-14.3703917041195,61.4850898674552
115,1101.42066383362,197.043588638306,1101.24332315078,196.814008648665,-13.8657837981127,62.1383403003348
116,1098.28592014313,197.708000183105,1099.17942526654,198.158022776012,-16.4620190740186,60.8307210152989
117,1098.0044260025,200.42440032959,1098.22307109352,200.36364399106,-17.1090236660795,61.0105084042673
118,1097.0317697525,202.845512390137,1097.2480458098,202.709540192151,-17.7592595020712,61.4193099930108
119,1096.21572971344,205.456657409668,1096.36663401181,205.230545965035,-18.2192692253737,62.1085777223029
120,1095.66562461853,207.288836479187,1095.69175166636,207.318779180112,-18.2998780962086,62.0161965498321
121,1095.66599082947,209.324618339539,1095.44878531784,209.372220929297,-17.6226807218034,61.8677825038072
122,1095.37155723572,211.042117118835,1095.18131008891,211.208343569656,-17.024094404885,61.3447739823128
123,1095.07217502594,212.587669372559,1094.90086048597,212.851508501339,-16.4807748075712,60.5080150637318
