frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
95,23.3668760146523,5.75559368434644,23.3668760146523,5.75559368434644,0.00884307113821763,1.34945568213683
96,23.3702165415019,5.81737788060737,23.3688323803473,5.80976169086642,0.00885230811622637,1.34950650756052
97,23.3699448646095,5.83820310456358,23.3696244761609,5.84470690870759,0.00889817892951528,1.34857534169963
98,23.3619445465628,5.87857769363552,23.3649882468417,5.88282329024316,0.0078953532906637,1.34717652028487
99,23.3671560501809,5.93804168946735,23.3664347966649,5.93415297554005,0.00827843994340486,1.34924197212501
100,23.3683513351625,5.98072809911735,23.3677329433658,5.98014173043058,0.00873387765277869,1.34967382522041
101,23.3755962785854,6.02262345082847,23.372753563342,6.0235817109445,0.011404952470333,1.34877342393311
102,23.3948704027202,6.06874055028243,23.3867425101443,6.06868269513925,0.0206474724785001,1.34883921310459
103,23.4015917221342,6.11297004055465,23.3963169556912,6.11323785940449,0.0276466650343537,1.3484838389434
104,23.4210971301578,6.1657470637544,23.4122422225991,6.16295792591037,0.0409960988439391,1.35268867234092
105,23.4351532165121,6.18173183116791,23.4271846520752,6.19148243579832,0.054368586727685,1.33632564443146
106,23.4443883215217,6.24215639129271,23.4387140195422,6.23991271958687,0.0647982512884423,1.34044963066992
107,23.4807841148868,6.28994980039314,23.4661131349399,6.28799748028782,0.0939485098385978,1.34432876049279
108,23.4785467795164,6.33356877078323,23.4751376525838,6.33330646552406,0.101191884172573,1.34488608065701
109,23.4838039798413,6.37106909216075,23.4818694794466,6.37366985583039,0.105547330492127,1.33903057058102
110,23.4957467314058,6.38871438540003,23.4919684182362,6.39952686008009,0.114492390324256,1.31343231320946
111,23.4952769718065,6.42348289655093,23.4954632754751,6.43071719318317,0.114031633124326,1.29554080154605
112,23.4868535031041,6.45835393889198,23.4913651868935,6.464020031619,0.102441160146747,1.28098466292787
113,23.4943752361893,6.4790998194484,23.4945232853478,6.4891357437323,0.102048006238231,1.25433363093658
114,23.4867204437983,6.52359984101316,23.4907804421734,6.52627643252357,0.0909500580185226,1.24701720584391
115,23.4915023898874,6.55313086040023,23.4923390311764,6.55846828472566,0.0886046205729371,1.23205428799671
116,23.4932729145174,6.6167515169293,23.4940036837592,6.61054652439597,0.0865102810671366,1.24983741330119
117,23.4780959647448,6.63742526712227,23.4848791144068,6.64277555499377,0.0666916646112979,1.23420524999389
118,23.500159370034,6.69226470956105,23.4954521879221,6.68926919868873,0.0806786808833781,1.24310617167437
119,23.5032414792492,6.75135116658469,23.5014051413544,6.74392858426559,0.0862162555934915,1.26548936392277
120,23.4882980621358,6.78015307528619,23.4940519524344,6.78231322349258,0.0686399118202222,1.25889078356994
121,23.5010255920546,6.84281178855947,23.4993408057864,6.83615893603376,0.0738447832462365,1.27944368257362
122,23.4988287557618,6.890003036414,23.4998987053042,6.88599314829853,0.0705065762787453,1.29195440005628
123,23.4672068044273,6.93977604212438,23.4797995582003,6.93594025607545,0.0308770376055048,1.30402566217324
124,23.4722275020194,6.99792501657135,23.475317197421,6.99128980842777,0.0210800363203682,1.32506499914953
125,23.4548039460032,7.03788396503135,23.4624212118298,7.03702909052852,-0.00323334949962053,1.32779365456058
126,23.4442357021586,7.0630656083619,23.4507236641864,7.06962174288316,-0.0240621609399853,1.30674598363783
127,23.4464162454752,7.11041163949047,23.4476736104862,7.11142049847928,-0.028119239164414,1.30349074764892
128,23.4428855914734,7.15429250674431,23.4442664351334,7.15451531148856,-0.0325944922795265,1.30276864734557
129,23.4417695226028,7.19568141844479,23.4422749048304,7.19650725570402,-0.0342387647201111,1.3000817672544
130,23.442475551572,7.22298912545272,23.4419940330046,7.22904720460335,-0.0326668199730828,1.28030482334858
131,23.4391870858729,7.27257476193664,23.4398025322185,7.27228513020391,-0.0346819398010857,1.28125314752282
132,23.4358284840028,7.31887278131397,23.4368380106948,7.31749782595654,-0.0379959508832834,1.2857667649716
133,23.4338248722248,7.33044423122526,23.4344502966452,7.34117843924191,-0.0400537151599698,1.25044919649561
134,23.4351007310652,7.40204978263217,23.4343888376886,7.39518916736605,-0.0377068012148696,1.27306673188399
135,23.413474944934,7.43282929375122,23.4205167072935,7.43456249769269,-0.0609618472196854,1.26734291796679
136,23.4179720397319,7.48565445336117,23.4181549367586,7.48250036103243,-0.0615667725865202,1.27777496540502
137,23.4250511045338,7.54183199890111,23.421845148638,7.53585148750929,-0.0509490959352957,1.29758158103914
138,23.4215911382882,7.57483405866605,23.4210732375271,7.5763789736676,-0.0492318871023843,1.29245909062021
139,23.4236196138268,7.62386030296664,23.422119338721,7.6223001639331,-0.0442523505468216,1.29763732047922
140,23.429132070779,7.67891766396228,23.426091896789,7.67414765476632,-0.0341527856033631,1.31348345882985
141,23.4267675313912,7.71522927695022,23.426117506396,7.71621225921857,-0.0319916991006998,1.31021541571129
142,23.4369044780921,7.78642007876732,23.4326595815964,7.77693430863266,-0.0178694204124193,1.34177347361698
143,23.4545361938512,7.81883970706224,23.4464893037453,7.81986563737473,0.00891759480913267,1.33835828954769
144,23.4634430208479,7.8768128319261,23.4574791219044,7.8724120673915,0.0287809562604558,1.35301547563357
145,23.488401144911,7.90471319594379,23.4776733890953,7.9093121681258,0.0645271042684353,1.33769115774954
146,23.48572366582,7.95308025358174,23.4836122263217,7.95339040703559,0.071565475017145,1.33665727778325
147,23.4813272777383,7.99482217976685,23.4830003071683,7.9959564492637,0.0659865755388604,1.33287493218272
148,23.4770042292645,8.03556681881808,23.4799392555545,8.03730798899167,0.0561964231876314,1.32706703828872
149,23.4643473022426,8.05184621755146,23.4706008268893,8.06249426794782,0.0353314306587737,1.2915396350213
150,23.4713641015689,8.10432385731328,23.4715128984688,8.10477668169144,0.0348348513104957,1.29002842588453
151,23.4680023174769,8.14525996004983,23.4696752567043,8.14617671685867,0.0292506168272105,1.28696831174484
152,23.4847623590085,8.18828360036375,23.4797105230109,8.18858253467617,0.046116548251531,1.28597029723762
153,23.4787855522342,8.23793033550847,23.479667568381,8.23562509213885,0.0431714111714316,1.29366772743923
154,23.4726132297453,8.28780177795014,23.475654356122,8.284575768555,0.0330154077532717,1.3044411575391
155,23.464195192035,8.33545126576068,23.468691884626,8.33281978967598,0.0179966667915596,1.31323016342798
156,23.464882212532,8.38799407742736,23.466461016348,8.38392867012676,0.0127229846641031,1.32680985306702
157,23.4618218484999,8.42443263985496,23.4636346004272,8.42578129503252,0.00666729067671112,1.32230452449637
158,23.4579006722245,8.48935132470385,23.4600329915932,8.48238877720786,-0.000456523510436183,1.34556553096507
159,23.4507887881072,8.53709449712763,23.4540926368902,8.53358313502963,-0.0114950454247268,1.35729737767291
160,23.426734924224,8.59393797564068,23.436391276754,8.58854445982724,-0.0437599583274968,1.3753188114823
161,23.406444737846,8.62928219316593,23.4166424191751,8.631126568775,-0.0778354483933189,1.36915584161534
162,23.3993708706733,8.68735307588707,23.4046240687482,8.68357911405872,-0.0953898012769924,1.38176710369988
163,23.4052390576062,8.72487172686283,23.4038795021961,8.72659447789512,-0.0908464555698588,1.37601003528707
164,23.3965467547963,8.76203532673193,23.3980866111484,8.76578412891086,-0.0959925135221124,1.36348188404899
165,23.4104718184668,8.81553738737319,23.4048915617769,8.81401297510945,-0.0773432244389541,1.36857648929178
166,23.404307642466,8.83962858932695,23.4035928395345,8.84680582205778,-0.0749542782793224,1.34458942682592
167,23.3928129477474,8.89060116541105,23.3957766274905,8.89098390562848,-0.0848594440435479,1.34331023824051
168,23.3992894057922,8.93825947858371,23.3970182961841,8.93738109063117,-0.0772688161319676,1.34624603494791
169,23.4139585153765,8.98138427112495,23.4069713421726,8.98171239662052,-0.0539154705218413,1.34514933562789
170,23.4104256550342,9.02613564579151,23.4085450914659,9.02630029604244,-0.047629930371634,1.34459901349019
171,23.4056490975076,9.06896852250892,23.406116881337,9.06975485815461,-0.0491934592438506,1.34197075144246
172,23.403696655858,9.11350944623272,23.4039754493666,9.11387549505975,-0.0501253150310568,1.34074724835729
173,23.4027326547654,9.16238905374739,23.4025788242175,9.16103688564685,-0.0496111372387989,1.34526686307818
174,23.403237737028,9.20696324229762,23.4024092808754,9.20659121812368,-0.0468420008327544,1.34651036363137
175,23.406537085926,9.2614367504308,23.4044999235853,9.25788672241708,-0.0400326761636525,1.3583765231645
176,23.4269277456573,9.27528578021232,23.4184209416424,9.28528244810909,-0.0115980211979407,1.32496188213673
177,23.4349058305803,9.34078218684278,23.4288660972125,9.33674058584982,0.00859038537775181,1.33847133348076
178,23.4621341093291,9.41003005124642,23.4503275586817,9.39978151542548,0.0480551673502982,1.37272826793944
179,23.4763578775636,9.428385446699,23.4676136385148,9.43454245059679,0.077283954353268,1.35214766000996
180,23.4844147543012,9.49231229662089,23.4793234739096,9.48778277536932,0.0943023110106623,1.36728825377373
181,23.4919448248079,9.54127608451267,23.4885530763414,9.53845830820416,0.105639773100355,1.37670712206263
182,23.4860087504741,9.58756035669131,23.4881813692979,9.58642704981841,0.0983774234790445,1.38049539391635
183,23.4968435796561,9.63368373572986,23.4949177841643,9.63325627315069,0.104814742149463,1.38192426466276
184,23.5024646564497,9.64667738426016,23.5010150156217,9.65837930452911,0.109660439991197,1.34280838940884
185,23.5170169997045,9.70680389748024,23.5125985136977,9.70550820144835,0.124430094680466,1.34713950711382
186,23.5206557643922,9.74020585646605,23.5192577158186,9.74387580326245,0.129103354647942,1.33487196808111
187,23.5345536731023,9.79714980833241,23.5306201637207,9.79402334493035,0.142251926681826,1.345322821318
188,23.5246258195962,9.8243020531923,23.5284707715735,9.82953217501229,0.129399357537786,1.32784002758723
189,23.522548465129,9.87845515400809,23.5262141120204,9.87680225942527,0.117146138215932,1.33336518602149
190,23.5399493637251,9.89818051721063,23.5364317272179,9.90645395427627,0.128904613785929,1.30570939855762
191,23.5343663038759,9.97102641386142,23.5366453710972,9.96350705011724,0.121286321733523,1.3308445540789
192,23.5399357862449,10.0025607904487,23.5402065979918,10.004476729265,0.120381072116142,1.3244400945221
193,23.5277024766045,10.0610478229373,23.5336165324471,10.056616480844,0.100611985930822,1.33925287040593
194,23.5308008575812,10.110006858711,23.5330105559493,10.1068910656384,0.0932255582366631,1.34966812914539
195,23.5330139868502,10.1642407455339,23.5341262875843,10.159832024273,0.0895074337479803,1.36440530766323
196,23.5331877785964,10.2236449368085,23.5345928596566,10.2170985647548,0.0848106204352341,1.38628809313588
197,23.5307030997239,10.2750995134389,23.5331085551834,10.2708950598712,0.0767698173393069,1.40034247237214
198,23.5075725044927,10.3268935270738,23.5176307569502,10.323573784716,0.0431477197238793,1.4114394996225
199,23.5085636605457,10.3512209771826,23.5123248342886,10.3581828422314,0.0305750990468366,1.38816780454912
200,23.5115126892403,10.4050271733799,23.5121686201851,10.4048389669431,0.0283824927161708,1.38879692965468
201,23.5258260688439,10.455539472886,23.5212760516462,10.4539783652847,0.04359201916679,1.39401530715109
202,23.5246393970764,10.4762634597556,23.5239560851879,10.4849367010909,0.0458761539527032,1.36502290620733
203,23.5254649078712,10.5370097849458,23.525472752252,10.5346733604547,0.0458499322129743,1.37283297008151
204,23.5413424131913,10.5805004905778,23.536209117702,10.5804932508068,0.0630092166865132,1.37285717077118
205,23.5400118201339,10.6169343008874,23.5394031571629,10.6202873358054,0.0650438205090667,1.36164883711665
206,23.5311430100816,10.6558846971479,23.5348768525268,10.6594058743748,0.0525625435695059,1.3498784454173
207,23.5390152330888,10.688469970701,23.5381616257821,10.694189304991,0.0554159340288895,1.33076017666798
208,23.5429499868444,10.7435117175944,23.5418977847277,10.7417507160829,0.0589331763920815,1.33664675398996
209,23.5633325000875,10.8006348921991,23.5563633245906,10.7955213267798,0.0822293483422376,1.35374009585523
210,23.5710309313484,10.8298183280936,23.5667624742417,10.8337105364829,0.096497710269033,1.34072943729563
211,23.5828786405517,10.8835973693305,23.5782620626518,10.8817533967017,0.1119297521279,1.34689336724798
212,23.5895017353825,10.925369165972,23.586815149457,10.9258437044572,0.120910323838038,1.34530710609216
213,23.6068266000896,10.9708571189382,23.6011072017837,10.9708123878326,0.140028814992624,1.34545663078022
214,23.625316412596,11.0218296950223,23.6183226795483,11.0196375042004,0.163407083517266,1.3527845664255
215,23.6357520638608,11.0746691746309,23.6314645824342,11.0711274688661,0.177739042619452,1.36462358731533
216,23.6515942677324,11.125718463478,23.6465113325431,11.1224759194814,0.194730001763028,1.37546258693197
217,23.661560138183,11.1464872560322,23.6584989805372,11.1543209423072,0.204962673263876,1.3492765659667
218,23.6825454915461,11.1952012182887,23.6763856007343,11.1966834619919,0.225553622212786,1.34432180209905
219,23.6876289001247,11.244887328126,23.6862981913768,11.2436887250037,0.230001843351841,1.3483284277067
220,23.6949417309486,11.2860413494194,23.6945948037567,11.2869852036541,0.231161532804531,1.34517336282138
221,23.688565746257,11.3176666951239,23.6934850992116,11.322750841893,0.214717385533269,1.32817835169039
222,23.7021432264349,11.371385995448,23.7016085126809,11.3698401773155,0.216504797807979,1.33334562910475
223,23.6993571275024,11.3993141933001,23.7027491000891,11.4046893106841,0.205166294781962,1.31537797660575
224,23.7132794756769,11.4520206136029,23.7119604605459,11.4507886483541,0.2095754274761,1.31949612364499
225,23.7324644551684,11.4978690486678,23.7276277948341,11.4967760893996,0.225743155145753,1.32314960902155
226,23.7246166716255,11.5577267277804,23.7283909588606,11.5517122039008,0.21312667094079,1.34325463569324
227,23.7128911597438,11.5801445053022,23.720985388221,11.5860108885274,0.186069719474888,1.32364480547255
228,23.7390685415269,11.622476373001,23.7348177198408,11.6252328458336,0.200279137601404,1.31443061632879
229,23.7246112406334,11.6705134978707,23.7306571341857,11.6700042994146,0.180069249656554,1.31613273755365
230,23.7273348831571,11.7189498006575,23.7306749965008,11.7171490073914,0.168904098274087,1.32215233250634
231,23.725110891904,11.7736229189641,23.7291201719249,11.7691990410722,0.155502092423207,1.33694023384574
232,23.7165407864157,11.8091049479132,23.7229012844859,11.8107886409649,0.134240561113008,1.33131207514809
233,23.6994168684152,11.8761600492681,23.7094271413135,11.8686604949106,0.100778758428623,1.35638118272203
234,23.6993897134549,11.9290728472696,23.7041866128275,11.9236479496272,0.0847439407535868,1.37451523929557
235,23.6963103409505,11.9561667089647,23.7001420725445,11.9609436318374,0.0719354340741857,1.3585471979491
236,23.7026971876262,12.0082784356358,23.7026417490446,12.0075608500513,0.072120751189057,1.36094590452563
237,23.7104091963673,12.0495797725891,23.7084900847769,12.05079379277,0.0785358544211991,1.35688774301747
238,23.738615053689,12.0970846602358,23.7287691251357,12.0967209568507,0.111448296050123,1.35810351117645
239,23.7238481862474,12.1393133390853,23.7269409504539,12.1402881239796,0.101109969804137,1.35484505253416
240,23.7453875008017,12.1853369236445,23.7399917939026,12.1853934511024,0.119146449343081,1.35465609558052
241,23.7546174718267,12.2244237735808,23.7508049790623,12.2266325105996,0.131890645628382,1.34727284796538
242,23.7741120178662,12.2562928350545,23.7673440342978,12.2617676116265,0.154514298044857,1.32897205852492
243,23.7772782862437,12.3078166568338,23.775567658123,12.3072060821798,0.160232493968551,1.33101305472722
244,23.7934001862071,12.3393517122952,23.7889304705705,12.34374259628,0.175173619654792,1.31633544325794
245,23.7970851143274,12.3856237647417,23.7962583064609,12.3863542497722,0.17793742864507,1.31389361707732
246,23.8101710897229,12.4282733454767,23.80731602198,12.4289610872021,0.187481195970479,1.31159467092318
247,23.8302060194735,12.4713153153888,23.8242513253319,12.4718198307441,0.207386228189997,1.30990820405139
248,23.8414834745093,12.5150959002226,23.8377919054577,12.5152502751777,0.219726207238554,1.30939216773074
249,23.8814202747047,12.5655253770996,23.8684269035672,12.5631681071102,0.263159751467103,1.31727192343542
