frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,21.5117721698654,7.65914822386941,21.5117721698654,7.65914822386941,-0.14055592264083,1.6976017936483
106,21.5112396952357,7.70865931189759,21.5093501534449,7.71190093007673,-0.140543313086004,1.69758016122802
107,21.4978225331314,7.75761405952742,21.5005037636068,7.76189950840341,-0.140927191540625,1.6969666028238
108,21.4945593587759,7.81842754089905,21.4950333150656,7.81846346285223,-0.14108334867681,1.6969547674089
109,21.4785652422955,7.87473045529977,21.4830194202046,7.87486482699158,-0.143449141103488,1.69688339721729
110,21.4883227333221,7.94236507299325,21.4845189433757,7.93826303813423,-0.140647698087088,1.69990449382646
111,21.4443303774539,7.99771508696886,21.4576564562341,7.99668947332633,-0.153169160983818,1.70086818189878
112,21.4510575700074,8.02810049406306,21.4516140317486,8.03757642739372,-0.153801933714144,1.6900927560935
113,21.456551381325,8.09536321935448,21.4528005538586,8.09484395772331,-0.148824886111192,1.6907817746847
114,21.4542896829911,8.15181597533187,21.4518939043599,8.15160953536677,-0.145213071075571,1.69109299833457
115,21.4577901645386,8.17473454095766,21.4538169803127,8.18705230334766,-0.138545451287668,1.67042188126956
116,21.4524911409402,8.23201128844708,21.4512755139346,8.23598506313982,-0.136311065112027,1.66311787502618
117,21.4320672972409,8.28473499169565,21.4374565955483,8.28721379033999,-0.147019241364268,1.65819266746421
118,21.4236073781383,8.33437910342461,21.4268862747211,8.33737183159716,-0.153985915184574,1.65183401586161
119,21.4147080419123,8.39033487745389,21.4172826388703,8.39112229950745,-0.159782512009153,1.65006116820825
120,21.4224482107913,8.43357312989643,21.4186182693393,8.43817266489032,-0.15071522353838,1.63917188670269
121,21.3951088016679,8.45778749492223,21.401837627113,8.47055980747248,-0.167356628370211,1.60758402259118
122,21.4115295055747,8.51422229354407,21.4059779467717,8.51784820599831,-0.153094726319414,1.59826908779501
123,21.4126625281936,8.57213858454925,21.4083840875223,8.57178978414553,-0.14173305638458,1.59919534933856
124,21.4052118504553,8.62385576852377,21.4046478596653,8.62432447404667,-0.140191395525274,1.59791414941116
125,21.4005750755602,8.67537088477007,21.4003562379546,8.67619231653031,-0.139577906899464,1.5956113503088
126,21.4043880277551,8.72944955595562,21.4012485982049,8.72944343027642,-0.130580495738055,1.595628906127
127,21.4066217455327,8.76791771438158,21.4031099689288,8.77324720616424,-0.120319988885111,1.58005750363573
128,21.3968696564838,8.8012338631881,21.3976721438686,8.81015234006145,-0.122704516154751,1.55355696080932
129,21.3840401915702,8.86614223356716,21.3874762105289,8.86464615252451,-0.133066014298643,1.55806847286231
130,21.3875244671846,8.90044074045842,21.3859087853541,8.90626993331471,-0.128130609240722,1.54026210321571
131,21.3873596646619,8.93901322457865,21.3852997340184,8.94572242610255,-0.121766790666981,1.5195351232048
132,21.359948679334,8.99221865340864,21.3676022881244,8.99373068905767,-0.145645795402662,1.51481762229605
133,21.3521833363949,9.02270336404597,21.3559776526045,9.03045489294859,-0.157586551465769,1.49042347309249
134,21.3315234726936,9.06569230255693,21.3384181126583,9.07089779007345,-0.179448511242662,1.47391758456329
135,21.3073413507222,9.11250934412211,21.3163489474282,9.11522650992871,-0.208199664085507,1.46524472187252
136,21.326252007622,9.17153242861234,21.3202046345273,9.16887103198149,-0.1887853097229,1.47378881142703
137,21.3145337675033,9.20071323688312,21.3143083538626,9.20693208910674,-0.188057978545886,1.45372274491772
138,21.2816222183857,9.24937155098684,21.2910954586757,9.25154748331859,-0.218760330554294,1.44667064464886
139,21.2730411768144,9.27318549441587,21.2768978502962,9.2827358030525,-0.231308104441492,1.4155985007686
140,21.2576741961821,9.31382212485758,21.2617991822575,9.31961130136616,-0.244774356069455,1.39669940483006
141,21.2497022275961,9.36431441038935,21.2511108098947,9.36499551695184,-0.249386394372695,1.39446929760952
142,21.2528666048438,9.37334436474788,21.2492550948698,9.38702775002279,-0.237530755317231,1.34955033627611
143,21.2508017410721,9.39639426595642,21.2474074519977,9.40917392651457,-0.226362904216493,1.30750284323681
144,21.2520820097863,9.43678552844243,21.2477009495794,9.44252377666151,-0.211919770412368,1.28858543902043
145,21.2410876346789,9.47076396815516,21.2409236441079,9.47605025046152,-0.211378200265807,1.27112777260764
146,21.2469528319632,9.49528354492083,21.2422665340691,9.5035870988571,-0.195878437783927,1.24366406529003
147,21.2320838461499,9.53094773929856,21.2333901167779,9.53601122177763,-0.200204623045998,1.22689452090455
148,21.2373304958864,9.58398091678503,21.2335266117797,9.58146221842227,-0.187592045738203,1.23524579474061
149,21.2435522236986,9.62313377588406,21.237719945942,9.62297065001011,-0.168234235840442,1.23578722294225
150,21.2489933657337,9.66709709612207,21.2429458690214,9.66606130724282,-0.14814423902045,1.23922815003658
151,21.2652479166233,9.71220293464294,21.2554914086196,9.71048667366658,-0.1157075513308,1.2449340666681
152,21.272327208395,9.75022610515613,21.2649160682661,9.75087062644748,-0.091051547019706,1.24278981902716
153,21.304714765676,9.78965919184818,21.2893761313526,9.79061854775179,-0.0399912957061235,1.23959625221377
154,21.3370780140574,9.83704736594595,21.3195201142406,9.83523287000888,0.0184870443341686,1.24563961226918
155,21.3413482774267,9.88403916993021,21.3337535885489,9.88144567185021,0.0437934436745583,1.25428145384522
156,21.3761479865611,9.93772862440241,21.3614922880974,9.93256149452835,0.0926474314192885,1.27150580519009
