frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,19.4866924868566,8.22864982341935,19.4866924868566,8.22864982341935,0.024670108613802,1.5785761844107
106,19.4955625342347,8.28611336116882,19.4919052283703,8.28393555444246,0.0246945150593434,1.57859071765545
107,19.4815167591788,8.32892517389545,19.4859131425876,8.33193756682697,0.024065073881384,1.57815942584603
108,19.4962790137297,8.38433731061457,19.4926301219416,8.38443584218007,0.0252672954876893,1.57812696207789
109,19.4880039435514,8.45127100060042,19.4900753603807,8.44590115514509,0.0241670829799176,1.58097910224154
110,19.4908082874261,8.4920092135446,19.4908359773105,8.49451397336003,0.0241466897315537,1.57913437842878
111,19.4806809297391,8.55475048350382,19.4847959089574,8.55191749469014,0.0202801690203512,1.58179631408912
112,19.4677342883327,8.59850895061885,19.4743672048014,8.6008227912594,0.012737640301918,1.57916516238327
113,19.4752121025683,8.65500680044912,19.4750556935919,8.65445084526732,0.0129451824850814,1.57990287037696
114,19.4505670142271,8.68302631012394,19.4598164303797,8.69198624858999,-0.000999002464130712,1.56639509463816
115,19.4435615354164,8.72494219640897,19.4495617221203,8.73208457474541,-0.0110682470104686,1.55440907525894
116,19.4674035016047,8.78513364848941,19.4606888739713,8.7846972524368,0.00127359064975507,1.55521119408531
117,19.4517171712441,8.82215551179296,19.4550309717288,8.82746174257836,-0.0053107098716631,1.5446680674584
118,19.439274179852,8.8957940056669,19.4449859139577,8.88963786057971,-0.0174464352470039,1.5577480331511
119,19.4359028815368,8.91259069566192,19.4390116428384,8.92320473642448,-0.0244456806371959,1.53385096654811
120,19.4391809957367,9.00089218274655,19.4388215986556,8.9912204827593,-0.0235948172360874,1.55674846899966
121,19.4386543029113,9.03127763204371,19.4384285648788,9.03560549943012,-0.0230365328793782,1.54604499722375
122,19.4383594308944,9.07565141818077,19.4381052140107,9.0798454283029,-0.0223834521099009,1.5352706248926
123,19.4493727129237,9.136361544526,19.4450139071942,9.13444262403904,-0.0108083676778374,1.54036643967157
124,19.4399179014599,9.20846309133931,19.4416332692171,9.20026780940944,-0.0154973012163748,1.56276812708632
125,19.4436614720038,9.23788766385365,19.4427407088123,9.24314193602378,-0.0129160367054639,1.54803831771858
126,19.4644887970137,9.30316448709429,19.4564753058809,9.30014046796498,0.0100501338699903,1.55670496974286
127,19.4718692490419,9.36409136779461,19.4664343639854,9.35975720725007,0.0259294683655572,1.56936827068281
128,19.4639364447942,9.41080361943306,19.4651490648304,9.41127892788971,0.022326264628248,1.56795592950731
129,19.485674003046,9.46841706206361,19.4785481395789,9.4666804038279,0.0438146853777688,1.57319291489711
130,19.4869425815428,9.52664911554635,19.484447010272,9.52395772666036,0.0514378787807492,1.58141427015987
131,19.4789409020794,9.55275147177718,19.4815390911786,9.56137544307544,0.0434111988053971,1.55477192232202
132,19.4711062196922,9.60692917218668,19.475377868471,9.60920276638678,0.0300837967639821,1.54767838407641
133,19.4913870586928,9.651049909431,19.4859950750933,9.65456916988106,0.0470524301888569,1.53660323160218
134,19.4861021097785,9.67009449739509,19.4866275573588,9.68293340573053,0.045386307820691,1.49589281031145
135,19.4865892584391,9.73313038615354,19.4871467107008,9.73302843291179,0.0436069880194727,1.49621823265573
136,19.4821223715222,9.78655906859302,19.4844477792147,9.78526461793883,0.0361415500064185,1.50037390873386
137,19.4893685759641,9.82866368647383,19.4880357489397,9.83105441089459,0.0404421178208096,1.49265987509755
138,19.4858856508441,9.87185519914841,19.4871408645029,9.8750848947227,0.0363740259727366,1.48219257485323
139,19.4787677433725,9.91802564930506,19.4822055178253,9.9203619355715,0.025189149494884,1.47459141495586
140,19.4814093104662,9.97469172009704,19.4819960915886,9.97285340748009,0.0232735691509513,1.48059269103739
141,19.4736501713609,10.0428905912421,19.4769201299954,10.0354940751737,0.0125669356176404,1.50481066925039
