frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,22.4163341370468,5.2656067111577,22.4163341370468,5.2656067111577,0.065056521347713,1.27952801867245
106,22.4233244649982,5.32704720176871,22.4211339564693,5.31852676276678,0.0650711393559143,1.27958487845892
107,22.4323834127839,5.35391149007249,22.4288238448404,5.35677804350101,0.065580771576562,1.27917446685488
108,22.4453321221349,5.40412261954633,22.4398680508964,5.40234346732128,0.0673810509169149,1.2797606544894
109,22.4208544106964,5.42083465042212,22.4289071031394,5.4300039689454,0.0631039431801521,1.2748904618831
110,22.4271877442119,5.47907484907435,22.4286297269583,5.47661231451859,0.0620419411895733,1.27670408732805
111,22.429210679352,5.52676376139921,22.4297697614202,5.52392850591839,0.0615166159615488,1.27936815279632
112,22.4274474189679,5.56540902450802,22.4290833517212,5.56586064997455,0.0596563377820633,1.2788545931778
113,22.437054941809,5.62338349228081,22.4348269716394,5.61785117219313,0.062612675734491,1.28619553878987
114,22.3749023186069,5.6504716250354,22.3979190731671,5.6542929080467,0.027913200954389,1.28043466954432
115,22.3873673821423,5.70660661389506,22.3916148473631,5.70305943699765,0.0207852950873425,1.28638738291669
116,22.3942549037057,5.7636947141946,22.3935372006863,5.75716382077261,0.0221044708684667,1.29839150746261
117,22.3806581258429,5.83242272593628,22.3856638720612,5.82068245988724,0.0121583870330575,1.32171863298628
118,22.3756520118242,5.87895071949173,22.3794712552062,5.87375691196203,0.00404363799750062,1.33275391940996
119,22.3709477544108,5.93177273451409,22.3741141208691,5.92681891085415,-0.00308530298138325,1.34390724514041
120,22.3796871836563,5.96952692452064,22.3776162291392,5.97030544171567,0.00181762889146811,1.34206412558487
121,22.3883628653447,6.02885357483566,22.3844720741806,6.02384065941225,0.0114401449466892,1.35446182495013
122,22.384760548077,6.04979864607819,22.3847944352213,6.05678930494964,0.0113530891936419,1.33650288843644
123,22.4015899875618,6.09032936821498,22.3956340012908,6.09433998311213,0.0271695876204828,1.32585244679249
124,22.4184387559981,6.14833242848691,22.4105062209694,6.14479939752769,0.0488530600913966,1.33550993702313
125,22.431815107849,6.20926477446935,22.4246962775499,6.20206455167575,0.06880996560235,1.35569501798602
126,22.4678871093399,6.2215771688303,22.4531114257299,6.23087092150154,0.111156162102108,1.32905969692581
127,22.490172968328,6.26947447932599,22.4781354840597,6.27154713771373,0.146326591135227,1.32300392288606
128,22.5049298209012,6.30769077054184,22.497029130837,6.31057553135522,0.169802861621339,1.31443208617395
129,22.504399498622,6.35371323605166,22.5037854033888,6.35397282102792,0.171654698498417,1.31364929385468
130,22.4921224914352,6.38399670191832,22.4983827436951,6.38896742630202,0.152531576555292,1.29846527816508
131,22.5157625165042,6.43041790090688,22.5113412124532,6.43109242190833,0.166190471784403,1.29638145593019
132,22.5171197634005,6.48833723052451,22.5170358777755,6.48330789038795,0.16645219214294,1.31207282979421
133,22.5250326478555,6.5384378515718,22.5241548574674,6.53435923255924,0.169214608430671,1.32490828999656
134,22.5298714693773,6.59743892722321,22.5298461554983,6.59066071563098,0.169294875276939,1.34640107133808
135,22.5401570037238,6.63939243743884,22.5384832229833,6.63802572078622,0.174637379772605,1.35076346462175
136,22.5734358873248,6.69396794286217,22.5629828689528,6.69006614710612,0.208195521407802,1.36328970440753
137,22.5734669486966,6.74656429870683,22.5721978377478,6.74261423320561,0.212290499675539,1.37603518769181
138,22.5769795846939,6.79283899015185,22.5778051578765,6.79129271136826,0.209614853572771,1.38104660871184
139,22.5853350936964,6.80848244231451,22.5851429659867,6.81884268057039,0.210239945396015,1.34733934060474
140,22.5963254173205,6.87013521376782,22.5948313165589,6.86786354976138,0.215117522300699,1.35475531694166
141,22.5963281183093,6.89702355775353,22.5983644614471,6.90277443272803,0.208450043546072,1.33592556472467
142,22.6036261901777,6.95773300885155,22.6042331482145,6.9540117763883,0.206457559665784,1.34814139390517
143,22.6002700427217,6.98436773420469,22.6041587150487,6.98960919615569,0.193663094440691,1.33089599572752
144,22.5939740377161,7.04494956357962,22.5999384136243,7.04103241621936,0.174000210291036,1.34380973824267
145,22.5855079569827,7.08637773146423,22.5927576963309,7.08619616122698,0.150058331332153,1.34440936430285
146,22.622601987332,7.1381644659016,22.6137047572851,7.13561759360384,0.179485601127771,1.35283305323147
147,22.6265629874782,7.19281289802383,22.6241024452386,7.18849466293002,0.187634572210182,1.36713444271427
148,22.6290749071072,7.24361107054269,22.6295363226555,7.24020865246696,0.186104651973045,1.37841587501092
149,22.6281619728764,7.30537323204437,22.6308781189145,7.29850720253759,0.177089539721238,1.40120479205005
150,22.6293152951147,7.35433608264074,22.6319910582083,7.35108604627181,0.168200560595094,1.41200152719897
151,22.6276717434004,7.41361603539075,22.6312282633868,7.40809549446629,0.156376480912537,1.43035523139062
152,22.6249910119684,7.45532065370429,22.6290928854194,7.45550008117853,0.142730023318775,1.42975829697818
153,22.6310074646282,7.50960040084872,22.6320271989021,7.50731089018349,0.139335465028697,1.43737977014766
154,22.6301215402859,7.54030659257163,22.632468557164,7.54566492365444,0.131518490760078,1.41953331297571
155,22.6380759524444,7.58645433754077,22.6376394702151,7.58880877050202,0.132972901043128,1.41168806457956
156,22.6389510728313,7.63438135891379,22.6400700418098,7.63492944042173,0.129242877742181,1.40986106415796
157,22.646147688806,7.64931675107013,22.6455156773425,7.66100831342577,0.131350389039438,1.37087427172257
158,22.6609504581896,7.70694707488099,22.6569935508091,7.70687646852936,0.144549155342056,1.37110978816129
159,22.6770105378822,7.73446272352673,22.6715708551061,7.74096546898347,0.162698750473324,1.34941326611385
160,22.705489384473,7.78881807725744,22.6952896591279,7.78780592383465,0.196738256466736,1.35279112202031
161,22.70746650831,7.82505386840021,22.7054572424756,7.82787863733879,0.203445141794635,1.34336210520036
162,22.715821595283,7.88454350651105,22.7145413506381,7.88030426750412,0.207719334068081,1.35751512093874
163,22.7420833098559,7.94040535787342,22.7347045404625,7.93510505429857,0.23235775755414,1.37521334636363
164,22.755461307622,8.00342618017845,22.7508059958731,7.99539458017597,0.247904418947912,1.40203530210481
165,22.7587778265071,8.06050691606308,22.7588851969082,8.05394449902074,0.247545806877263,1.42395346520948
166,22.7491704091734,8.10894847581172,22.7556051682707,8.10626663073464,0.226051765817785,1.43291163867498
167,22.7459400265107,8.16383864643588,22.7521002294907,8.16034448947743,0.205472941112784,1.44458424812861
168,22.7628212068132,8.21766530270099,22.7614375736052,8.21440051941141,0.210095487819961,1.45549148362848
169,22.7485734906379,8.24134622242924,22.7556882171082,8.24908562445724,0.186324404693945,1.42963329080507
170,22.7409810109851,8.28236749056414,22.7484715796796,8.2875297381898,0.161296057212996,1.41238459679701
171,22.7561038475472,8.31766468808209,22.7552982579136,8.32374743231238,0.163987930068488,1.39205914399038
172,22.741083943982,8.38157474766103,22.7481312142727,8.37750129707447,0.140438414557117,1.4056711928854
173,22.752503724833,8.4421086344839,22.7526159364004,8.43577066037997,0.140063427307916,1.42685135753541
174,22.7313684870943,8.47363660206392,22.7406476825356,8.47712454848349,0.109053211695875,1.41519496219394
175,22.7318762729978,8.53136821295659,22.7363188659112,8.52885401653912,0.0942060094746878,1.42359743871199
176,22.7206968801543,8.55924174262475,22.7274144891657,8.56536785916734,0.0717550575521546,1.40312331648532
177,22.728132702454,8.61034445163626,22.7287326814753,8.6110034922757,0.0697498167107641,1.40092068079427
178,22.7216395252624,8.66455127208178,22.7250118561283,8.6621156992386,0.0584786263172872,1.40906098680938
179,22.7200540448084,8.72018556513368,22.7225273350829,8.7162284186644,0.0502121069556064,1.42228702349546
180,22.7077375356598,8.74324660792122,22.7136317186601,8.75056326057234,0.0305115637116994,1.39783205968667
