frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,23.8884226056827,16.7945387418029,23.8884226056827,16.7945387418029,0.305153337145691,-1.51508197173365
106,23.8874448477196,16.7209530016174,23.8925169333742,16.7314212396057,0.305119489393575,-1.51515182984502
107,23.8984162644218,16.6790755200176,23.9000950343325,16.6797774168796,0.304879135718315,-1.51525232216941
108,23.8962218797943,16.6328469141948,23.9015813640761,16.6314624089867,0.303113315251051,-1.51479616118357
109,23.9530885412112,16.5924442147091,23.9374113424055,16.588079052341,0.311440103934112,-1.51247764847877
110,23.9393324050064,16.5417723134189,23.9425258115379,16.5402041426678,0.309088200555454,-1.51132271062432
111,23.9436802796021,16.488589125544,23.9471187518894,16.4890348217659,0.305857339934154,-1.51174149613482
112,23.9434730209109,16.4430619749657,23.9486524187083,16.4413908816602,0.29996765975865,-1.50984123562233
113,23.9368062629829,16.3865160559746,23.9449473821387,16.3881909876849,0.289165046750684,-1.51206373583823
114,23.9413824555423,16.3493970836813,23.9462866810568,16.3450699068047,0.281771560883139,-1.50554019384592
115,23.9355828838464,16.292778406803,23.943019730145,16.2935391187561,0.269291378560716,-1.50681678656918
116,23.9432563931647,16.2363115339386,23.9464821348723,16.2388741046384,0.263362296165839,-1.51152692587936
117,23.9437587770905,16.1891252587573,23.9479904111102,16.1888731376682,0.254954321633168,-1.51102597809261
118,23.9407233720603,16.1403526590629,23.9465063882824,16.139657014663,0.242667143096406,-1.50954794195848
119,23.9486389997071,16.0816051809426,23.9508201641198,16.0844149103894,0.237756343109079,-1.51587392969763
120,23.9008287961018,16.0246467281078,23.9219631930881,16.0279992432585,0.187721198569442,-1.52381092360611
121,23.9040942916195,15.947841409215,23.9128810006983,15.9585144418316,0.165990335714473,-1.55020695037284
122,23.9108656706624,15.9109337470962,23.9136108763073,15.9094275320803,0.158937928380576,-1.54633749824474
123,23.9105037381567,15.8474726636089,23.9135550181685,15.8512307922034,0.150835061229524,-1.55631744653519
124,23.9127050440681,15.8030765099079,23.9148360805517,15.8017090690162,0.145009903097909,-1.55257956616984
125,23.914469760454,15.746803728414,23.9163526092239,15.7479254757997,0.139731531031984,-1.55572426911142
126,23.9352727765643,15.7107441767936,23.9301213100862,15.7054227871545,0.154495315740806,-1.5404734951196
127,23.9436556752818,15.6521479540488,23.9406314311463,15.6528244239868,0.163331378274845,-1.54244996606777
128,23.9382672025293,15.6027833313612,23.941084687291,15.6022693902017,0.154959446985453,-1.54092283089626
