frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
128,19.8307710528502,5.07831078951237,19.8307710528502,5.07831078951237,-0.0747400121941361,1.13732565508735
129,19.8248443106294,5.10638112742767,19.8264045684635,5.1108708848531,-0.0747504243251612,1.13729569340951
130,19.8301617975903,5.16163386305572,19.8277106308209,5.15660905135465,-0.0743994846651658,1.13801510823348
131,19.8130962840077,5.17634842802386,19.8177254161031,5.18330533213982,-0.0759246717484345,1.13572297655984
132,19.8093422338989,5.22330122258537,19.8115577838359,5.22250566030768,-0.0771014391270238,1.13614553157446
133,19.8183019150134,5.26805480938013,19.814789537567,5.26517466534976,-0.074514617718131,1.13826672109701
134,19.8113969902356,5.30871126596198,19.8117372190484,5.30662523440787,-0.074834303840782,1.14022680006226
135,19.8091764235201,5.331263260036,19.809200288509,5.33627678124751,-0.0748614415809479,1.13452574413956
136,19.8172568226051,5.3875279196303,19.813325255635,5.38253793878851,-0.0696445671340882,1.14114704901424
137,19.810846591453,5.43915545913551,19.8109040666142,5.43227379340494,-0.0697312152278846,1.15152167354433
138,19.8056985436639,5.49275260566608,19.8067633900962,5.48459419738939,-0.0715181928104494,1.1652127488559
139,19.8135872533457,5.52802660715821,19.8101913560879,5.52634782750154,-0.0652763555924179,1.16829843388882
140,19.7909151271217,5.56336169333392,19.7972007590124,5.5640853158474,-0.0777654868860889,1.16686064422263
141,19.822964372991,5.61957844649321,19.81256772056,5.61350770304775,-0.0556757123290052,1.17975915698852
142,19.8170504907035,5.66640302369907,19.814731789328,5.66145489452298,-0.0504552536513957,1.19089966182794
143,19.8122554226207,5.70572542134962,19.8125446995435,5.7040710921954,-0.0511401093704222,1.1948162438057
144,19.8074638878364,5.75109628494695,19.8086925268767,5.74848999896741,-0.0541787198722135,1.20126198392
145,19.8109646863858,5.77885932138473,19.8094819738747,5.78238912397272,-0.0503696454566498,1.19219395446107
146,19.8129509731268,5.83178826068348,19.8110826754187,5.82829828831612,-0.0454082626702788,1.20146179692183
147,19.8067333863233,5.87378039960405,19.8077600515173,5.87182669938948,-0.048214637478668,1.20680220886658
148,19.8134399052476,5.92394228868138,19.810803241861,5.91965605413421,-0.040823023989013,1.21881822473728
149,19.7972297682244,5.96304106991599,19.801641836404,5.96205936681327,-0.0534677388487293,1.22163172518769
150,19.7930831718321,5.98636787497656,19.7955282388866,5.99230613185435,-0.0606115951068878,1.20428166786298
151,19.7707756438185,6.02643840880135,19.7789713796836,6.02862006056486,-0.0849645706622054,1.19779906362325
152,19.7777164427173,6.06543787569891,19.7771472196581,6.06657224593874,-0.08324804821516,1.1943783097579
153,19.7669322744693,6.11504802906982,19.7696095437494,6.11194378961833,-0.0914262724771993,1.20386079498484
154,19.7735817513128,6.17407537796753,19.7710553733509,6.16617452029836,-0.0836214412569928,1.22826920161786
155,19.7755822985739,6.23204693906679,19.7729516176038,6.22309866908389,-0.0754138041716024,1.25618750619169
156,19.7723166394501,6.27511523795752,19.7716406085623,6.27148531634081,-0.0732863273150527,1.26761091061007
157,19.7633589955528,6.31389621331357,19.7654552157061,6.31385494326172,-0.0799331545475731,1.26774177229656
158,19.7461187269349,6.36260066449474,19.7521034269905,6.36028662823514,-0.0990355890409137,1.27512789451708
159,19.7376655807708,6.40648719256296,19.7416612822734,6.40517587973274,-0.111863301782301,1.2793377045565
160,19.7457920400627,6.45563862192388,19.7429708463841,6.45284893006102,-0.102760294031955,1.28833906693782
161,19.7384723187702,6.49803463914844,19.7388560207354,6.49724622561322,-0.104003855098697,1.29089428026987
162,19.7466162535656,6.53317475727467,19.7425890588197,6.53573668198809,-0.0909012864445404,1.28255900061192
163,19.7386935159908,6.56165250679248,19.7390027257177,6.56770390605592,-0.0919107191826847,1.26280386357773
164,19.7404271878026,6.59844515819043,19.7388173078122,6.60252946736996,-0.0866395836681907,1.24943084987649
165,19.7443700624779,6.64496739963562,19.7413439364292,6.64469912641569,-0.0767056063490654,1.25031152042336
166,19.7387758641286,6.69136196486098,19.7387789671157,6.68959030816211,-0.0767158157619343,1.25614060503596
167,19.7500905682918,6.74890418244162,19.7451205386747,6.74266964111471,-0.0603310140514921,1.27669414923308
168,19.747053077491,6.77958721954617,19.7456395527454,6.78162264105578,-0.0556629236912934,1.2699722778564
169,19.7371868347358,6.82455827927385,19.7395494491759,6.82435737013228,-0.0634771863532499,1.27063677764816
170,19.7501548997903,6.87469842742419,19.7455974854479,6.87185293429998,-0.0483836687171631,1.28006065211445
171,19.7417237173738,6.90587329331775,19.7425329376295,6.90898610029608,-0.0510668085676855,1.26973948628563
172,19.7559373815703,6.96138695190117,19.7505264779092,6.95779344065882,-0.0331075739740175,1.28166664586168
173,19.7538981271829,6.99961380418694,19.7522950653738,6.9999520915187,-0.0277821462510321,1.28054284344512
174,19.7530241610169,7.05111210772791,19.7524311120949,7.04809241159058,-0.0258104835762535,1.29058218748979
175,19.7544787340764,7.09928720076002,19.7534371239431,7.09637513656656,-0.0223451673777157,1.30027028757421
176,19.7593619436333,7.14194754691241,19.756973461732,7.1411645584288,-0.0143942322704842,1.3028767509598
177,19.7647108164713,7.19426089647906,19.7617684112455,7.19081506044504,-0.00459425760805339,1.31435345224089
178,19.7457309235476,7.2048720922567,19.7514182427804,7.21554145317882,-0.023545076265292,1.27880188290769
179,19.7505780679943,7.26893197236363,19.7505976002427,7.26509338464855,-0.0236101859714274,1.29159760995229
180,19.7425487903278,7.30663872947215,19.7451484644656,7.30719403855388,-0.03227908350017,1.28974587113002
181,19.7513242306144,7.35518166752954,19.7487275446451,7.35340834785454,-0.0236175081900903,1.29566100376256
182,19.7394807412694,7.3960695074178,19.7425091357895,7.39627385453946,-0.0337217985869817,1.29497919607689
