frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
128,18.710326055851,4.05681037464356,18.710326055851,4.05681037464356,0.129101067925551,0.728129320962969
129,18.7166984711593,4.07898242771534,18.715760048548,4.079947429848,0.129107330338706,0.728122881175631
130,18.7215205642012,4.10962446582434,18.720950989984,4.10751419972879,0.129188877699997,0.728425013235893
131,18.7275896251403,4.12432445195711,18.7267013250023,4.12718425737406,0.129481551114504,0.727482776507116
132,18.7280007610304,4.15956277031724,18.7291449034626,4.15649317178099,0.128873851207506,0.729113163330045
133,18.7318644388883,4.17828673783392,18.7324603034573,4.17924224688206,0.128435004515375,0.72840944304375
134,18.7308324610655,4.19218727538498,18.7330524825376,4.19645199363817,0.126349025815151,0.724402224397273
135,18.736887484305,4.21547893844937,18.7370298956063,4.21740243152365,0.126187084784379,0.722214950997853
136,18.7375842125772,4.24999219848602,18.7389461374915,4.24682895046555,0.124379919514732,0.726412327741739
137,18.7437148993358,4.2666545658895,18.7434852974063,4.26829223867548,0.124726061554024,0.723943413830069
138,18.7238610720776,4.28410469970748,18.7326592370982,4.28719074094587,0.109961375132806,0.718764557663945
139,18.7347642583724,4.31234307620779,18.735340932165,4.31191185631392,0.108901418465259,0.719557162439162
140,18.7286525113673,4.33079100079791,18.7324471234771,4.33267692997806,0.101361777316621,0.715809946956101
141,18.719344975421,4.34936230435289,18.7253883746057,4.35200151792053,0.0885213629203074,0.710202408077217
142,18.7299339209674,4.38330129196818,18.7293517737388,4.38052101473244,0.0898320429342612,0.716462085401196
143,18.7053754589698,4.40144548021082,18.7152171157367,4.40253331700654,0.0665321721520556,0.713886659599137
144,18.7073454479734,4.42616201752817,18.7110198309718,4.42623168538199,0.0574448662793402,0.713714360441023
145,18.700936362756,4.43842963002277,18.7052974402079,4.44265120436117,0.0462412995582816,0.702869175899001
146,18.6910642948329,4.48190387626617,18.6967878454373,4.47617155243971,0.031042048752214,0.718091724551416
147,18.6870667336092,4.49516558707679,18.6909633719759,4.49696461569301,0.0203906428082763,0.713174105236359
148,18.6648775870121,4.50926058337305,18.6745602656326,4.51342082616813,-0.00675374667736578,0.7015112942302
149,18.6560643627132,4.54083846811961,18.6626656773461,4.5393894294392,-0.0256727066375417,0.705664149577926
150,18.6503458941165,4.55050149846212,18.6544831310415,4.55498898422985,-0.0377606474748341,0.692552871821457
151,18.6303730169799,4.58774208298536,18.6386120134674,4.58426446032602,-0.0622421685198431,0.70288635023113
