frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
128,20.5585485519466,4.00830117799555,20.5585485519466,4.00830117799555,0.0781793391159832,1.31988454044141
129,20.5674891659816,4.04939337623119,20.564611262953,4.05073323757691,0.0781985443413994,1.31987559909109
130,20.5642198780647,4.10642507992159,20.5653964139162,4.10185636703143,0.0780300967690682,1.32052971311072
131,20.5647982249204,4.13895084361961,20.5660199262534,4.14160931704556,0.0776275757231708,1.31965381040434
132,20.5729328649125,4.1855596031315,20.5712956716498,4.18559073793,0.0784971546894571,1.31963727346486
133,20.571591484732,4.22850213569348,20.5724673887434,4.22892457594818,0.077852062502398,1.31932615157904
134,20.5726304654888,4.27823238938288,20.573544480713,4.27624777726316,0.0769932346427155,1.32119093471828
135,20.5830089410363,4.31452589074262,20.5804305125888,4.31669681497664,0.0799252586936581,1.31872229841658
136,20.5677420355629,4.36239641980777,20.5734619617727,4.36176383501724,0.0723353747849296,1.31956168776296
137,20.5684969518505,4.38705951200592,20.5712355584309,4.39401263733902,0.0682067210374301,1.30907933255046
138,20.570609546056,4.44755569448334,20.5716829085181,4.44390732562734,0.0664054522351096,1.31520186173482
139,20.5777960524445,4.4750500729068,20.5763590337201,4.47974789183663,0.0690467679980866,1.30656702421964
140,20.5617354280627,4.50427793215298,20.5679583057547,4.51128689970455,0.0566823251111108,1.2926406732167
141,20.5789205963224,4.56338941175352,20.5755950228889,4.5601003643057,0.0637481732682156,1.29962891458687
142,20.5795032404331,4.58337043775876,20.5788518773006,4.59071886244097,0.0652146899802357,1.28308424531472
143,20.5825464927387,4.63595677442621,20.5819924087893,4.63507175845784,0.0665264695646012,1.28517949799336
144,20.5766738004359,4.65971702927126,20.5794185397375,4.66635713393411,0.0597383134071174,1.26875751309822
145,20.6003366190034,4.68409468824496,20.5934590284525,4.69303353736241,0.0774067784749252,1.24579369427116
146,20.5942331163615,4.74740070250436,20.5948893196253,4.74275717895117,0.0756641891845245,1.25812486490056
147,20.574341186776,4.77185259257869,20.582699216729,4.77651979308829,0.0528176323468838,1.24536713822163
