frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
165,17.160973918518,3.83368180854599,17.1555765391629,3.84010109364661,0.0424872294437693,0.530962837401728
166,17.1604745774907,3.84095852545729,17.1592274189267,3.84699979261184,0.0465906162904385,0.511085929288731
167,17.1763159782061,3.84538947280246,17.1707502376904,3.85207652684812,0.0649393107141605,0.489040576845109
168,17.1797770828522,3.8559357322828,17.1773194429547,3.86039903628346,0.073055535880754,0.474300752555242
169,17.1782532444089,3.84882915483673,17.1787919429519,3.85864285213811,0.0712738097389991,0.441842300131442
170,17.1847133555501,3.87094362469194,17.1834442041205,3.87181834011874,0.0754770614179454,0.438945365218547
171,17.1999945215437,3.87004673983276,17.1949688188876,3.8759269692385,0.092140834945121,0.419448228637106
172,17.1974276279093,3.87869116159017,17.197648108017,3.8827135718705,0.0914090433210749,0.406097517853645
173,17.2007790729749,3.87817841949365,17.2007500843866,3.88465510212492,0.0915053444309746,0.384581750312728
174,17.2034232535357,3.87646053611489,17.2035593541863,3.8839902498325,0.0910528614015962,0.359548308823583
175,17.2102357077528,3.89349090770125,17.2089329147299,3.89438478977452,0.0953871028046871,0.356574466760289
176,17.2129268716347,3.89535349716213,17.212636402548,3.89926686313227,0.0963540353392538,0.343547397615478
177,17.2085279467969,3.89735003365196,17.2111501856465,3.90214082435711,0.0876204067894291,0.327591190390139
178,17.2126800182104,3.90760293385979,17.2131790566184,3.90956093465524,0.0859575519388485,0.321066900740381
179,17.2094836244703,3.90671827230364,17.2118336372708,3.91157171842889,0.0781239098344852,0.304888197411409
180,17.2163633068541,3.90662659753098,17.2156748359857,3.91203940507291,0.0804196911873911,0.286838599101905
181,17.2270523625254,3.91028483476979,17.2239396290173,3.91433961749984,0.0908026084975953,0.273313357160257
182,17.2369758701821,3.92586556718197,17.2333933730174,3.92500403683751,0.102755671897597,0.276187867970736
183,17.2346858152622,3.9249578914381,17.2354505940911,3.92827367401938,0.100203378315908,0.265122118920703
184,17.2378356713224,3.9282964765703,17.2381787789909,3.93145534490467,0.0990580924369984,0.254577885638501
185,17.2442956869691,3.93397216360646,17.2432890984428,3.93611217175963,0.102418663339559,0.247433308740931
186,17.2338688593454,3.9443807199387,17.2384647327022,3.9443762394933,0.0870725984311828,0.247448269380762
187,17.2589021839327,3.94813378327049,17.2526257269847,3.94974440978989,0.108033160513425,0.242069496383383
188,17.2452365311551,3.9664488749348,17.24917229135,3.9633603095951,0.0948879072726493,0.252385158804439
189,17.2485225624506,3.97133310310034,17.2498885984743,3.97149365060822,0.0903249339059238,0.251848881583447
190,17.2529983285735,3.97994773055664,17.2529640026413,3.97992957549207,0.0904396033970971,0.251909530541358
191,17.265537400256,3.98250112762733,17.2621165617839,3.9845895733492,0.101868199880435,0.244932292759646
192,17.260849986368,3.99419230315732,17.2625202023343,3.99368032938802,0.0962878247616067,0.24664285339458
193,17.2531004122526,3.98967019034378,17.2576226960322,3.9940518575421,0.0811774513761374,0.232002324262824
194,17.2492663695383,3.98639485443841,17.253227445076,3.99190714816312,0.0679415415868182,0.213583028346992
195,17.2406324203504,4.01210443963167,17.2459527664761,4.00742534089794,0.0501628033738839,0.229218941780753
196,17.2552555651981,4.00794418751799,17.2525245092265,4.01049639623392,0.0592894129492404,0.220690001785401
197,17.2667193045299,4.01121019678851,17.2623460263961,4.01359073453516,0.0739045052510492,0.212734464124436
198,17.2519225505815,4.01657944179814,17.2565367127579,4.01805057667439,0.0584839163631554,0.207817912590655
199,17.2531285831463,4.04235838786974,17.2550471919997,4.03613898514566,0.0520717249044335,0.228603806992836
200,17.2562805719183,4.04142998980747,17.25646102271,4.04226649781952,0.0514686249884136,0.225808042524113
201,17.2454283160527,4.04169635595247,17.249992561343,4.04459763461316,0.0362137524048338,0.216111228815897
202,17.2403026776525,4.04975635103419,17.2442040033011,4.0504909949405,0.0231742865795067,0.213655816227172
203,17.2268770981858,4.07912350500438,17.2333565547015,4.07142571846981,0.00151754241690689,0.239384670675623
204,17.2414656103415,4.08449386411715,17.2385808760782,4.08267509816743,0.0111595287921108,0.245463745871511
205,17.2432872008068,4.09069521684625,17.2417357383793,4.09075614333862,0.0163452278748982,0.245260101587257
206,17.231817317992,4.09043410290176,17.2355631212235,4.0934788988898,0.00382490039489392,0.235082887109091
207,17.2350687165956,4.10738909745283,17.2352913885762,4.1052175171611,0.00308061346288692,0.242341451157225
208,17.2439797273186,4.10836960371054,17.2409063009132,4.1101358778957,0.0133537064916684,0.236437584714652
209,17.2370042957279,4.12910261750372,17.2385606252865,4.12513709755114,0.00815155372859827,0.249692644007654
210,17.2390861088552,4.13549225366347,17.2389953643048,4.13476780377028,0.00845487636992292,0.252114189479442
211,17.2444297294926,4.16863828632678,17.2425853449496,4.15952483231399,0.0146199482893983,0.28257697970265
212,17.2363075674557,4.17953392855181,17.2387294897484,4.17574638526632,0.00652434952605024,0.295237349042794
213,17.2332335022404,4.18053537994855,17.2352788640717,4.18234749098234,-0.000312574481550305,0.28918010027553
214,17.2374630515694,4.22253102033613,17.2366774314151,4.2116003877521,0.00231348662068345,0.325717489106841
215,17.2607301088702,4.21014575854996,17.2521474637548,4.21455700479615,0.0310024443056482,0.310972144845925
216,17.2443671805592,4.24598728418157,17.2475226416326,4.23845040217463,0.0204547467080917,0.336165531925652
217,17.2462597553103,4.26665969076394,17.2469561591098,4.26057676825124,0.0181268856799941,0.356498847545444
218,17.2558975432588,4.28466187860352,17.2529132609115,4.28029818322512,0.0281024337968709,0.371085353830308
219,17.2677806310125,4.33055223257926,17.2627941428529,4.31699492235082,0.0447707784700077,0.41640340382736
220,17.2797206653525,4.34736751859657,17.2741961458177,4.3414685854011,0.0632376323677698,0.436121813145501
221,17.2803336449001,4.36000988355593,17.2788919096514,4.35858179273854,0.0680569388456292,0.440895510211961
222,17.2996362775876,4.39562298621234,17.2930232043287,4.38762940424795,0.0901625697024647,0.467615790664041
223,17.3050878707351,4.4290527013666,17.3018459586819,4.41980959343977,0.100999375495177,0.498512916767951
224,17.3185090574523,4.46783520463553,17.3137504592041,4.45659768002329,0.116906054717092,0.536076856804946
225,17.343831985193,4.51550007026106,17.3344599157369,4.5008176068804,0.148234320152329,0.585156317023545
226,17.3318714831868,4.55117989177979,17.3345686575614,4.54014080510315,0.139218397055125,0.622056992588026
227,17.3684089731341,4.59591845409792,17.3579578589471,4.58338155903904,0.174153662599723,0.663964462944545
228,17.3912115449201,4.63260567950732,17.3813877129816,4.62291534934255,0.206992110857294,0.696356650403149
229,17.3995396887118,4.67003241474949,17.3955141359961,4.661483266025,0.220448465883301,0.724934187087059
230,17.4280256507614,4.71949977192938,17.4190204648472,4.70739023473505,0.250550427028141,0.765413175703266
231,17.4528817374549,4.77286009196391,17.4437529232551,4.75856593807473,0.281065656531157,0.813194779856173
232,17.4947465503023,4.81930202248847,17.4798492624854,4.80727316857659,0.330863395652375,0.853404094222182
233,17.4885269262817,4.8602786086497,17.489372519998,4.85149741400286,0.32803679606825,0.882757341128005
234,17.5037408641087,4.87668635573842,17.5025155720329,4.87821339205849,0.332132629430494,0.87765285508061
235,17.513317408216,4.92443843972405,17.5134177607603,4.91837409731639,0.331797176848647,0.897924382153967
236,17.5372485983143,4.94474796699798,17.5326808821686,4.94603199030726,0.347065872666884,0.893632223730009
237,17.5509040650061,4.99827941327481,17.5485261275783,4.99025007375584,0.355014704926245,0.920472237367743
238,17.5668188055396,5.03130219429932,17.5645109350787,5.02760108696025,0.362729322515709,0.932844087635138
239,17.563746682047,5.08360418001393,17.5683528706933,5.07469876763421,0.347332016128142,0.962612595494243
240,17.5789056150104,5.12930558209713,17.579276684728,5.12125557180851,0.346091625161928,0.989521716788582
241,17.5943878288734,5.16758845785508,17.5931122878909,5.16282172511351,0.350355432189736,1.00545568429084
242,17.5778945186636,5.23213972110976,17.5875269107119,5.21933520761119,0.318156808184743,1.0482578993209
243,17.5856798077425,5.25785353989496,17.5901412354102,5.25658579681276,0.303243394958074,1.05249564065803
244,17.5956560602249,5.32213283465742,17.597303966411,5.31124009815692,0.297734865091343,1.08890727916553
245,17.5837016698702,5.3902930281291,17.5921272382662,5.37500043216652,0.269570338336692,1.14002652808686
246,17.586618964858,5.43822365510078,17.5918106623275,5.42920829608261,0.252215816612534,1.17016257604608
247,17.6228692071843,5.47783021271506,17.6147635940443,5.47440172045537,0.27931081712996,1.1816231525559
248,17.6152907593112,5.51677263753185,17.6184382630989,5.51571873950779,0.268789513112323,1.18514606539818
249,17.6205814123022,5.56758185236501,17.6230247623795,5.56317206135244,0.260622015438019,1.19988687481958
250,17.6306411906886,5.60106657238286,17.6310276853448,5.60183326769775,0.259330062095039,1.19732400736679
251,17.6337560957418,5.64872115642798,17.6358769487176,5.64623783200904,0.252240589783458,1.20562512956142
252,17.6515287783346,5.67917959033951,17.6489386856947,5.68178778944456,0.260898611195473,1.19690658283818
253,17.6784750498447,5.71566818707481,17.6710180512525,5.71783623812742,0.285825462761332,1.18965933904332
254,17.6705563867042,5.76966666538791,17.6741356810768,5.76532248364826,0.273860790916546,1.20418083505297
255,17.6991324319505,5.8177673999933,17.6934553292832,5.81337669768293,0.29283790327881,1.21885783773839
256,17.7118915230874,5.87713801998419,17.7087896095241,5.86887163195888,0.30320681264503,1.24649027380437
257,17.7184045063805,5.91902931665483,17.7185842507897,5.91596275018686,0.302605972720846,1.25674102692712
258,17.7521856414966,5.97587480596327,17.7437716353469,5.96943885464071,0.330731859311416,1.27825477837679
259,17.7691230650496,6.01513707387579,17.7639982901221,6.01404629592466,0.347862681079828,1.28190097219684
260,17.7860197442591,6.06747012715225,17.7822916369025,6.06365732224799,0.360324797771014,1.29464621129337
261,17.8051981066993,6.1309987073875,17.8013020387538,6.12235599602818,0.373348364171775,1.32353660202694
262,17.8210028375056,6.18382374861056,17.8184098802396,6.1776287330163,0.382015962325724,1.34424496711697
263,17.8403441773194,6.2331722787327,17.83705521243,6.22934533340823,0.393010137404374,1.35703747428183
264,17.8645055729579,6.28080649060611,17.8593733127036,6.27859373933828,0.410165981246181,1.36443414033746
265,17.8921506099574,6.3160656267792,17.8853163548308,6.31894903857873,0.433011162197797,1.35479562624956
266,17.874573500213,6.36435480397283,17.883591260492,6.36428295612448,0.402867077398404,1.35503579537875
267,17.8844234452309,6.40739712834464,17.8889375718911,6.40814848308252,0.387777497164402,1.35252420710156
268,17.885059056988,6.46924602302306,17.8910792612226,6.46352977563133,0.367653481622312,1.37163217202603
269,17.8922341358614,6.50072102830252,17.8962121402225,6.50379087700976,0.354356022157831,1.36137044653726
270,17.8892781337474,6.55479080921657,17.8959929273269,6.55279492013318,0.331910170541255,1.36804219745246
271,17.9020596342732,6.60897467429216,17.9038523892597,6.60520422700926,0.325917445373024,1.3806458463051
272,17.8958135264294,6.65329535243826,17.9025841480171,6.65257097868899,0.303284974809911,1.38306724400762
273,17.8887525317175,6.70830632768494,17.8973264837638,6.70487443251715,0.274624427908458,1.39453919905078
274,17.909484208587,6.76119697366718,17.9084122821819,6.75769190444401,0.278207605989946,1.40625575641462
275,17.8837226106928,6.80290447515126,17.8958839434322,6.80351644952817,0.237555355280816,1.4042100812957
276,17.8804915842609,6.86622424062656,17.8888391392173,6.86054892267542,0.209651596336033,1.42318122971836
277,17.8756430073958,6.91512509227555,17.882871071836,6.91258729453042,0.185490010219523,1.43166444390003
278,17.8677243442553,6.96286116500747,17.8753620769032,6.96196481173068,0.159959007173937,1.43466072555779
279,17.8742780718918,7.00587904277323,17.8765767423837,7.00729507268007,0.152275134738094,1.42992729673103
280,17.8689670467291,7.0587789517273,17.8735099740098,7.05742869591606,0.137089281066511,1.43444085944117
281,17.8882533816793,7.1125309267628,17.8846130619413,7.10993930221059,0.149257946658315,1.44310400300675
282,17.8850692112423,7.13919453439056,17.8866887260848,7.14595897507887,0.143844319294458,1.42049219343815
283,17.8780152831275,7.19338648467179,17.8828383042248,7.19337561200256,0.127722183013931,1.42052853801377
284,17.8734376561461,7.22030983748875,17.878328428604,7.22763548972771,0.111373571113275,1.39604074055367
285,17.892086342122,7.27481405496434,17.8884916448304,7.2746002389254,0.123389732454279,1.39675547334276
286,17.8803978722711,7.31980147609242,17.8847690667247,7.32030403187924,0.108777938036056,1.39507555680769
287,17.8803550907105,7.37521938546885,17.8832344787216,7.37222446122516,0.099152874195043,1.40508682897146
288,17.8874068542821,7.43184377305128,17.8870975738256,7.42728452686128,0.100186720320442,1.42032723265597
289,17.8968636163861,7.46501323371205,17.8945642896919,7.46847232309606,0.107872786298789,1.40876437414719
290,17.8941174476407,7.51108795584168,17.8955658878907,7.5126595341,0.103031017899057,1.40351098661607
291,17.8887097183254,7.55958295563254,17.8923947076186,7.55954970278263,0.0907130332838126,1.40362214245969
292,17.9071026698835,7.62497043287255,17.9029210996527,7.61831692699679,0.104690962031532,1.42586312513373
293,17.9059047861874,7.67894548318819,17.9060871765643,7.67427311394767,0.104081277259692,1.44148167049543
294,17.9031932501339,7.71456367888752,17.9054723987848,7.71735836445812,0.0964626613581992,1.43213974542214
295,17.9082985163624,7.76102037923657,17.9084390299641,7.76249658461383,0.0959929600247587,1.42720516524138
296,17.9026931769816,7.80476713510801,17.9058966345182,7.80668250953737,0.0852846139408002,1.42080255430114
297,17.9352081179634,7.85351258528472,17.9257340074369,7.85371928630431,0.116954162609793,1.42011160521613
298,17.9197924956366,7.89798605471859,17.9233163643819,7.89910210359665,0.105174763116207,1.41638093686862
299,17.909551404922,7.94080479450597,17.9157351766483,7.94279415915051,0.0845039825600781,1.40973099540342
300,17.8952990335994,7.98434063473725,17.9036240234445,7.98630649068175,0.0566756528858472,1.40315963755999
301,17.8868221729542,8.02974409380931,17.8935137813324,8.03095448139031,0.0343073031977817,1.39911361885423
302,17.8841479116086,8.07815852802739,17.887910444302,8.07797229413616,0.0217301106538564,1.39973615152011
303,17.8945825379543,8.13047935800083,17.8924536471774,8.12840221041369,0.0288464525938211,1.40667952909979
304,17.8813691473885,8.18153915054592,17.8856816804085,8.17931945764562,0.014430748447795,1.41409939950933
305,17.8807783544091,8.23047412558251,17.8827059917547,8.22905266360782,0.00798714568671547,1.41885098638111
306,17.8706207895985,8.27411437319376,17.8750423963262,8.27493079531148,-0.00679316420118414,1.41612189430161
307,17.8849652813351,8.3280270973966,17.8813319923303,8.32593473583646,0.00535199947150691,1.42311612833497
308,17.8668992394699,8.37551106450371,17.8721297361207,8.37476230902535,-0.0121322242802627,1.42561902800072
309,17.8559512343972,8.43174386074821,17.8615978265785,8.42837411364411,-0.0310073498607711,1.43688323793889
310,17.8517810508499,8.47211080967127,17.8549248487502,8.47361693944155,-0.0415162689158701,1.43184862809944
311,17.8453638167638,8.52066788092278,17.8482905413789,8.52092745679952,-0.0512995670322499,1.43098093177679
312,17.8337761254997,8.57335133555252,17.8383591833266,8.57167716810489,-0.0666195669988709,1.43657724895418
313,17.8516914132944,8.62187886715506,17.8461230689281,8.62106703025753,-0.0480060040181325,1.4392910138057
314,17.845594022304,8.67282864997296,17.8452100023332,8.67149081435729,-0.046722322650488,1.44376305896895
315,17.8329958713235,8.71974270557672,17.8368101565387,8.71971468243792,-0.0594725107513447,1.44385673321475
316,17.8367871324773,8.76866647591886,17.8360850077055,8.76838902390279,-0.057125485711361,1.44478418493752
317,17.8481303576809,8.82144262392984,17.8431360862865,8.81970790413849,-0.0404309030796639,1.45058291324295
318,17.840877864555,8.87404560848136,17.8412033271325,8.87192047364114,-0.0415188419329994,1.45768670004025
319,17.8337761254997,8.9185618594758,17.8359389606888,8.91927666790996,-0.0487486514351532,1.45529727673349
320,17.8463824253489,8.96822819547648,17.8420616461624,8.96808748972577,-0.0343053824442939,1.45576762037253
321,17.8433164135077,9.01279741411734,17.8424574785646,9.0141807157966,-0.0314341807712371,1.45114359368963
322,17.8561361755185,9.05526034119334,17.8508640748233,9.05788796898279,-0.0138108852493523,1.44236010040444
323,17.8752615703122,9.11222602631481,17.8663629045212,9.11000254808281,0.0159350976239411,1.44979262421888
324,17.8533818579044,9.1495631240015,17.8582190888432,9.15271839748123,-0.000234538593334027,1.43924534521174
325,17.8815810179742,9.20395376661986,17.873215221507,9.20280377025824,0.0277301972760101,1.44308949138832
326,17.8830064333629,9.25265955472479,17.8798326428926,9.25204933192202,0.0383393738864621,1.44512931145422
327,17.871102018492,9.28660732783912,17.874685309904,9.29149770096793,0.0263613394849136,1.4287820343735
328,17.8888258078726,9.33833329039887,17.8840787298705,9.3386333282083,0.0422296172993666,1.4277790840717
329,17.884246143674,9.38841012565935,17.8846906234846,9.38764530376762,0.0407438340209461,1.43033568968279
330,17.8863465145765,9.43543724681605,17.8862404093176,9.4354134911616,0.0410985169912789,1.43041509881072
331,17.8889602642059,9.47638531193689,17.8884775226174,9.47880394051903,0.0427121996893737,1.42233023686947
332,17.8829810318113,9.53639867394498,17.8854588141076,9.53277014007628,0.0344296018841933,1.43445950532944
333,17.8700711866038,9.57794873673962,17.875990821008,9.57890975143934,0.0146417653994992,1.43124707691932
334,17.8638902697095,9.63514259018416,17.8683968568677,9.63210808786477,-0.000422612516767611,1.44139064856728
335,17.8586729565366,9.67378859990269,17.8621488253981,9.67608463145052,-0.0120415605763666,1.43371559741883
336,17.8477290258984,9.71895064874008,17.8527471289436,9.72073062430195,-0.0288158063730055,1.42776559055013
337,17.8416397837766,9.76461792743568,17.8452717505344,9.76596123822976,-0.0409565501103789,1.4232752432539
338,17.8302456281438,9.80932567684411,17.83513540601,9.81080252549564,-0.0573018373795187,1.41833851276791
339,17.8211250068728,9.86986362227352,17.8254559452671,9.86566248747855,-0.071779066025653,1.43238184090226
340,17.8204140180804,9.9184706053457,17.8213615418561,9.91667562286034,-0.0749463976981696,1.43838201211018
341,17.8121999584502,9.96498231055834,17.8145843855957,9.96487039795011,-0.0829169329107835,1.43875610757642
342,17.7983428072586,10.0079747231095,17.8031664944393,10.0097295964798,-0.0990412957799159,1.43289001096757
343,17.7990069400561,10.0668136294189,17.7993129635905,10.0634940445043,-0.100064254842245,1.44398654142944
344,17.7928871396768,10.1089066105894,17.7939922131761,10.1098976652692,-0.103758235283361,1.44067369698491
345,17.7886293557911,10.1580554934289,17.789309790874,10.158024241798,-0.106032757194782,1.44077816326087
346,17.7907643593855,10.1995821282261,17.7889771560391,10.2019147409169,-0.100058589675562,1.43298083062919
347,17.7764732809366,10.2342097270764,17.7797542146761,10.2397650949408,-0.111025919061459,1.41441064480214
348,17.7666763035651,10.2907659315467,17.7700317292635,10.2894032550542,-0.122242256173224,1.4189657267165
349,17.7889960548817,10.3296676120201,17.7807471762457,10.3322027386882,-0.0946683469607818,1.41049144121977
350,17.790711391739,10.3848598995949,17.7860136861401,10.382857487055,-0.0789651085681417,1.41718499849198
351,17.7846119635315,10.4226777805337,17.7841705503839,10.4253506011585,-0.0774895763663349,1.40825043702017
352,17.7875496306909,10.4780136919191,17.7854144323205,10.4759823890603,-0.0703521497398985,1.41504056730106
353,17.7782273249201,10.5384008832779,17.7799598140983,10.5329584907538,-0.0761434216713287,1.43323310521802
354,17.7944741318524,10.5740501465391,17.7883688719153,10.5764595366951,-0.0557350861080182,1.425179124992
355,17.7917096281524,10.6309353615823,17.7898479944177,10.6284573485463,-0.0495121166774497,1.43346249410181
356,17.7735641348175,10.6753874402359,17.7788019600235,10.6757095541128,-0.0670208379321031,1.43238574910543
357,17.8039533033453,10.7391879889634,17.7941492146377,10.7335733425776,-0.0342482558803926,1.4511540879954
358,17.811790477799,10.780013821054,17.8050662634346,10.7807225208719,-0.0117709126449462,1.44878508424351
359,17.8086144562307,10.8344686360132,17.8072036934768,10.8325338014411,-0.00705509055431081,1.45525274550834
360,17.8061534978891,10.8693030124063,17.8064451728122,10.8735227439463,-0.00803008584802234,1.44114725317198
361,17.801172501908,10.9104935063704,17.8029640731709,10.9144726050141,-0.0140188542045521,1.42784613557881
362,17.7999949903836,10.960660997795,17.8008904012739,10.9611815372569,-0.0170119857182698,1.42610610417608
363,17.798383551602,11.0089399889028,17.7990777430965,11.0088777022451,-0.0193324918245352,1.42631431267559
364,17.7907989920774,11.0589475587794,17.7935316648601,11.0580603330581,-0.0284671238810751,1.42928008324517
365,17.7808227395949,11.1023331542444,17.7850321973905,11.1035565488663,-0.0425382736956811,1.42519058529959
366,17.7876637148524,11.1394390277823,17.7862135998768,11.143617111383,-0.0376909071080373,1.41122431146146
367,17.777567266557,11.1876293999432,17.7802122434538,11.1887303924453,-0.0465323940591473,1.407543972759
368,17.7663136789088,11.2321191671144,17.7707332184219,11.2333994025816,-0.0613057937745463,1.40326447028356
369,17.7530371346107,11.2824170404378,17.7586396322262,11.2816311652383,-0.0800335224066442,1.40589145176314
370,17.7452223695458,11.3263384240186,17.7490694620791,11.327126936194,-0.092893377051789,1.40325565554201
371,17.7340624938875,11.388462343015,17.7383250578516,11.3832669047274,-0.107142047318922,1.42062268807841
372,17.7188017000656,11.438007464594,17.724510827606,11.4353802587954,-0.126226212746568,1.42940477075555
373,17.7111845450663,11.4877756614532,17.7144473223698,11.4860928613593,-0.137132849771688,1.43502994468046
374,17.6934159369079,11.5302007090225,17.6993066773653,11.5315518390709,-0.15682410112068,1.43051345960018
375,17.6831015063752,11.5918418075495,17.687029379666,11.587346190086,-0.169953985350676,1.44554116860945
376,17.6711471160205,11.6407615034573,17.6748025671065,11.6389063409593,-0.18217323124153,1.45174250633711
377,17.6612605010936,11.6945878369196,17.6639322668344,11.6919955084983,-0.191104266504249,1.46040800278707
378,17.6517222503027,11.7442134285768,17.6538104987864,11.7429644796302,-0.198084751566874,1.46458292235912
379,17.6543339627149,11.7840196334738,17.6517805608246,11.7868165469532,-0.189549376637384,1.45523354994623
380,17.6553892412091,11.8171783987444,17.6518333582566,11.8236915777218,-0.177662961764871,1.43346164448709
381,17.6539367053667,11.8682218935521,17.6510616714032,11.8694030579121,-0.168052452386579,1.42951331159678
382,17.6426668199812,11.902472607226,17.643664674746,11.9077092829348,-0.171388027790973,1.41200843281981
383,17.6299505104049,11.9526207450874,17.6328127065007,11.953409221501,-0.180955623433423,1.40937275614153
384,17.6247882020956,12.0052430832021,17.6254993603876,12.0035220294078,-0.183332845240652,1.41512580248478
385,17.6200638954779,12.0624461041239,17.6198198467976,12.0582556457728,-0.182517052397361,1.42913344197502
386,17.639431719115,12.1130342808941,17.6302310850327,12.1104951014221,-0.151761666110888,1.43762127496691
387,17.6466210585086,12.1489748662106,17.6389411412036,12.1523716632938,-0.126089650329136,1.42626664380818
388,17.6306187176367,12.2151467357241,17.6320918678783,12.209710786368,-0.131014017968611,1.44443764384884
389,17.6379812204898,12.2645380474069,17.6343080861181,12.2621642614283,-0.118735661338493,1.45237260833937
390,17.6408149895735,12.3149326885459,17.6370674455119,12.3133906932233,-0.106208571986656,1.45752710762441
391,17.6292497076983,12.3611276064886,17.6307796615505,12.3614483368498,-0.111322819689855,1.45645498736993
392,17.6315904702269,12.3998805701085,17.6299705301189,12.403519340767,-0.105907770755454,1.44429149991783
393,17.6328148377462,12.4343125961105,17.6305316349322,12.4405406464045,-0.0982756028106046,1.42347270733344
394,17.625103970757,12.4793687096551,17.6258730921393,12.4824718275194,-0.100846580528152,1.41309977132071
395,17.6158814886275,12.5194448458271,17.6182536789131,12.5230881249928,-0.108776211021666,1.40092121307248
396,17.6112223729593,12.5671075787409,17.6124401345292,12.5680829413715,-0.112846879103028,1.39766082316805
397,17.6023013989711,12.6089550752423,17.6045829218597,12.6110181572591,-0.12047343148351,1.39076446322162
398,17.5973041052526,12.6596400198281,17.598470752597,12.6588465166394,-0.12437323767257,1.39341694313437
399,17.5900719842984,12.7060865340913,17.5915929656892,12.7058193798392,-0.129457492713166,1.3943099720438
400,17.5804522448207,12.7422664924253,17.5828940490114,12.7458735989416,-0.137619824835803,1.38225232978868
401,17.573069369796,12.8004555264575,17.5749425688787,12.7974267940559,-0.143881454291498,1.39237661406475
402,17.5645375042872,12.8406589887027,17.5665436752741,12.8418141101036,-0.150587575098827,1.38851533618132
