frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
128,17.8401961607594,1.66049108763441,17.8401961607594,1.66049108763441,0.111975601015219,1.15392470998294
129,17.8614769313192,1.71292039942217,17.8535029591708,1.70659074363986,0.112028814042569,1.1539669499281
130,17.8532667233027,1.73813303095197,17.8548250280846,1.74086273579666,0.111805707660275,1.15357613127714
131,17.8521910726369,1.75840245051287,17.854619575587,1.76639679170157,0.111005574664523,1.15094218917544
132,17.8533156165148,1.80126269860009,17.8552122777474,1.80260238325511,0.10999818185904,1.15023062895587
133,17.8588774422101,1.85300438592987,17.8588793693664,1.84847191385757,0.109996762532902,1.15356873710936
134,17.8464092593188,1.88153745862646,17.8524688083961,1.88357424926121,0.10430308322973,1.15165492594388
135,17.8563560676468,1.92838320379197,17.8562038738083,1.92599675946708,0.104476148336636,1.15436863791968
136,17.8658467621493,1.98274532536995,17.8635533022984,1.97595416001673,0.107519385850386,1.16337997036436
137,17.8676904436883,2.03256267009337,17.8674864663439,2.02595968603727,0.107826896915902,1.17333446147774
138,17.8698335961514,2.07424629793873,17.8702962162877,2.07086687093702,0.107050548526317,1.17900566448956
139,17.8753518763296,2.11670620102049,17.8748048064996,2.11430965323018,0.108056091558577,1.18341064498705
140,17.8647074166154,2.16687534768399,17.8697448652832,2.16206717581884,0.0980470170705522,1.19296416176165
141,17.8662375895308,2.20772435311993,17.8687228021089,2.20557895042069,0.092766684199961,1.19752250034947
142,17.8667166220495,2.22964025796408,17.8685822286988,2.23545341447372,0.0885663492518727,1.18443442283103
143,17.8733268824624,2.28600999340024,17.8726739684194,2.28198341967291,0.0901121065561549,1.19396723318645
144,17.8706501700899,2.3109070790893,17.8724818012255,2.31488128575541,0.0855822052415367,1.18413841795612
145,17.8722723997562,2.35317965368595,17.87338627077,2.35362026855187,0.0827206811436854,1.18300648253351
146,17.8807309254469,2.38705501009619,17.8790676565442,2.38924569620128,0.0871375969633964,1.17718897695874
147,17.8750987202647,2.436024331341,17.877589680089,2.43330758596338,0.0803285934629642,1.18461516208034
148,17.8668928095032,2.48828379014719,17.8717320122967,2.48269491850748,0.0667623882241561,1.20028298650363
149,17.8605040964574,2.51008532434614,17.8653657097348,2.51465916229083,0.052829304883783,1.1871746494902
150,17.8594351304104,2.56461508661516,17.8622117693119,2.56088183907271,0.044716681078079,1.19808223739046
151,17.8510540189723,2.61893824641475,17.855615108174,2.61241908168193,0.0311637682386371,1.2174534155241
152,17.8542022516251,2.66143693620154,17.8550858480981,2.65841242210146,0.0284992360214307,1.22657399885343
153,17.863961731468,2.70753002511722,17.8611088898689,2.7045814576947,0.0372137790652503,1.23558095448996
154,17.844149985477,2.72944223750525,17.8506974600764,2.73532990469771,0.0169864279178115,1.21739197033523
155,17.852173883617,2.77871172996748,17.8518468441807,2.77771891087887,0.0180067800761433,1.22048953285352
156,17.8626851920903,2.81416761675508,17.8590064783751,2.81570378057097,0.0295837337808226,1.21565520793561
157,17.8656004498608,2.86182627523454,17.863586634144,2.85982925714967,0.0359692678224432,1.22198747898515
158,17.8681932225196,2.88379276036124,17.8669702403918,2.88982801209538,0.0398728779892623,1.2027236896841
159,17.8697476192205,2.9077466145005,17.869228315746,2.91571849626358,0.0415400385095145,1.17713093477028
160,17.8739361377224,2.93242469934376,17.8727443492743,2.94052267163679,0.0453855240436803,1.15100160337933
161,17.8723837782387,2.96802736126217,17.8730562838399,2.97193714976413,0.043205963189693,1.13833015209222
162,17.888108357282,3.00079513999371,17.8832277310545,3.00406707459156,0.0590851903577485,1.12768483931129
163,17.9008348529442,3.02118539199801,17.8952291962027,3.02853816345565,0.0773851755799127,1.10368129874103
164,17.9024163064356,3.0526709016785,17.9007656337678,3.05722088075625,0.082789876162602,1.08878356943785
165,17.9091100290895,3.10362342200697,17.9071094982074,3.10001319130242,0.0893570938164046,1.10063500898766
166,17.9137039538083,3.13548142411443,17.912409306417,3.13593161550053,0.093616727859687,1.09915379443684
167,17.9283235971889,3.16248352810762,17.9237407926264,3.16611062262219,0.108724956546322,1.0871962752701
168,17.939047763025,3.19197609825985,17.9348636424285,3.19570577235608,0.122542792479098,1.0748792247558
169,17.9525850711209,3.2347869438307,17.9477016092512,3.23363490896618,0.138694667750266,1.07868953881909
170,17.9616629108313,3.27148206345662,17.9583197431642,3.27081767784276,0.149766770559475,1.08088989086669
171,17.9670004198172,3.27411083756261,17.9656811439325,3.28584875067478,0.154141107058297,1.04197037270885
172,17.977412636774,3.29666767002741,17.9750531026715,3.30524446068086,0.161972594945129,1.01350329862031
173,17.9812813121802,3.33646521675139,17.9809863230217,3.33739507404212,0.162952559307035,1.01041427998955
174,17.9830394305981,3.34278058997898,17.9842512734745,3.35292511551175,0.158923641491821,0.976687581222031
175,17.9860646980958,3.35004174127784,17.9873141768049,3.36274381937051,0.154766770632318,0.934429239486933
176,17.9969961826104,3.36435088411336,17.995378433512,3.37493968811427,0.160152039867306,0.899180534680494
177,17.9912614162763,3.37415346383203,17.994648932288,3.3851777266909,0.148869579249198,0.862463125486739
178,17.9839905881959,3.3855409985091,17.9895853296364,3.39571470182176,0.130227240717925,0.828563145784541
179,17.9929665670478,3.40701046630931,17.993311723089,3.41286465089164,0.129076681496828,0.809048534280424
180,17.9962568955983,3.41236887268697,17.9967444239778,3.42221154390144,0.127450964833843,0.77622707141894
181,18.015046149559,3.43242069198887,18.0100162222701,3.43803845295427,0.144228925099662,0.757488317387978
182,18.0220888093163,3.44832422782797,18.0194895434153,3.45369060696604,0.152901420479361,0.739583301105446
183,18.030679754123,3.45786808096602,18.0285000288884,3.46520734278602,0.160175809511971,0.71509000954554
184,18.0236554293202,3.46196798052103,18.0273032261727,3.47166984910336,0.147999543549705,0.682705384807551
185,18.0343284100748,3.46678803634571,18.0335812811257,3.47669094923494,0.150493889293872,0.649643771214131
186,18.0262243601718,3.47463157710309,18.0306558373051,3.48312902350205,0.135696759249891,0.621269977188762
187,18.0283654754177,3.47228164709727,18.0308063434018,3.48358617131187,0.127545350686299,0.583517916819066
188,18.0145612918724,3.48203864408176,18.0219004767023,3.48956283182269,0.103032819843115,0.558387484987037
189,18.021522462943,3.49302510162846,18.022888518196,3.49845558619803,0.0984697822445184,0.540248024511957
190,18.028273800645,3.49498796037194,18.0275221391447,3.50268257237795,0.100980788830413,0.514543340403178
191,18.0235678289819,3.50062799610761,18.026189630134,3.50750967343863,0.0922216767963041,0.491552511111949
192,18.0305615955271,3.50667063688655,18.0300980627638,3.51284251433507,0.0937703907062443,0.47093159019727
193,18.0244947627943,3.50315541865938,18.0276207290813,3.51224843404442,0.083325553520192,0.440548963992465
194,18.0081562810894,3.52058864994115,18.0161195453478,3.52286523125645,0.0567163544903057,0.432941781389881
195,18.0069950673024,3.52136992272592,18.010938935281,3.52707658161442,0.0435373254043799,0.413872120873107
196,18.0296326244975,3.51490328612344,18.0234606595464,3.52420467605894,0.0641627226898629,0.382788849298067
197,18.0194770969041,3.52142187176376,18.0216695386097,3.52699034226197,0.0568357846555415,0.364179534312458
198,18.0227590537653,3.52278706191993,18.0230479108422,3.52864174244396,0.0558704206176164,0.344613117272795
199,18.0177862066529,3.52570970460272,18.0203371406027,3.53087558245773,0.0473449325504474,0.327348213173054
200,18.0107842912389,3.53472286266793,18.0147695287308,3.53725565515757,0.0340255318768207,0.318883152292392
201,18.0047867238899,3.54809082708658,18.008766776378,3.54802098777776,0.0207231807274441,0.319116573085889
202,18.0179532584608,3.55386124472115,18.0149122260598,3.55558226496926,0.0308872740737536,0.313364378388091
203,18.0097575337851,3.56381330524968,18.0119717344247,3.56460976861205,0.0234865952266556,0.310702302760002
204,18.0100325581031,3.56948033411286,18.0110072762662,3.57144797433092,0.0202286801502705,0.30412562759965
205,18.0095965936287,3.57676185758342,18.0103432080028,3.57849224327039,0.0177331524427713,0.298341884912316
206,18.0089996889978,3.58052230582745,18.0096924519416,3.58335913893526,0.0154175959691162,0.288859785260844
207,17.997845924991,3.59994258780659,18.0022708634178,3.59745638424978,0.000627123287976277,0.297169985819619
208,18.0109024498348,3.59859853377856,18.0078200337234,3.60173921806624,0.0109302648923845,0.286672079702595
209,18.0108085150243,3.62104279407894,18.0098692653609,3.61755672029667,0.014069780045134,0.298324552830035
210,18.0001925763505,3.62416839452231,18.0038246588351,3.62536490611098,0.00192918484794131,0.29432509441792
211,18.0027757677223,3.62362394823358,18.0031742889567,3.62776273187817,0.000597080823654422,0.280490724071869
212,17.9993756522652,3.63936832648125,18.0007426053988,3.63856411705592,-0.00397214261154583,0.283178901495618
213,17.9912838256652,3.64433378868145,17.9946223970526,3.64565080898392,-0.0151318105589837,0.278776566619411
214,17.9845528601349,3.67331778666605,17.9879767707222,3.66674351391661,-0.026576779684997,0.300752125479613
215,18.006746303987,3.66820844600321,17.9997098180543,3.67127636157755,-0.00305612323694997,0.290497093503993
216,17.9964769150527,3.70761868272847,17.9975977123759,3.69807884487254,-0.00680259038043366,0.322385721660976
217,17.9879002307662,3.70783411844422,17.9912904408001,3.70819269349284,-0.0181350067466468,0.321187116940665
218,17.9877209556552,3.71588723791799,17.9887821316299,3.71696918720388,-0.0216821952378101,0.317570489589294
219,17.9832696361383,3.74774931445978,17.9849839931352,3.74052398798983,-0.027412780050684,0.341722603887273
220,17.9776346934456,3.74917256530531,17.979938132626,3.75015827923249,-0.035112503898019,0.338427650368944
221,17.9820778640937,3.75201244604055,17.9808924923952,3.75539103657292,-0.0311501470708315,0.327133993469351
222,17.988556214695,3.7662862081435,17.9854407175701,3.76629344292286,-0.0207359225972841,0.327109809651079
223,17.9879756078014,3.77256491146203,17.9868204996491,3.77422702997312,-0.0168747189275824,0.321553812075014
224,17.9856450313587,3.7756734502116,17.9858642607949,3.77899645438612,-0.0176075423632344,0.310445927210541
225,17.9898152149061,3.79367761160531,17.9881905575316,3.79213022632307,-0.012176757016513,0.31561841308252
226,17.9887436386746,3.82859296738093,17.9884002043924,3.81931009175572,-0.0110287492695893,0.34664855097213
227,17.9956783259219,3.83970878821793,17.992941204515,3.83654708508756,-0.00187928812442005,0.357217274694373
228,17.9974405187742,3.855013382209,17.99580742763,3.85266966841887,0.00357969970981313,0.365051684373734
229,18.0003313299387,3.89889478540277,17.9987546415865,3.88670767366059,0.00885015068382164,0.405789966524041
230,18.0065896610855,3.90917229137424,18.0038906268557,3.90597745170314,0.0178723101694019,0.416469472817438
231,18.0271207357267,3.9383205399932,18.019018402739,3.93171701163519,0.0449562824376112,0.438543334653593
232,18.0340207902821,3.97217348701456,18.0291872828081,3.96292922600615,0.0611134344768622,0.4694444828171
233,18.0365000835782,3.9940745902027,18.0346122475894,3.98853257566982,0.0674239785572402,0.487969994149199
234,18.0443209602946,4.03323652516958,18.0416508228246,4.02306214788082,0.0763495550358809,0.521980296477258
235,18.0553035980591,4.06835738522725,18.0513281944456,4.05837757620112,0.0896383003872168,0.555340215040645
236,18.1082569839639,4.08741962628873,18.0889485590234,4.08365652462088,0.154181380067216,0.567919292388487
237,18.1076315582926,4.1232912008736,18.1027851172871,4.1158864500259,0.170381783895723,0.592671466993498
238,18.1178685745729,4.12787646741941,18.1145041860766,4.13066347535838,0.181628069643101,0.583355216002594
239,18.1371834305634,4.1654391869077,18.1312342680433,4.15995819967309,0.2015145929936,0.601676749538806
240,18.1631925821753,4.20165301397717,18.1541592749407,4.19391399911568,0.231710623973699,0.627546292823823
241,18.1714657211034,4.22912641543007,18.1680380970953,4.22401693713728,0.243168293726983,0.644625970977581
242,18.1701007855994,4.26317289808261,18.1722669071316,4.25685573542825,0.235927503234549,0.665742630688387
243,18.183634019261,4.28307905635684,18.1823828989443,4.28164368741401,0.240109678912024,0.670540702465312
244,18.1812015819598,4.33469653710227,18.1844924440524,4.32371416797425,0.2291091667001,0.707251959974102
245,18.1781070490782,4.37955402197272,18.1831294477652,4.36801247001429,0.212320568525544,0.74583242524927
246,18.1793334538147,4.4081845627783,18.1832283800101,4.40271250618348,0.19930082273564,0.764124116089823
247,18.20390025567,4.42601683397327,18.198880773412,4.42680150609478,0.216079673641736,0.761501157015556
248,18.210543620862,4.47190362281896,18.2089495630645,4.4648538936007,0.221408203117951,0.785066607401322
249,18.2117170579521,4.52859479292675,18.2133709636482,4.51515431517858,0.215879617160401,0.829994705003536
250,18.2073370410362,4.55392733378594,18.2120756014294,4.5499613840319,0.200039814869793,0.843251866416538
251,18.2171258695389,4.61318285100671,18.2177073648623,4.60062330859772,0.198096023837936,0.885235223665551
252,18.2129903186834,4.65750760358715,18.2170450543799,4.64771808104422,0.184542072933041,0.917959109477678
253,18.2198045554656,4.68919954066372,18.2210209768424,4.68531472278117,0.180475885347347,0.930945068576606
254,18.2102500069374,4.74527037814319,18.2162614351972,4.73492736353414,0.160381207748773,0.965519138994131
255,18.2111280475377,4.75897066361273,18.2148813402296,4.76189635595946,0.147834903530385,0.955739292538062
256,18.2176145470076,4.80838336607572,18.2184019339038,4.80315794820064,0.14520286907924,0.973206537592282
257,18.2249363055173,4.84436622364852,18.2243315308275,4.84123909948986,0.147224477319014,0.983659719699828
258,18.2231944848368,4.88104428158065,18.2253600356638,4.87854428785813,0.139985590648029,0.992016564069288
259,18.2471399354552,4.9256481329134,18.2410153197243,4.9206352156315,0.160458626434136,1.00877347412121
260,18.2525426353906,4.95917614379612,18.2503327314731,4.95742869198312,0.167845774351539,1.0146147620249
261,18.2552847297016,5.01099021599848,18.255516862898,5.00393553194617,0.167069811986519,1.03819678047948
262,18.2623009056358,5.06111645377533,18.2618679435857,5.05304778887535,0.168517094251908,1.06516827974298
263,18.266110501744,5.10836206647353,18.266604615558,5.10128377412251,0.166865397149032,1.088829215016
264,18.2772846379225,5.15560258612881,18.2754545695295,5.14916326294901,0.172982851450826,1.11035423858181
265,18.2866680602084,5.209683062433,18.2847200929697,5.2012810432239,0.179494411705909,1.13844005709964
266,18.3048993713166,5.25539519173786,18.2998196500382,5.24962170759585,0.196474631210374,1.15773934984872
267,18.338541721013,5.31711316338159,18.3270269563218,5.30678145238791,0.234965568386781,1.19227563864358
268,18.344119621625,5.3648090010744,18.3408074045901,5.35827765285396,0.24603746968625,1.2141082788624
269,18.3458920005631,5.40295334606477,18.3470106243391,5.40146241216593,0.242298194168316,1.2190920926757
270,18.3554648840458,5.44647492577587,18.3553325876127,5.44492294742031,0.242740427584904,1.22427996263311
271,18.3659728502096,5.48058558076926,18.3650633008384,5.48244259547224,0.245780820416059,1.21807243353258
272,18.3664169635527,5.52892976282649,18.3688681039761,5.52683771548907,0.237587279725747,1.22506561712255
273,18.3733679485374,5.57185902164535,18.3745949659846,5.57037524627835,0.233485671633777,1.23002550181371
274,18.4008866780724,5.62531254436542,18.3942637523753,5.6203383313254,0.255624432355801,1.2466530343138
275,18.3896942069394,5.66549003209164,18.3943832865381,5.66421742863318,0.239950028610177,1.25090702488828
276,18.3924179662959,5.72086363199461,18.3959875752042,5.71552709141565,0.228017731425495,1.26874572648327
277,18.3755803663843,5.77120072174858,18.3856091922243,5.76642541194725,0.194493910326939,1.28470837595219
278,18.3786728620486,5.82140539238649,18.3834790214079,5.81706905732954,0.178428138598913,1.29920364420128
279,18.3818285114452,5.87012187588157,18.3845505804893,5.86664855539996,0.169328952191058,1.3108140736229
280,18.3842853953525,5.91873751712672,18.3864028674043,5.91574791391036,0.162250780178799,1.32080755891884
281,18.3808791682439,5.96813188463518,18.3847945138379,5.96515604221667,0.149162772905362,1.33075504536248
282,18.3731703384719,6.01646180617222,18.3791131751088,6.01399075253136,0.129297377298744,1.33901515095516
283,18.3652863080233,6.06608281409087,18.3717803726712,6.06342894775289,0.107589366250181,1.34788635303108
