frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
119,23.1206580154662,17.6646369199638,23.1206580154662,17.6646369199638,0.138525450967565,-1.04762205603107
120,23.1183204298258,17.6222459209273,23.1214836200398,17.625625264416,0.138504341923762,-1.04764460753917
121,23.1305354921136,17.6045404271491,23.128798323111,17.5991013898891,0.138753056742666,-1.04686588700876
122,23.1332037391931,17.5670796424942,23.1332893307205,17.5659697721932,0.13872485640417,-1.04650021158355
123,23.1350011938457,17.5089725196238,23.1361059443349,17.5173346674516,0.138138079137073,-1.05094168347921
124,23.1437687013133,17.4898584655041,23.1426175272446,17.4869969706962,0.138985904227588,-1.04883422887231
125,23.1272745145717,17.4282943988178,23.1347757760281,17.4371944785959,0.131937561759079,-1.05719693035096
126,23.1276454537473,17.375253134943,23.1319578764242,17.3852244655745,0.127033750284912,-1.06853569030738
127,23.1326659712784,17.3173902525536,23.1339811366469,17.3293777108153,0.125288631186993,-1.08444208721336
128,23.1393391841376,17.278955776299,23.1389021194782,17.2842401651927,0.125947538770437,-1.09240869773902
129,23.167589870398,17.2242571964442,23.1585330139351,17.2329617694147,0.141146349581881,-1.10701632217398
130,23.1478352124873,17.1723269355937,23.1535160849811,17.1810644078265,0.130704608071346,-1.12307625427232
131,23.1531359440671,17.1157340572881,23.1548789494819,17.1259748512429,0.127241372576606,-1.14342402876462
132,23.1704390402595,17.0727625862308,23.1662909710536,17.0782838218252,0.136054778065732,-1.15515500182206
133,23.1761139813392,17.0152975651709,23.1741818860273,17.0242361504851,0.140404809442502,-1.17527985091273
134,23.2100612139189,16.976470249117,23.1986795630038,16.9795900630383,0.167350576998713,-1.18266593060975
135,23.2047517263093,16.9258154147591,23.2045739618816,16.9310268047821,0.167790215362203,-1.19555448773146
136,23.231207342089,16.8606283561759,23.2235629549401,16.871715013509,0.187428573636679,-1.22403600554773
137,23.229576146506,16.8094009829709,23.2296634656404,16.8171910124929,0.187196692149985,-1.24472292188267
138,23.2522994571603,16.7805687908452,23.2463622964639,16.7787901356073,0.203425837064064,-1.23986099290951
139,23.2341015791297,16.7269599252582,23.2409923417061,16.730743889929,0.184108295859168,-1.25046894705639
140,23.2249418226312,16.6555743783167,23.2329605713994,16.6676585337416,0.161127057225178,-1.28510139003928
141,23.2589671632153,16.6370166169167,23.2515213609329,16.6325998486695,0.182881773985895,-1.27219673066595
142,23.2366324092903,16.5691366677777,23.2442010942085,16.5767136678056,0.160392030315218,-1.29471118202197
143,23.2314758462667,16.5249623925271,23.2379881991608,16.5280429567531,0.140753683369067,-1.30400078749088
144,23.2271601996747,16.4635657031504,23.2327487338101,16.4711134623315,0.123682451201665,-1.32705684229936
145,23.2514698075236,16.4058685734578,23.246219699537,16.4134106468383,0.139901800539599,-1.35035684359478
146,23.2476750497529,16.3632843088023,23.248830100516,16.3651068811262,0.136298080595292,-1.35604320859533
147,23.2430542291527,16.3075711477441,23.2467639059683,16.3119870491343,0.124623685663228,-1.3699401002581
148,23.2347794224205,16.2390676848962,23.240577418755,16.2488403348547,0.106239032758752,-1.40092783586163
149,23.224118101776,16.181460879452,23.2313000660769,16.1888693709203,0.0833150764508995,-1.42457483932896
150,23.2456045124684,16.1466048764855,23.2414684322734,16.1447139084352,0.0965934578771462,-1.41850411684466
151,23.2433062551155,16.0968817680814,23.2438032326377,16.0970616391691,0.0949898847974592,-1.41908449809153
152,23.2408508323046,16.0374411757361,23.243046646531,16.0418423085454,0.0878733481889334,-1.43334837450638
153,23.2369733458775,16.0096493898267,23.2402026126835,16.004043415346,0.0773668560280568,-1.41510921048745
154,23.2265724696436,15.9538518544006,23.2323846239094,15.954918099395,0.0583927478944833,-1.41859002790839
155,23.253560768511,15.9019310669412,23.2466685637549,15.9039575184339,0.0809594891924933,-1.42522511903031
156,23.2410371774954,15.8818848015937,23.2440235599254,15.8727521460574,0.071155979738824,-1.39524500865072
157,23.2496225595455,15.8321954513764,23.2484669999086,15.8300461195775,0.0749579888431418,-1.38817330174264
158,23.2606336572023,15.7833181754397,23.2571705418018,15.7834647830791,0.0863749145979195,-1.38865662624676
159,23.260339285814,15.7346874819583,23.2602365748456,15.7355624876298,0.0867141121131121,-1.39154628598056
160,23.2751059395472,15.6818337870086,23.2708158973463,15.6844478586498,0.100903273078532,-1.40019223433161
161,23.2787113138904,15.6568149196563,23.2770892145742,15.6499782096364,0.106275438696553,-1.37755000882716
162,23.2904753668034,15.6101462519879,23.2869510126571,15.6079498761938,0.117961175665594,-1.37026746321765
163,23.304464759386,15.5552459880662,23.2996020249936,15.5577467264745,0.134100991339677,-1.37856761981702
164,23.3100794210036,15.5076780023032,23.3079296732767,15.5091357151742,0.141242528913058,-1.38341019325463
165,23.3276531101614,15.4846095352884,23.322277785596,15.4768625032943,0.15911344380308,-1.3576542509422
166,23.3375753164063,15.4306842077996,23.3339986030434,15.4309985541582,0.171012754646098,-1.35870004484666
167,23.3735750467393,15.3767278227791,23.3614470518069,15.3799273332672,0.211385219112498,-1.36935078507289
168,23.3648870398015,15.3254977489192,23.3661807944962,15.3286267836081,0.207076239806474,-1.37977234781387
169,23.3678896406217,15.3053435839674,23.3697517119163,15.2971960893178,0.200871598570774,-1.35262393442328
170,23.380253892996,15.2561491076686,23.378893428175,15.2546862947654,0.205406635358899,-1.34774772577152
171,23.387793151037,15.2073081428816,23.3870606248086,15.2081703756022,0.207849324124508,-1.3506229350112
172,23.3812548654304,15.1676085152825,23.3858164598972,15.1659959828339,0.192633547371204,-1.34524412856024
173,23.4033219169346,15.1459749188959,23.399355819584,15.13707268345,0.205866499388289,-1.3155416668985
174,23.4039322649507,15.0960816692307,23.4047530602769,15.0950419024856,0.203127262155973,-1.3120716571527
175,23.4054284277868,15.0544254171285,23.407613109186,15.05329303083,0.195834843516645,-1.30829177650138
176,23.4024685099739,15.0127516107692,23.4066496280343,15.0116375161121,0.18187586889515,-1.30457228835948
177,23.3958519053741,14.9810810303029,23.4018900589065,14.9764367643901,0.161713891216388,-1.28906463603392
178,23.3907503681949,14.922428206344,23.3966700533202,14.9263650062092,0.141944787627484,-1.30221178874509
179,23.387350243627,14.8914368405947,23.3923822312327,14.8883858863055,0.12513818658837,-1.29202174545684
180,23.3763531767166,14.8322371340107,23.3835862330052,14.836904727114,0.100977591529152,-1.30761291775953
181,23.3787675622318,14.8075531478708,23.3816987713733,14.8024413529361,0.0911855701797578,-1.29053641358706
182,23.3747219811336,14.746406269076,23.3783087920515,14.7510508605367,0.079202480368112,-1.30605341682126
183,23.3635682762367,14.7193146490583,23.3697912453599,14.7150751983512,0.0584108565527465,-1.29188894604519
184,23.342138579298,14.6606348185499,23.3527355319405,14.6646923342712,0.0230031026435038,-1.30544638307349
185,23.3250488348459,14.6277894531853,23.3352349966837,14.6254068700926,-0.0110338951124742,-1.29748499617713
186,23.3239361650111,14.5681036287122,23.3278491574511,14.5731191305002,-0.0241097489339659,-1.31424505110345
187,23.31671191305,14.5463647067831,23.3204108629061,14.5402440748996,-0.0364708545015656,-1.29379119803797
188,23.3193072424462,14.4949320838027,23.3192666861858,14.4956990399483,-0.0363353192187373,-1.29635429476226
189,23.2765774800058,14.4395875621437,23.2914253691682,14.4441899065415,-0.0859571543157771,-1.31173538848329
190,23.2844039780182,14.4202117132859,23.2858907700275,14.413127261403,-0.0909261687171474,-1.28805840931527
191,23.2877311849027,14.3669088867605,23.2859862790964,14.3680687810855,-0.0850943708332627,-1.29193499064454
192,23.2860297722913,14.3169008592604,23.2849977869786,14.3197862806942,-0.0816452125492951,-1.30157880545372
193,23.2872504683236,14.2585707635666,23.2854688413996,14.2649378119526,-0.0756904511472532,-1.3228594975358
194,23.2882173027917,14.2200958829822,23.2863293262954,14.2203473528125,-0.0693801342455131,-1.32370000287255
195,23.2910053281374,14.1802203119336,23.288502710765,14.1787739175813,-0.0610153420654607,-1.31886554903202
196,23.2896387967384,14.1308428873617,23.2885033045301,14.1322478908656,-0.0572200062589635,-1.32356171521201
197,23.2933900064483,14.0817112223891,23.2909572138373,14.0839928903281,-0.0490884098300477,-1.33118817822437
198,23.3073865304478,14.017452218557,23.3009188779601,14.0253718540374,-0.0274701118552904,-1.35765976741301
199,23.3060199990488,13.9709064306882,23.3038657997966,13.9741872144881,-0.020269585015988,-1.36862596368325
200,23.3052368091166,13.9118876679851,23.3045039099929,13.9178418967864,-0.0178198126139051,-1.38852843719219
201,23.3076052834978,13.8690323250901,23.3062822164449,13.8699197341684,-0.0133973300363491,-1.39149468986939
202,23.3279439158413,13.8102404174018,23.3200295175896,13.8149835064315,0.0130574755011991,-1.40734902192838
203,23.3232798847621,13.7488720849019,23.3222722956466,13.7557283407123,0.0164254767050812,-1.43026697277592
204,23.3329914399217,13.7248119500529,23.3293504368117,13.7187954830333,0.028596067352675,-1.41015604317047
205,23.3426543832925,13.6681576107486,23.338233455336,13.6694411760054,0.043373726605106,-1.41444656547262
206,23.3309740506825,13.6270171837397,23.3340908188356,13.6253091297279,0.0329553965383657,-1.40873710310873
207,23.3428029193141,13.5886260234584,23.3400778328107,13.5849310679026,0.0420644895349339,-1.39638604792782
208,23.3360431800025,13.5294641260435,23.3379899259443,13.5326408557461,0.0355571241057855,-1.40700486602833
209,23.3459923927967,13.4813371047082,23.3435524149658,13.4828966766325,0.0437132277929971,-1.412218040575
210,23.3321353323062,13.4301515916548,23.3367445012948,13.4321648572782,0.0283061487224808,-1.41894778789538
211,23.3349872239215,13.3715554814495,23.3359543882116,13.376303588093,0.0250732012185527,-1.43481932045552
212,23.3336287944873,13.3323514240317,23.3347607862451,13.3309470779615,0.021289278188047,-1.43012499525315
213,23.3351951743517,13.2818761832271,23.3352939630263,13.2823602889818,0.0209590556293609,-1.43174322367597
214,23.3250866229161,13.2193546710684,23.3289909456702,13.224807737991,0.00790799602503317,-1.44997130212035
215,23.3180676207304,13.1701541393949,23.3220723603979,13.172399662942,-0.00547874224032669,-1.45747746693725
216,23.3168928358321,13.1132688940934,23.3186815380999,13.1170274776791,-0.0114578848079977,-1.47004138409411
217,23.3102762312322,13.0725619222021,23.3131482667557,13.0709206495713,-0.0210583213446673,-1.46455505441514
218,23.2907261901309,13.0203393576522,23.2985012132006,13.0209528999438,-0.0470481335975723,-1.46660596138015
219,23.2796264983328,12.9659535684964,23.2858212184204,12.9681241634946,-0.0677554295223999,-1.4738616811421
220,23.26873205631,12.9108075449754,23.2740402547093,12.9137210061192,-0.0854993288706788,-1.48360060900481
221,23.2727047197248,12.8740003188157,23.2721615652216,12.8704985425743,-0.0836837066381478,-1.47189509472019
222,23.2806014347656,12.8400476849261,23.2765806123264,12.8333673536068,-0.070243152713025,-1.44956450074537
223,23.2680352873358,12.7863978242411,23.2702552871913,12.7858974982872,-0.0776640319370501,-1.4478920418631
224,23.2763668078217,12.7503751383411,23.2732513789512,12.7457969838586,-0.067249964542847,-1.43258846367108
225,23.2639491964135,12.6815124883863,23.2664758845861,12.6874132639789,-0.0756960272550457,-1.45231322482116
226,23.2826674357938,12.6183779275566,23.2759671108127,12.6257437856674,-0.0532985750461611,-1.47693538202698
227,23.3041079353522,12.5607999642632,23.2933975900529,12.5664070622715,-0.0174966558227899,-1.49567846307267
228,23.3116292593565,12.5104084437617,23.304893782379,12.5125895032859,0.00501830864050325,-1.5029691832164
229,23.316412119253,12.4847130623474,23.3123487791394,12.4767399907875,0.0186010099417651,-1.47631725489534
230,23.3183160809848,12.4276603764396,23.3164021127896,12.4275958618833,0.0249989143654204,-1.47610159929256
231,23.3366670312933,12.3818032555802,23.3297112878483,12.380564648959,0.0482501820462735,-1.47196125479461
232,23.3504376708258,12.3299614833767,23.3435944582746,12.3304943927063,0.071125290073972,-1.47374263428447
233,23.3607703766213,12.2701433268117,23.3554713737633,12.2741444668057,0.0888385018878349,-1.48711742235502
234,23.3765584053931,12.229455259505,23.3700708950162,12.2276900852101,0.110524592141538,-1.48121689551991
235,23.368275496696,12.1820371600911,23.370238361303,12.1806874516372,0.103963236645153,-1.476705164578
236,23.3721374332584,12.135332033581,23.3726993966622,12.1339297151065,0.102084736278301,-1.47201757148783
237,23.3989198282856,12.0816754212586,23.3907529062951,12.0827987211559,0.129384675447685,-1.47577247681224
238,23.4076861542167,12.0193186490512,23.4031698982049,12.0244156507544,0.144481369166245,-1.4928104554822
239,23.3884466884333,11.9778419905024,23.3954429863319,11.9766834037883,0.121094526082074,-1.48893759499587
240,23.3883683694401,11.9209661974931,23.3923473163434,11.9231270342489,0.107793918902981,-1.49616072251291
241,23.3882225340734,11.9009813509467,23.3909866443127,11.8910381331148,0.0985542013373602,-1.46292307404619
242,23.3884088792641,11.8431117169199,23.3905088320369,11.8427943720484,0.0915345930911159,-1.46186227081968
243,23.3863914900249,11.7825994920356,23.3889587280143,11.7866866257012,0.0829529689671749,-1.47552451990135
244,23.3811063083099,11.732371361158,23.3849081092589,11.7341905491832,0.0702445143833302,-1.48160560323728
245,23.3823594122014,11.6753510831094,23.3841108155138,11.6787171885888,0.0643900180164739,-1.49285763876792
246,23.3769662042888,11.6275008789053,23.3802929028696,11.6280036827461,0.0532697095662738,-1.49453838430688
247,23.3736795072284,11.5679730427462,23.3766832176729,11.5716110840969,0.0432290682892012,-1.5066994327262
248,23.3662554068019,11.5139018798908,23.3705046539193,11.5165636473015,0.0290249140297314,-1.51559704537636
